run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-madqn_gat_v4_seed42,gnn-madqn,42,25,273.3334276980438,9.476171187999999,0.9476171187999999,0.5115501875,0.07974870052797446,0.0,0.0,18.00996507258612,0.0,18.00996507258612,81.99003492741389,62.581730692905445,0.6338794473746998,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,26,305.75829629000003,10.191943261875,1.0191943261875,1.935,0.33714902807775377,3.0,5.0,0.0,0.0,0.0,100.0,77.04320000000003,0.5572771876214585,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,27,258.70856292748067,8.786348381966167,0.8786348381966167,1.9049,2.855033482349886,10.0,10.0,8.3363802559415,0.0,8.3363802559415,91.66361974405851,69.16371583127903,0.6848112376136717,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,28,280.30368613035347,9.514221605289997,0.9514221605289997,1.95495,1.3008800575635135,10.0,10.0,8.611742078822145,0.0,8.611742078822145,91.38825792117785,69.48592052976943,0.7441395335230735,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,29,189.91409773408193,6.3322929145,0.6332292914499998,1.934,1.2796199764587186,10.0,10.0,0.09805387977597181,0.0,0.09805387977597181,99.90194612022403,76.12857013361278,0.5451622229705144,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,30,179.98112039395144,6.216677262526971,0.621667726252697,3.893124008178711e-05,2.63483826327625,10.0,10.0,11.120739938338472,0.0,11.120739938338472,88.87926006166153,66.86579127460291,0.7745341906772444,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,31,217.4547966593757,7.25932624,0.725932624,1.934,1.2423010468543552,10.0,10.0,0.5863734799267033,0.0,0.5863734799267033,99.4136265200733,75.56692361103124,0.6553761796075303,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,32,112.04857857141997,4.267192255383011,0.4267192255383011,4.24287109375e-05,1.9732834310194667,10.0,10.0,26.80556946809576,0.0,26.80556946809576,73.19443053190423,54.62208374063996,0.7788694708814239,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,33,68.06676460616472,2.8137670077499997,0.28137670077500004,1.797353375,3.4714883125045324,10.0,10.0,27.558409847306542,0.0,27.558409847306542,72.44159015269346,53.30797455832867,0.7842696469214048,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,34,147.8716040242708,5.279519926,0.5279519926,1.071921375,0.1605128205128205,0.0,10.0,17.567590106242807,0.0,17.567590106242807,82.4324098937572,62.59468225679675,0.640829326419661,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,35,80.45277008809032,3.2707502258090817,0.32707502258090826,4.249474334716797e-05,3.1131095222780236,10.0,10.0,29.571259953784516,0.0,29.571259953784516,70.42874004621548,52.06471079331336,0.7973506309519478,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,36,140.3829436148499,5.194390668125935,0.5194390668125934,1.928,1.587162318171323,10.0,10.0,25.796893986051234,0.0,25.796893986051234,74.20310601394877,55.544065151785766,0.654202273004389,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,37,335.1947084199999,11.339331901000001,1.1339331901,1.931,0.32156204840290353,2.0,2.0,0.0,0.0,0.0,100.0,77.05984,0.5453923942208323,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,38,195.83346400077062,7.07077829275,0.7070778292750001,0.8114743125,1.438480905433069,10.0,10.0,27.226027397260275,0.0,27.226027397260275,72.77397260273972,54.64835332823264,0.6871828346677166,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,39,235.4435513966841,7.9245328105,0.79245328105,1.94195,1.4132652165516757,10.0,10.0,4.0607191655280435,0.0,4.0607191655280435,95.93928083447196,72.92675891178546,0.6301905718867388,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,40,123.76416434096157,4.562000067492217,0.4562000067492219,3.818215179443359e-05,1.9904086738949125,10.0,10.0,21.886886886886888,0.0,21.886886886886888,78.11311311311312,58.582958828526934,0.7590331792691442,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,41,147.31008841937003,5.3311137448151245,0.5331113744815125,1.9149,4.147367256637168,10.0,10.0,21.60091727873974,0.0,21.60091727873974,78.39908272126026,58.08605377099638,0.7403698922388776,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,42,123.12127968179544,4.694786331572521,0.46947863315725213,1.93095,1.1726606401172734,10.0,10.0,29.57795721301923,0.0,29.57795721301923,70.42204278698077,52.60107355691813,0.7126638591536085,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,43,186.0035117747505,6.592156066583374,0.6592156066583373,1.9169,2.2138620176464334,10.0,10.0,19.79867444062391,0.0,19.79867444062391,80.20132555937609,60.49277831097528,0.6162137167166957,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,44,217.0514816062771,7.593892639125725,0.7593892639125724,4.0342411041259766e-05,2.3135878369958043,10.0,10.0,18.051799372832704,0.0,18.051799372832704,81.9482006271673,61.823619887154145,0.7076074512466309,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,45,341.8116429146219,11.535014952500001,1.15350149525,1.9399,0.5893526038386316,4.0,9.0,0.04473086926989281,0.0,0.04473086926989281,99.9552691307301,77.22873719937951,0.575393527700327,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,46,267.6750780384426,9.002868175000001,0.9002868175,1.942,1.569937150837989,10.0,10.0,4.1779778851883735,0.0,4.1779778851883735,95.82202211481163,73.423275819824,0.5811596464356379,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,47,234.9038224081752,8.188440649437501,0.8188440649437501,0.7548370625,0.11939233278955955,0.0,10.0,17.496930072018852,0.0,17.496930072018852,82.50306992798114,62.83264213147297,0.5586795500534741,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,48,208.47066469000015,6.9490221235,0.6949022123499999,1.9409,0.2818611148064387,2.0,7.0,0.0,0.0,0.0,100.0,76.97407999999993,0.5967964818175209,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,49,169.62846206708755,5.7578248234883045,0.5757824823488304,3.980556488037109e-05,4.743158048176086,10.0,10.0,5.63991683991684,0.0,5.63991683991684,94.36008316008316,70.43724744015698,0.679758322374192,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,50,218.6055481521981,7.3425222055,0.73425222055,1.94295,2.928713285251385,10.0,10.0,2.9256332521577786,0.0,2.9256332521577786,97.07436674784222,73.56740465995047,0.5806948648233192,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,51,202.60542250844125,6.8974918105,0.68974918105,1.944,2.609551385427357,10.0,10.0,7.424593967517401,0.0,7.424593967517401,92.5754060324826,69.98155088581815,0.6474669003293113,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,52,72.79612324488527,2.921622196641308,0.29216221966413075,3.7721714019775394e-05,4.172802248433468,10.0,10.0,25.13742385975338,0.0,25.13742385975338,74.86257614024662,55.767560946959556,0.9407888616891578,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,53,166.32694796785955,5.874714190870697,0.5874714190870698,1.94395,2.872885314486484,10.0,10.0,16.590583233078988,0.0,16.590583233078988,83.40941676692101,63.14405977229913,0.5864425142599812,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,54,112.94219499243007,4.075533117581829,0.4075533117581829,1.94,0.44498301515723393,2.0,10.0,15.597940363251046,0.0,15.597940363251046,84.40205963674896,64.57607385741652,0.6458277648757444,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,55,93.889438948342,3.4880172105880813,0.3488017210588081,3.7568431854248044e-05,4.166603182664635,10.0,10.0,18.35677399000382,0.0,18.35677399000382,81.64322600999618,60.68558556534198,0.8257428674261698,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,56,66.67039683203087,2.685271701,0.26852717010000005,1.160526375,1.8389678919595742,10.0,10.0,23.35954943846436,0.0,23.35954943846436,76.64045056153564,57.38011715415931,0.7988519184482034,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,57,59.086486018278215,2.609350748555691,0.26093507485556905,1.24275525,3.5314171986869654,10.0,10.0,32.32260966629459,0.0,32.32260966629459,67.6773903337054,49.75163890518477,0.8069429302388704,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,58,105.57578963990204,3.728419117,0.3728419117,1.93595,1.6922812905194111,10.0,10.0,10.654915208883834,0.0,10.654915208883834,89.34508479111616,67.29379776926365,0.7775641986076449,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,59,40.6294708667887,2.301293188086449,0.23012931880864487,3.848965072631836e-05,5.587084350606926,10.0,10.0,47.551426675514264,0.0,47.551426675514264,52.448573324485736,37.59726974332544,0.8899342890248423,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,60,174.61402521747357,5.873483093,0.5873483093000001,1.9369,1.5125525546308631,10.0,10.0,2.966890499301908,0.0,2.966890499301908,97.03310950069809,74.07026162717484,0.6282287059619892,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,61,260.29559084000005,8.676519757,0.8676519757000001,1.94495,0.0,0.0,0.0,0.0,0.0,0.0,100.0,77.10592,0.6749537908734058,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,62,187.56035268942384,6.448078962,0.6448078962,1.94695,0.9925749981297225,10.0,10.0,10.216857066950054,0.0,10.216857066950054,89.78314293304994,68.60700861940248,0.6434872666473741,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,63,191.83631697374358,6.7860395285625,0.67860395285625,1.0414510625,1.9257801756056279,10.0,10.0,19.5433699233431,0.0,19.5433699233431,80.4566300766569,60.75649141221499,0.6258282324758551,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,64,163.98800837432037,5.83785881375,0.583785881375,0.4610159375,1.020487438130443,6.0,7.0,18.471168374039085,0.0,18.471168374039085,81.52883162596092,61.512850706891776,0.6523329814720727,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,65,203.5826413664994,7.070362599,0.7070362599,1.94095,0.535388419049114,10.0,10.0,14.332631159913085,0.0,14.332631159913085,85.66736884008691,65.40455260028784,0.6281809356358016,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,66,201.61564331919706,6.829801162211372,0.6829801162211372,1.92095,1.2845623549010226,10.0,10.0,5.556566174403414,0.0,5.556566174403414,94.44343382559659,72.36048459911152,0.5609939207230276,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,67,91.57161380946366,3.7979478499079624,0.3797947849907963,3.821535110473633e-05,3.0996198568872986,10.0,10.0,37.42234738673072,0.0,37.42234738673072,62.57765261326928,46.193507852881936,0.755363712738727,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,68,-2.989188875719366,1.175559675932354,0.11755596759323539,3.6042449951171873e-05,3.594001043296818,10.0,10.0,63.742138364779876,0.0,63.742138364779876,36.257861635220124,24.94687715288737,0.8700818630558049,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,69,158.2398991397869,5.54017537325,0.5540175373249999,1.92895,0.6380200721036734,10.0,10.0,13.43077128191454,0.0,13.43077128191454,86.56922871808545,65.85085756582451,0.6034255493460989,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,70,171.913774414676,5.801388332999999,0.5801388332999999,1.93,1.4000205173799305,10.0,10.0,1.456569562029198,0.0,1.456569562029198,98.5434304379708,74.922939039241,0.6656343285517963,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,71,101.09701341933327,3.890475379646122,0.3890475379646122,3.7540287017822266e-05,4.0727679954251945,10.0,10.0,26.579801291272204,0.0,26.579801291272204,73.4201987087278,54.123882401308656,0.8580795305438826,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,72,90.28951713569776,3.3501106387724455,0.3350110638772446,1.93095,2.256247141490998,10.0,10.0,17.299959790912748,0.0,17.299959790912748,82.70004020908725,61.809818707436804,0.7986298727409958,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,73,-6.487957905807928,1.2153651762588502,0.121536517625885,3.7464714050292966e-05,9.609702315325247,10.0,10.0,71.85596769618394,0.0,71.85596769618394,28.14403230381606,17.986390235133943,0.8899814553529183,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,74,280.4249048132203,9.356119429500001,0.93561194295,1.936,1.607723062908042,10.0,10.0,0.5149843843444747,0.0,0.5149843843444747,99.48501561565553,75.88576164862819,0.751666303958778,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,75,269.48421099,9.0055913155,0.90055913155,1.93595,0.0,0.0,0.0,0.0,0.0,0.0,100.0,76.86656,0.6670621849487527,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,76,173.13777958760903,6.317173860741455,0.6317173860741454,1.91395,1.4612858706515015,10.0,10.0,27.541799595784127,0.0,27.541799595784127,72.45820040421587,54.00687699627221,0.6073538832566692,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,77,215.40029714319962,7.4554273965,0.7455427396500001,1.94095,0.5681511470985156,10.0,10.0,13.610592315901814,0.0,13.610592315901814,86.38940768409819,65.64473539778332,0.6179587319835815,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,78,140.71905660739648,5.48310430071141,0.5483104300711411,1.288782,2.7515966683344617,10.0,10.0,39.97190494506413,0.0,39.97190494506413,60.02809505493587,43.79043497610053,0.5522186300586152,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,79,81.69195978770367,3.7139119256479605,0.371391192564796,3.7816036224365235e-05,5.281345232912495,10.0,10.0,49.7015472855809,0.0,49.7015472855809,50.2984527144191,35.741873805083394,0.765472253576306,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,80,131.100560067193,4.546618788936145,0.4546618788936146,3.735043716430664e-05,2.145855389015806,10.0,10.0,8.855842488705132,0.0,8.855842488705132,91.14415751129486,69.0257183563246,0.865459153169615,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,81,67.03920202534393,2.8369487557825277,0.2836948755782528,1.8320565,3.6432038834951457,10.0,10.0,30.50805246554873,0.0,30.50805246554873,69.49194753445127,51.35851642283626,0.8374077752348965,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,82,191.5689442218301,6.857125589517155,0.6857125589517155,1.91185,1.8184422560429723,10.0,10.0,23.63793361119875,0.0,23.63793361119875,76.36206638880125,57.32530909688179,0.6345765580925113,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,83,151.60475351460434,5.079892016,0.5079892016,1.928,2.3079141630901288,10.0,10.0,1.4415554149881813,0.0,1.4415554149881813,98.55844458501181,74.6571405759079,0.6767689502471862,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,84,174.3507793147533,6.041730283750001,0.6041730283750001,1.93,0.7903253506344814,10.0,10.0,11.47313980647314,0.0,11.47313980647314,88.52686019352686,67.18616114425518,0.6709420882701802,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,85,174.87966579817572,6.00936049533886,0.6009360495338859,4.021049118041992e-05,1.860088584508877,10.0,10.0,9.147661062094224,0.0,9.147661062094224,90.85233893790577,68.86153029399283,0.7989225663284196,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,86,87.91754701873892,3.4849651235000003,0.34849651235,1.802630375,1.3744507069163163,10.0,10.0,27.816848470674707,0.0,27.816848470674707,72.1831515293253,53.86482706193138,0.6853805244089619,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,87,123.30205797316924,4.320111074,0.43201110740000004,1.92995,0.9001469812316274,10.0,10.0,10.630078593312907,0.0,10.630078593312907,89.3699214066871,67.97331205880774,0.6760609642361263,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,88,235.65782620303236,7.869739103,0.7869739103,1.93195,3.7091572081557187,10.0,10.0,0.6981560662747194,0.0,0.6981560662747194,99.30184393372528,74.77634891544133,0.676853505368498,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,89,285.369211689158,9.5626917565,0.9562691756499999,1.943,1.428927508135429,10.0,10.0,2.6688017080330932,0.0,2.6688017080330932,97.33119829196691,74.00502270105535,0.6750881833261143,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,90,325.7611147913437,10.918356023824044,1.0918356023824045,1.93,1.8425917866406698,10.0,10.0,3.1486860997028283,0.0,3.1486860997028283,96.85131390029717,73.72384831518937,0.6121096382863928,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,91,337.0324137277622,11.237342973999999,1.1237342974,1.93695,1.1031113783255675,8.0,10.0,0.23825391536154616,0.0,0.23825391536154616,99.76174608463846,76.64830292158246,0.6463334719114026,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,92,68.77828780882396,3.2004925588860704,0.32004925588860705,3.7712177276611326e-05,5.646575067696319,10.0,10.0,45.792691074291824,0.0,45.792691074291824,54.207308925708176,38.624109726953435,0.7596902157875011,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,93,289.7895413949999,9.659651407,0.9659651407,1.933,0.5883311441065461,3.0,5.0,0.0,0.0,0.0,100.0,76.98303999999997,0.6301118046516329,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,94,169.46924496711293,6.049702422861458,0.6049702422861458,3.9662967681884764e-05,2.171248543437918,10.0,10.0,20.418226798609254,0.0,20.418226798609254,79.58177320139075,59.542843427875304,0.7525547620808598,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,95,199.21278467000002,6.640426091,0.6640426090999999,1.93195,0.2646482576150845,2.0,5.0,0.0,0.0,0.0,100.0,76.43775999999998,0.7248518713055254,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,96,183.68803663478727,6.153137657116905,0.6153137657116905,1.926,1.5318395821162238,10.0,10.0,1.62960732152119,0.0,1.62960732152119,98.37039267847881,74.53979852858303,0.7887580343929664,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,97,211.99533626946274,7.1890070525,0.7189007052499999,1.93495,1.2775586990340437,10.0,10.0,6.3174475501038945,0.0,6.3174475501038945,93.68255244989611,70.91060038822573,0.5748997712996221,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,98,145.5767302106589,5.276205689875595,0.5276205689875595,3.951738357543945e-05,4.165491469626532,10.0,10.0,21.598138351302484,0.0,21.598138351302484,78.40186164869752,57.775235637028835,0.733885607682939,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,99,196.14697225000003,6.53823254675,0.653823254675,1.933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,76.67584,0.6488743721160504,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,100,234.59138518999998,7.81971285875,0.7819712858749999,1.93595,0.8564379620646975,6.0,7.0,0.0,0.0,0.0,100.0,76.52683872695839,0.627703047900446,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,101,119.2370169149167,4.64730356984795,0.464730356984795,3.947893142700195e-05,3.406863396106138,10.0,10.0,34.00867100216775,0.0,34.00867100216775,65.99132899783226,48.61547423322661,0.6784550991143112,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,102,158.57107233410758,5.623905919625,0.5623905919625002,1.3284915,0.23791851882060275,0.0,10.0,17.15257288593289,0.0,17.15257288593289,82.8474271140671,62.81103175988921,0.516385982367257,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,103,316.84072045999994,10.707903911,1.0707903911,1.931,0.08902694987826379,1.0,2.0,0.0,0.0,0.0,100.0,76.23418153548882,0.5014491882665385,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,104,240.4026877705354,8.016514062,0.8016514062,1.939,0.8408066429418742,6.0,10.0,0.16386863754932782,0.0,0.16386863754932782,99.83613136245067,75.54153829346406,0.6389803234637439,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,105,306.69438097999995,10.24454648975,1.0244546489750002,1.938,0.08401447139220153,1.0,2.0,0.0,0.0,0.0,100.0,76.42111999999997,0.627228606715356,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,106,160.3882553232736,5.7662179856740075,0.5766217985674007,3.910611343383789e-05,3.007355228656504,10.0,10.0,21.201169905197336,0.0,21.201169905197336,78.79883009480267,57.830585907465355,0.8042260749131542,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,107,294.02830822863376,9.859308491,0.9859308491000001,1.947,1.6954787234042554,10.0,10.0,3.0373753316095233,0.0,3.0373753316095233,96.96262466839048,73.18405866899771,0.6064979447643422,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,108,112.41070671855877,4.2995645865,0.42995645865000004,0.4990350625,3.9434311908709647,10.0,10.0,27.989659571610822,0.0,27.989659571610822,72.01034042838918,52.61743180989198,0.7188936315871277,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,109,276.60335013580476,9.3972556415,0.9397255641499999,1.955,1.0946978165288024,10.0,10.0,8.872563818724633,0.0,8.872563818724633,91.12743618127537,68.8750552462577,0.6990333531399319,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,110,173.67805238977834,6.186674327968304,0.6186674327968303,1.94395,2.1899687196634665,10.0,10.0,20.308573726002614,0.0,20.308573726002614,79.6914262739974,59.45140682719821,0.6473422149356506,1.0
