run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
central-ppo_v4_seed60,central-ppo,60,50,231.2322884160057,7.78901802375,0.778901802375,1.94295,2.9404106070536553,10.0,10.0,4.371883438530226,0.0,4.371883438530226,95.62811656146977,72.45727363136803,0.5648433404403415,1.0
central-ppo_v4_seed60,central-ppo,60,51,240.4254367561346,8.213510256,0.8213510256000001,1.94295,2.8467694636269036,10.0,10.0,10.251905866755054,0.0,10.251905866755054,89.74809413324495,67.73985933098955,0.5454459777269938,1.0
central-ppo_v4_seed60,central-ppo,60,52,193.95250773231135,7.033638285,0.7033638284999999,1.964,3.9502352427608285,10.0,10.0,28.7129203189224,0.0,28.7129203189224,71.2870796810776,53.05695475888391,0.7694854397505562,1.0
central-ppo_v4_seed60,central-ppo,60,53,176.30837327332696,6.249346366125,0.6249346366125,1.943,3.9303892373650973,10.0,10.0,18.826941775573097,0.0,18.826941775573097,81.17305822442691,60.85837827740156,0.5392788260169739,1.0
central-ppo_v4_seed60,central-ppo,60,54,134.80046662249453,4.811290799,0.48112907990000003,1.941,1.9781814512059743,10.0,10.0,16.001920561598702,0.0,16.001920561598702,83.9980794384013,63.49653337403801,0.5798759551835829,1.0
central-ppo_v4_seed60,central-ppo,60,55,108.74501387435232,4.056322043,0.4056322043,1.93295,4.318471620570921,10.0,10.0,22.07794364279428,0.0,22.07794364279428,77.92205635720572,57.85474982977411,0.7099585089993181,1.0
central-ppo_v4_seed60,central-ppo,60,56,73.83576529784844,2.95150797975,0.295150797975,1.276441375,1.7933547402700918,10.0,10.0,24.707568234078714,0.0,24.707568234078714,75.2924317659213,56.357009054054146,0.8027560683908433,1.0
central-ppo_v4_seed60,central-ppo,60,57,64.25861967704788,2.8239062185,0.28239062185,1.375549125,3.42590316374519,10.0,10.0,34.41847291871449,0.0,34.41847291871449,65.58152708128551,48.172935960922516,0.7599970429434866,1.0
central-ppo_v4_seed60,central-ppo,60,58,114.70011871240133,4.08533996425,0.40853399642500005,1.932,2.6113244901999604,10.0,10.0,13.467906478910928,0.0,13.467906478910928,86.53209352108907,64.90940614851381,0.711509132633819,1.0
central-ppo_v4_seed60,central-ppo,60,59,84.85090928853492,3.8373949115,0.38373949115,1.45487125,5.356109029461465,10.0,10.0,50.615461181154615,0.0,50.615461181154615,49.384538818845385,35.4647381181482,0.6969589403640062,1.0
central-ppo_v4_seed60,central-ppo,60,60,191.2564004154088,6.446556933875,0.6446556933875001,1.9369,1.4895390907660846,10.0,10.0,3.9159630343727145,0.0,3.9159630343727145,96.08403696562729,73.2622807795344,0.5768161240151798,1.0
central-ppo_v4_seed60,central-ppo,60,61,268.11229849,8.937076564,0.8937076564000002,1.93895,0.005992795365128903,0.0,0.0,0.0,0.0,0.0,100.0,77.10592,0.5469973331071551,1.0
central-ppo_v4_seed60,central-ppo,60,62,220.86659009759964,7.570397691499999,0.7570397691499999,1.94595,0.943788486526185,10.0,10.0,10.819606801275238,0.0,10.819606801275238,89.18039319872476,68.08424901789036,0.5922131942426094,1.0
central-ppo_v4_seed60,central-ppo,60,63,245.24758762289454,8.6072813764375,0.86072813764375,1.1349205,1.9149278386367588,10.0,10.0,21.604662328846505,0.0,21.604662328846505,78.3953376711535,59.21408789635421,0.5538356013429419,1.0
central-ppo_v4_seed60,central-ppo,60,64,188.761777649281,6.7155443895937506,0.671554438959375,0.4794111875,3.916174916329047,10.0,10.0,21.280446296634512,0.0,21.280446296634512,78.71955370336549,58.40373397949088,0.594304553629713,1.0
central-ppo_v4_seed60,central-ppo,60,65,211.4393500195212,7.34792299225,0.7347922992250001,1.93595,0.8359425641831503,10.0,10.0,14.369122062067706,0.0,14.369122062067706,85.6308779379323,65.18137791984869,0.6625359006571352,1.0
central-ppo_v4_seed60,central-ppo,60,66,206.7512900404248,7.015234316,0.7015234315999999,1.932,1.2810507705769951,10.0,10.0,6.262713125733847,0.0,6.262713125733847,93.73728687426615,71.84250815688515,0.5359706259226796,1.0
central-ppo_v4_seed60,central-ppo,60,67,130.55066208830166,5.1243484885,0.51243484885,1.93895,2.976610528121694,10.0,10.0,38.75258842044231,0.0,38.75258842044231,61.24741157955769,45.0208904612579,0.6433346557351288,1.0
central-ppo_v4_seed60,central-ppo,60,68,19.622071839307935,1.9399120311875,0.19399120311874998,1.0747545,4.868341924398625,10.0,10.0,64.26845415425356,0.0,64.26845415425356,35.73154584574644,24.12215448887896,0.8680433832920849,1.0
central-ppo_v4_seed60,central-ppo,60,69,173.3429498444233,6.0502435925,0.60502435925,1.928,0.6115817274772571,10.0,10.0,13.76241583894407,0.0,13.76241583894407,86.23758416105593,65.60696174363805,0.5458409333193528,1.0
central-ppo_v4_seed60,central-ppo,60,70,176.20570853017406,5.949145228,0.5949145228,1.929,1.4914394529559423,10.0,10.0,2.659822678488101,0.0,2.659822678488101,97.3401773215119,74.06502136867236,0.6214599437375918,1.0
central-ppo_v4_seed60,central-ppo,60,71,136.65232360729092,5.1327149505000005,0.51327149505,1.929,3.9105329791723555,10.0,10.0,29.399859498879337,0.0,29.399859498879337,70.60014050112066,52.018582358221856,0.6801395678052952,1.0
central-ppo_v4_seed60,central-ppo,60,72,111.4725606068692,4.0926646965,0.40926646964999996,1.932,2.1792814269294625,10.0,10.0,19.166331590939553,0.0,19.166331590939553,80.83366840906045,60.31113227059082,0.7197156356938705,1.0
central-ppo_v4_seed60,central-ppo,60,73,22.905977475790852,2.2292301985625,0.22292301985625002,0.7718435,9.685027461593569,10.0,10.0,73.58795948674309,0.0,73.58795948674309,26.412040513256912,16.595744006051557,0.7737122825291911,1.0
central-ppo_v4_seed60,central-ppo,60,74,278.636628405,9.2878875635,0.92878875635,1.936,0.6037861952580661,5.0,6.0,0.0,0.0,0.0,100.0,76.6074951209763,0.758645678890764,1.0
central-ppo_v4_seed60,central-ppo,60,75,270.47204544000004,9.015734867,0.9015734866999999,1.93,0.005128888296809432,0.0,0.0,0.0,0.0,0.0,100.0,76.86656,0.5726916863123481,1.0
central-ppo_v4_seed60,central-ppo,60,76,220.61166442745017,7.904950491,0.7904950491,1.9359,1.456613149847095,10.0,10.0,27.814060699193238,0.0,27.814060699193238,72.18593930080677,53.65753565522851,0.5365810072476427,1.0
central-ppo_v4_seed60,central-ppo,60,77,288.60932787821514,9.896128982999999,0.9896128983,1.93695,0.5732540163982545,10.0,10.0,13.653948772678762,0.0,13.653948772678762,86.34605122732124,65.43239753023258,0.5615529210534272,1.0
central-ppo_v4_seed60,central-ppo,60,78,141.05674450287123,5.500035807625,0.5500035807625,1.288782,2.794439514936409,10.0,10.0,40.251183169724236,0.0,40.251183169724236,59.748816830275764,43.57482534116367,0.554850670169532,1.0
central-ppo_v4_seed60,central-ppo,60,79,110.55492654255129,4.705674113125,0.47056741131249996,0.8009144375,5.367350760242679,10.0,10.0,51.138788848872885,0.0,51.138788848872885,48.861211151127115,34.73869986200149,0.6920518655685481,1.0
central-ppo_v4_seed60,central-ppo,60,80,161.07808517146367,5.5922219605,0.55922219605,1.93495,3.7012830482115087,10.0,10.0,11.29153260090359,0.0,11.29153260090359,88.7084673990964,66.09896767953899,0.6491489585638287,1.0
central-ppo_v4_seed60,central-ppo,60,81,83.99108358721801,3.4532895380000004,0.3453289538,1.93795,3.5299648391717673,10.0,10.0,33.09978416071725,0.0,33.09978416071725,66.90021583928275,49.508613093075155,0.7662479517850561,1.0
central-ppo_v4_seed60,central-ppo,60,82,192.45630053124415,6.890575543,0.6890575543,1.93595,1.8230846887268648,10.0,10.0,23.81229139336776,0.0,23.81229139336776,76.18770860663224,57.19006084991146,0.6351718470277473,1.0
central-ppo_v4_seed60,central-ppo,60,83,155.53171786323776,5.229758886,0.5229758886,1.928,2.7311859800710754,10.0,10.0,2.4486466691081,0.0,2.4486466691081,97.5513533308919,73.63921639982588,0.6635173642258998,1.0
central-ppo_v4_seed60,central-ppo,60,84,184.05285090866707,6.3698576215000005,0.63698576215,1.93,0.7790130307495072,10.0,10.0,11.711711711711711,0.0,11.711711711711711,88.28828828828829,66.94108343051505,0.6495094586455636,1.0
central-ppo_v4_seed60,central-ppo,60,85,195.95664535514814,6.7440466924999996,0.67440466925,1.93195,2.718262465585806,10.0,10.0,10.845680039953388,0.0,10.845680039953388,89.1543199600466,67.02220251751557,0.6148190729763485,1.0
central-ppo_v4_seed60,central-ppo,60,86,93.84521650167164,3.695804170125,0.3695804170125,1.928,1.3103755845909069,10.0,10.0,28.46499507208125,0.0,28.46499507208125,71.53500492791875,53.43218515389701,0.7151868336194994,1.0
central-ppo_v4_seed60,central-ppo,60,87,127.74308827827282,4.478858153,0.4478858153,1.929,0.8605771053729193,10.0,10.0,11.16291461302784,0.0,11.16291461302784,88.83708538697216,67.59774999489035,0.6945675851753262,1.0
central-ppo_v4_seed60,central-ppo,60,88,236.09216424000002,7.869738893,0.7869738893,1.93195,0.06118562814238228,1.0,1.0,0.0,0.0,0.0,100.0,76.630909003858,0.6923737166066732,1.0
central-ppo_v4_seed60,central-ppo,60,89,314.6017974436286,10.557859487,1.0557859486999999,1.941,1.452059590707771,10.0,10.0,3.7463303976514544,0.0,3.7463303976514544,96.25366960234855,73.13212727389646,0.5992951418358413,1.0
central-ppo_v4_seed60,central-ppo,60,90,327.32052527509416,10.957328880999999,1.0957328881,1.935,1.495167286245353,10.0,10.0,2.487562189054726,0.0,2.487562189054726,97.51243781094527,74.19169334895477,0.6144445612262264,1.0
central-ppo_v4_seed60,central-ppo,60,91,332.44672993999995,11.081557805,1.1081557805000002,1.937,0.007030989670109964,0.0,0.0,0.0,0.0,0.0,100.0,76.8256,0.6543350106600139,1.0
central-ppo_v4_seed60,central-ppo,60,92,167.29927519410015,6.553558483875,0.6553558483875,1.632793875,5.410884695415082,10.0,10.0,49.176576696953504,0.0,49.176576696953504,50.823423303046496,36.246831102384014,0.5602111238406935,1.0
central-ppo_v4_seed60,central-ppo,60,93,285.67688873,9.5225630005,0.95225630005,1.933,0.005503549872803153,0.0,0.0,0.0,0.0,0.0,100.0,76.98304,0.6108393706261789,1.0
central-ppo_v4_seed60,central-ppo,60,94,192.9906900202448,6.848086702,0.6848086701999999,1.933,2.1286373932740896,10.0,10.0,21.1286440224659,0.0,21.1286440224659,78.87135597753411,59.01985687179791,0.7196705333368263,1.0
central-ppo_v4_seed60,central-ppo,60,95,199.81755115000007,6.660584991,0.6660584991,1.93195,0.005609792856305575,0.0,0.0,0.0,0.0,0.0,100.0,76.43776,0.6757838912781066,1.0
central-ppo_v4_seed60,central-ppo,60,96,191.6039679331314,6.4320732775,0.6432073277499999,1.933,1.5162446745869558,10.0,10.0,2.3925446301594473,0.0,2.3925446301594473,97.60745536984055,73.93395468078945,0.7504643514236449,1.0
central-ppo_v4_seed60,central-ppo,60,97,217.76204757164106,7.389334401999999,0.7389334402,1.93495,1.266161147782445,10.0,10.0,6.798377907366445,0.0,6.798377907366445,93.20162209263356,70.52111486449466,0.5507210915612124,1.0
central-ppo_v4_seed60,central-ppo,60,98,144.8774471200199,5.29477381325,0.529477381325,1.93395,4.279455882016168,10.0,10.0,23.757784771981516,0.0,23.757784771981516,76.24221522801848,56.16969002405921,0.588436957794054,1.0
central-ppo_v4_seed60,central-ppo,60,99,197.63608453499992,6.587869696499999,0.6587869696499999,1.931,0.004807772565647797,0.0,0.0,0.0,0.0,0.0,100.0,76.67584,0.5119312119863579,1.0
central-ppo_v4_seed60,central-ppo,60,100,233.09946461999994,7.76998217975,0.7769982179749999,1.93595,0.08617237812406153,1.0,1.0,0.0,0.0,0.0,100.0,76.72082094994349,0.6310942620824617,1.0
central-ppo_v4_seed60,central-ppo,60,101,125.37885764065808,4.8685314357500005,0.486853143575,1.93695,3.3782053006861292,10.0,10.0,34.8157412039353,0.0,34.8157412039353,65.1842587960647,48.04160806843281,0.6275032119041875,1.0
central-ppo_v4_seed60,central-ppo,60,102,195.9743320642607,6.8707118315,0.68707118315,1.480075625,0.24309166921586622,0.0,10.0,17.164241302862095,0.0,17.164241302862095,82.8357586971379,62.77024752753802,0.48713469988365804,1.0
central-ppo_v4_seed60,central-ppo,60,103,317.06600338,10.619178334,1.0619178334000001,1.931,0.005005673096175666,0.0,0.0,0.0,0.0,0.0,100.0,76.71296,0.5108074771839862,1.0
central-ppo_v4_seed60,central-ppo,60,104,240.1564853418713,8.027390860999999,0.8027390861,1.9349,1.6884807784554239,10.0,10.0,1.202260718346599,0.0,1.202260718346599,98.7977392816534,74.76959895737583,0.5624461186828263,1.0
central-ppo_v4_seed60,central-ppo,60,105,332.07598009,11.099279819,1.1099279819,1.93995,0.011624011791504758,0.0,1.0,0.0,0.0,0.0,100.0,76.42112,0.6272770333868681,1.0
central-ppo_v4_seed60,central-ppo,60,106,194.46428111942504,6.9390649315,0.69390649315,1.95495,4.0816191562143675,10.0,10.0,23.137564714583473,0.0,23.137564714583473,76.86243528541652,56.36684532356601,0.6935339511136792,1.0
central-ppo_v4_seed60,central-ppo,60,107,309.56879759045967,10.38493908725,1.038493908725,1.94595,1.5022599764329305,10.0,10.0,3.5226166090197792,0.0,3.5226166090197792,96.47738339098022,72.9045557252015,0.5641301008133344,1.0
central-ppo_v4_seed60,central-ppo,60,108,159.6904305488965,5.956076882624999,0.5956076882625,0.5205855625,6.051922366963768,10.0,10.0,32.124152286309005,0.0,32.124152286309005,67.875847713691,48.714741205621586,0.6704306002056577,1.0
central-ppo_v4_seed60,central-ppo,60,109,304.9025683456922,10.345450076999999,1.0345450077,1.95,1.04099588169225,10.0,10.0,9.296903827446245,0.0,9.296903827446245,90.70309617255376,68.48486566401776,0.6323696277532155,1.0
central-ppo_v4_seed60,central-ppo,60,110,181.3636890217101,6.46621417075,0.646621417075,1.94295,2.124353920280333,10.0,10.0,21.464468790833248,0.0,21.464468790833248,78.53553120916675,58.65382041120939,0.5536516917676458,1.0
central-ppo_v4_seed60,central-ppo,60,111,197.5495937499999,6.5849863265,0.65849863265,1.933,0.0052896809504739024,0.0,0.0,0.0,0.0,0.0,100.0,76.70784,0.5317116754342587,1.0
central-ppo_v4_seed60,central-ppo,60,112,181.0852833699172,6.3672497721250005,0.6367249772125,1.86489325,0.2806210001413199,0.0,10.0,16.42957089552239,0.0,16.42957089552239,83.57042910447761,63.56217081522217,0.5525789973381202,1.0
central-ppo_v4_seed60,central-ppo,60,113,99.94069623108078,3.59496454525,0.359496454525,1.934,4.662851175773641,10.0,10.0,13.784695547613481,0.0,13.784695547613481,86.21530445238652,63.98529585250784,0.7053946041303243,1.0
central-ppo_v4_seed60,central-ppo,60,114,202.81539396999997,6.7605131725000005,0.67605131725,1.934,0.006669898530616339,0.0,0.0,0.0,0.0,0.0,100.0,76.57088,0.5349575236925649,1.0
central-ppo_v4_seed60,central-ppo,60,115,221.89635059894104,7.48058968475,0.748058968475,1.93995,1.4429530201342282,10.0,10.0,4.448053035122376,0.0,4.448053035122376,95.55194696487763,72.44980067744042,0.49432806149955427,1.0
central-ppo_v4_seed60,central-ppo,60,116,250.79836523499995,8.3599453385,0.8359945338499999,1.942,0.15961026568228617,1.0,2.0,0.0,0.0,0.0,100.0,76.45942457558829,0.591109355260468,1.0
central-ppo_v4_seed60,central-ppo,60,117,274.67430876431683,9.254859971999998,0.9254859972,1.944,1.4881162206911285,10.0,10.0,5.1249916449435196,0.0,5.1249916449435196,94.87500835505648,71.91211478831335,0.6920590482182055,1.0
central-ppo_v4_seed60,central-ppo,60,118,372.36413416000005,12.669967549,1.2669967549,1.939,0.005016666666666667,0.0,0.0,0.0,0.0,0.0,100.0,76.8,0.6132766633272465,1.0
central-ppo_v4_seed60,central-ppo,60,119,243.93423243944576,8.4882454485,0.84882454485,1.95295,3.2786478588997037,10.0,10.0,18.17472051030748,0.0,18.17472051030748,81.82527948969252,61.26057208080898,0.749156694056688,1.0
central-ppo_v4_seed60,central-ppo,60,120,258.7347531377029,8.9608495895,0.89608495895,1.94295,2.4527811329252565,10.0,10.0,17.224912008196043,0.0,17.224912008196043,82.77508799180396,62.78918125215182,0.6279235287470927,1.0
