run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-madqn_gat_seed44,gnn-madqn,44,10,333.85787107565244,11.128595900355048,1.112859590035505,1.94,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.78496,0.5216743216086038,1.0
gnn-madqn_gat_seed44,gnn-madqn,44,11,199.13584587521638,7.272935627257508,0.7272935627257509,3.674646377563477e-05,0.023503843522356824,0.0,1.0,0.0,0.0,0.0,100.0,31.804160000000003,0.7757141318244597,1.0
gnn-madqn_gat_seed44,gnn-madqn,44,12,225.54223878552884,7.518074576220905,0.7518074576220907,3.7764347076416015e-05,0.1294592413236481,1.0,2.0,0.0,0.0,0.0,100.0,31.7188187659124,0.6216403562368177,1.0
gnn-madqn_gat_seed44,gnn-madqn,44,13,185.40054792834906,6.180018223361855,0.6180018223361855,3.7053569793701173e-05,0.050677571966963354,1.0,1.0,0.0,0.0,0.0,100.0,31.926912313040127,0.8375013396050588,1.0
gnn-madqn_gat_seed44,gnn-madqn,44,14,268.7208359494111,9.404746340440031,0.9404746340440031,3.959525680541992e-05,0.742559463716028,4.0,6.0,0.0,0.2006903748896203,0.2006903748896203,99.79930962511038,31.697377249369037,0.7379003736578926,1.0
gnn-madqn_gat_seed44,gnn-madqn,44,15,117.92974735634442,4.218445190204495,0.4218445190204495,3.746947860717774e-05,2.348919127581548,10.0,10.0,2.1178452528979985,13.57747382776463,15.695319080662628,84.30468091933737,26.566900478932638,0.8067179015286194,1.0
gnn-madqn_gat_seed44,gnn-madqn,44,16,78.64240980469171,3.085020608502051,0.30850206085020504,3.917412567138672e-05,2.0893573209060365,10.0,10.0,8.092555331991951,15.883299798792757,23.97585513078471,76.02414486921529,23.788503652841243,0.8003906582078083,1.0
gnn-madqn_gat_seed44,gnn-madqn,44,17,198.6726935961005,6.846262526727763,0.6846262526727762,3.676637268066406e-05,1.7335965838651912,10.0,10.0,3.1326363017265555,8.520610503545248,11.653246805271802,88.3467531947282,28.013334066267806,0.6843457789390743,1.0
gnn-madqn_gat_seed44,gnn-madqn,44,18,187.85631929256274,6.261877336168769,0.6261877336168771,1.929,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.95776,0.5552767436421657,1.0
gnn-madqn_gat_seed44,gnn-madqn,44,19,251.50639767553687,8.441850424210882,0.8441850424210882,3.979664611816406e-05,0.0018070112034694614,0.0,0.0,0.0,0.0,0.0,100.0,31.87584,0.7572665028829468,1.0
gnn-madqn_gat_seed44,gnn-madqn,44,20,237.98581050345695,7.932860348351289,0.7932860348351288,3.9111385345458984e-05,0.06039596024366784,1.0,1.0,0.0,0.0,0.0,100.0,31.93920979141907,0.6275682755426764,1.0
gnn-madqn_gat_seed44,gnn-madqn,44,21,308.54126461939325,10.404909972108623,1.0404909972108625,3.860002517700195e-05,0.0031404038797901096,0.0,0.0,0.0,0.0,0.0,100.0,32.19967999999999,0.6639959026711619,1.0
gnn-madqn_gat_seed44,gnn-madqn,44,22,218.9167543268997,7.297225090473664,0.7297225090473665,3.749359130859375e-05,0.07478708655179243,1.0,1.0,0.0,0.0,0.0,100.0,32.313599999999994,0.7019173331746632,1.0
gnn-madqn_gat_seed44,gnn-madqn,44,23,317.9237928315683,11.076405901971977,1.1076405901971977,4.084029769897461e-05,0.21319033291274386,0.0,10.0,9.320588585253638,8.321104192281759,17.641692777535397,82.3583072224646,26.443529122892603,0.640622325404358,1.0
gnn-madqn_gat_seed44,gnn-madqn,44,24,372.00132915641376,12.407515624130523,1.2407515624130523,1.90695,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.47872,0.6454776273785844,1.0
gnn-madqn_gat_seed44,gnn-madqn,44,25,295.06564245140436,10.568978954895387,1.0568978954895385,3.841571044921875e-05,0.26892925430210324,0.0,10.0,8.661137440758294,8.092417061611375,16.753554502369667,83.24644549763033,26.87891147634077,0.6866533089740716,1.0
gnn-madqn_gat_seed44,gnn-madqn,44,26,288.56342247686035,9.618780979318593,0.9618780979318591,4.413269805908203e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.20608,0.5761892132276002,1.0
gnn-madqn_gat_seed44,gnn-madqn,44,27,281.43406117819166,9.40900951146049,0.9409009511460488,3.813691711425781e-05,0.09378980891719746,1.0,2.0,0.0,0.0,0.0,100.0,32.153600000000004,0.7395657485465281,1.0
gnn-madqn_gat_seed44,gnn-madqn,44,28,283.6978865874082,9.708596337079776,0.9708596337079777,3.8087730407714844e-05,0.2217284342512499,2.0,2.0,0.0,0.0,0.0,100.0,32.2597671672403,0.74244044936721,1.0
gnn-madqn_gat_seed44,gnn-madqn,44,29,188.45509665002191,6.288008654694579,0.6288008654694579,3.733009338378906e-05,0.00672743919429959,0.0,0.0,0.0,0.0,0.0,100.0,32.15488,0.7465327315089186,1.0
