run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
ippo_v4_seed42,ippo,42,10,328.46834995,11.377886007591506,1.1377886007591504,4.939001083374024e-06,0.49852304387231045,1.0,1.0,0.0,0.0,0.0,100.0,76.26496019848189,0.3034774980181309,1.0
ippo_v4_seed42,ippo,42,11,223.09518971500015,7.453686164921087,0.7453686164921087,9.609965085983276e-07,0.49546787299991624,1.0,1.0,0.0,0.0,0.0,100.0,76.39680008203925,0.3680832273240089,1.0
ippo_v4_seed42,ippo,42,12,236.8333839062499,8.07008604518606,0.8070086045186058,1.0780068635940552e-06,0.5077537593984962,1.0,1.0,0.0,0.0,0.0,100.0,76.26752007597027,0.3906201224973722,1.0
ippo_v4_seed42,ippo,42,13,242.37127386187495,8.293069336328786,0.8293069336328787,1.9212541580200197e-06,0.7835049817169312,3.0,4.0,0.0,0.0,0.0,100.0,76.31208294370067,0.3108428291638781,1.0
ippo_v4_seed42,ippo,42,14,270.14541803345793,9.046727275280793,0.9046727275280794,6.587801575660706e-07,1.961057241163591,10.0,10.0,2.8698639274279616,0.0,2.8698639274279616,97.13013607257204,73.71222244197072,0.27568118787761864,1.0
ippo_v4_seed42,ippo,42,15,256.89558048249995,8.709444073452483,0.8709444073452483,2.5813999772071836e-07,0.48286708606612233,1.0,1.0,0.0,0.0,0.0,100.0,76.5042977119416,0.3232142338562317,1.0
ippo_v4_seed42,ippo,42,16,117.57378288224893,4.638514559493226,0.4638514559493226,2.0517714023590088e-06,3.9612183800708616,10.0,10.0,34.660947370184815,0.0,34.660947370184815,65.33905262981519,46.72561206317069,0.6025352819029501,1.0
ippo_v4_seed42,ippo,42,17,191.55282590701765,7.2457280580971455,0.7245728058097145,1.8630478382110595e-06,3.6375704945850176,10.0,10.0,30.068097606569417,0.0,30.068097606569417,69.93190239343059,51.465399127059705,0.5370093167606271,1.0
ippo_v4_seed42,ippo,42,18,195.96770403875,6.532257039408694,0.6532257039408695,4.7090811729431155e-06,0.4950327520061651,1.0,1.0,0.0,0.0,0.0,100.0,76.40448020986115,0.37922421528032,1.0
ippo_v4_seed42,ippo,42,19,251.75095551812498,8.913577234862245,0.8913577234862246,2.5919182300567626e-06,0.5088512619538094,1.0,1.0,0.0,0.0,0.0,100.0,76.42752008199267,0.3904518515379115,1.0
ippo_v4_seed42,ippo,42,20,259.05173275312507,8.63505793387907,0.8635057933879069,1.5840553045272827e-06,0.4949974110140473,1.0,1.0,0.0,0.0,0.0,100.0,76.63232007401537,0.33604157214619795,1.0
ippo_v4_seed42,ippo,42,21,328.70955522125007,11.091676419793117,1.1091676419793122,2.733593463897705e-06,0.5219847784904782,1.0,2.0,0.0,0.0,0.0,100.0,77.02784008208324,0.32223914788065905,1.0
ippo_v4_seed42,ippo,42,22,294.70801375499985,9.92064539902183,0.9920645399021828,1.2302442789077758e-06,0.49412370107234155,1.0,1.0,0.0,0.0,0.0,100.0,77.109760067669,0.3298483543929116,1.0
ippo_v4_seed42,ippo,42,23,373.0568519584149,13.039299031772556,1.3039299031772558,4.307039827108383e-08,0.6972101570330772,2.0,6.0,0.36623359406071854,0.0,0.36623359406071854,99.63376640593928,76.62457150689792,0.39342761365114254,1.0
ippo_v4_seed42,ippo,42,24,357.2360134599999,12.573992730956688,1.2573992730956685,4.90937852859497e-06,0.4973971285520077,1.0,1.0,0.0,0.0,0.0,100.0,77.20704010332086,0.35836199829460064,1.0
ippo_v4_seed42,ippo,42,25,331.65563135249994,11.409674951371917,1.1409674951371918,5.497719347476959e-08,0.4962977720224458,1.0,1.0,0.0,0.0,0.0,100.0,77.09970893183308,0.3050304912130637,1.0
ippo_v4_seed42,ippo,42,26,301.25183875249985,10.3085150084296,1.03085150084296,2.7287428379058836e-06,0.49715857011915676,1.0,1.0,0.0,0.0,0.0,100.0,76.8064001414153,0.3609125414330764,1.0
ippo_v4_seed42,ippo,42,27,299.73289936248693,10.365607848319781,1.0365607848319782,9.89247441291809e-07,0.7703098296021794,1.0,10.0,1.4492271896293833,0.0,1.4492271896293833,98.55077281037062,75.65246436983841,0.42497750245915666,1.0
ippo_v4_seed42,ippo,42,28,304.5936259224999,10.259739138020722,1.025973913802072,9.071389436721801e-07,0.5300252844500632,1.0,2.0,0.0,0.0,0.0,100.0,76.94848006850634,0.293593326585762,1.0
ippo_v4_seed42,ippo,42,29,249.07487088250025,8.302903039457705,0.8302903039457705,1.8299851417541503e-06,0.49793915931049443,1.0,1.0,0.0,0.0,0.0,100.0,76.7065601688527,0.3547792087814219,1.0
ippo_v4_seed42,ippo,42,30,333.60963329249995,11.547878227245135,1.1547878227245136,8.592318892478943e-07,0.5097589938285026,1.0,1.0,0.0,0.0,0.0,100.0,76.53248006372539,0.31231413576045897,1.0
ippo_v4_seed42,ippo,42,31,290.6335833387501,9.977241125319546,0.9977241125319546,1.914485931396484e-06,0.4984375783299634,1.0,1.0,0.0,0.0,0.0,100.0,76.5990401261225,0.35916825017629017,1.0
ippo_v4_seed42,ippo,42,32,243.0996075850001,8.744215069033878,0.8744215069033879,3.6504703760147095e-07,0.4993472147830745,1.0,1.0,0.0,0.0,0.0,100.0,76.47232004403773,0.4767994711723831,1.0
ippo_v4_seed42,ippo,42,33,79.51425830652455,3.3406127141390147,0.33406127141390146,8.695119857788087e-06,3.141335265389363,10.0,10.0,34.569263960664294,0.0,34.569263960664294,65.4307360393357,47.92137589026617,0.7182103910268957,1.0
ippo_v4_seed42,ippo,42,34,239.45520722875014,8.040693013093504,0.8040693013093502,1.2448137253522873e-07,0.4966355327910013,1.0,1.0,0.0,0.0,0.0,100.0,76.46976013706248,0.3365607699374668,1.0
ippo_v4_seed42,ippo,42,35,64.93936321868684,2.727235035491788,0.27272350354917874,3.4424023628234864e-06,3.2520794879785218,10.0,10.0,27.950393164098216,0.0,27.950393164098216,72.04960683590178,53.52268198032663,0.5606282743565248,1.0
ippo_v4_seed42,ippo,42,36,168.7433566972094,6.12051090652144,0.6120510906521439,4.457720279693603e-06,1.8970078452837074,10.0,10.0,24.791517552474325,0.0,24.791517552474325,75.20848244752568,56.35961863546465,0.4088380808852064,1.0
ippo_v4_seed42,ippo,42,37,326.3501924312502,11.455920179301804,1.1455920179301804,4.419711112976074e-06,0.4978261955924242,1.0,1.0,0.0,0.0,0.0,100.0,76.84224013575206,0.353955730804463,1.0
ippo_v4_seed42,ippo,42,38,322.3747305330846,11.564375873056001,1.1564375873055999,9.079890698194504e-08,0.5084717497164966,1.0,1.0,0.0,0.0,0.0,100.0,76.75392004941955,0.4069691033283316,1.0
ippo_v4_seed42,ippo,42,39,287.37819351375015,9.835161802171802,0.9835161802171801,1.4030044078826904e-06,0.4939374174234442,1.0,1.0,0.0,0.0,0.0,100.0,76.53504016557805,0.30616383035255207,1.0
ippo_v4_seed42,ippo,42,40,257.8344260712499,8.689339026800225,0.8689339026800226,3.368838727474213e-07,0.49813417225857193,1.0,1.0,0.0,0.0,0.0,100.0,76.49152006030192,0.41779509425201866,1.0
ippo_v4_seed42,ippo,42,41,172.4319102630369,6.282283060210456,0.6282283060210456,2.061084282398224e-06,4.2700094974961145,10.0,10.0,19.881019641729537,0.0,19.881019641729537,80.11898035827046,59.404208240048426,0.5826774492277196,1.0
ippo_v4_seed42,ippo,42,42,105.07225987143141,4.089950963237015,0.40899509632370146,2.325249671936035e-06,1.6798351500963251,10.0,10.0,29.34820611004745,0.0,29.34820611004745,70.65179388995256,52.71796962089262,0.3697861041786787,1.0
ippo_v4_seed42,ippo,42,43,152.44114542095946,5.625468169250995,0.5625468169250996,7.388571262359619e-06,2.3498492125544512,10.0,10.0,23.323532831680538,0.0,23.323532831680538,76.67646716831946,57.55490512652252,0.48421104476356547,1.0
ippo_v4_seed42,ippo,42,44,359.3346485025,12.583099224625402,1.2583099224625398,5.66389799118042e-07,0.49722883344706487,1.0,1.0,0.0,0.0,0.0,100.0,76.90624006186437,0.35023369907097196,1.0
ippo_v4_seed42,ippo,42,45,347.141256165,12.328240078853401,1.23282400788534,2.6912901401519774e-06,0.4974238798032177,1.0,1.0,0.0,0.0,0.0,100.0,77.01504011342341,0.3574243986509583,1.0
ippo_v4_seed42,ippo,42,46,307.78858696374994,11.087336063852252,1.1087336063852251,1.4259986877441407e-06,0.49857223495036024,1.0,1.0,0.0,0.0,0.0,100.0,77.09952010109623,0.3849788348167253,1.0
ippo_v4_seed42,ippo,42,47,257.52813836164796,8.82680569549971,0.8826805695499709,8.450432866811753e-08,1.4239475104574282,8.0,10.0,0.42647107630015596,0.0,0.42647107630015596,99.57352892369984,75.89794394379574,0.30228415259328356,1.0
ippo_v4_seed42,ippo,42,48,244.71606762952274,8.321802003470317,0.8321802003470319,2.7036848068237304e-06,0.49613101194049763,1.0,1.0,0.0,0.0,0.0,100.0,76.75392006003774,0.40785637115791346,1.0
ippo_v4_seed42,ippo,42,49,216.94500698859432,7.4235231592494255,0.7423523159249426,1.5783568620681762e-06,0.8712467091012097,4.0,6.0,0.0,0.0,0.0,100.0,76.81792002023015,0.41929234387595377,1.0
ippo_v4_seed42,ippo,42,50,229.49439599562493,7.861826963152304,0.7861826963152306,2.0191318988800047e-06,0.637739304145164,2.0,3.0,0.0,0.0,0.0,100.0,76.89063396204014,0.29191953251560526,1.0
ippo_v4_seed42,ippo,42,51,257.56717230498367,8.657451954302891,0.8657451954302892,9.985392093658446e-07,0.5670613241228143,1.0,4.0,0.0,0.0,0.0,100.0,77.08288003636915,0.35243361776155696,1.0
ippo_v4_seed42,ippo,42,52,203.03974111271646,7.1366222897385585,0.7136622289738557,8.257007002830506e-07,3.50571418270964,10.0,10.0,7.155945129500322,0.0,7.155945129500322,92.84405487049968,71.08600730018841,0.4134208560664338,1.0
ippo_v4_seed42,ippo,42,53,209.86553616500007,7.333601996539406,0.7333601996539406,2.6268941164016724e-07,0.5010907288051561,1.0,1.0,0.0,0.0,0.0,100.0,77.45280006619662,0.3825863138673039,1.0
ippo_v4_seed42,ippo,42,54,153.7263969942712,5.333773218861205,0.5333773218861205,2.79913991689682e-07,1.029408802497734,5.0,9.0,0.2334475736353251,0.0,0.2334475736353251,99.76655242636467,76.26014631446262,0.3094764886864598,1.0
ippo_v4_seed42,ippo,42,55,113.75237625908649,4.21271561283796,0.42127156128379606,3.4149515628814697e-06,3.758155412365928,10.0,10.0,15.274894973681151,0.0,15.274894973681151,84.72510502631884,63.46870221032607,0.4697622217489015,1.0
ippo_v4_seed42,ippo,42,56,72.28832203465856,2.8520809898319555,0.28520809898319555,2.066164493560791e-06,2.303078521072289,10.0,10.0,22.331455993601494,0.0,22.331455993601494,77.6685440063985,58.04656257770808,0.2854298002342924,1.0
ippo_v4_seed42,ippo,42,57,66.95743680012272,2.8681236441410434,0.2868123644141043,3.9971191883087155e-06,2.1648634199740333,10.0,10.0,31.49625976708928,0.0,31.49625976708928,68.50374023291072,50.464045664718874,0.5516298269010167,1.0
ippo_v4_seed42,ippo,42,58,121.67472394999288,4.149164044481876,0.41491640444818756,6.912534832954406e-07,0.582065317464303,1.0,4.0,0.0,0.0,0.0,100.0,76.46592000345625,0.4355859125968798,1.0
ippo_v4_seed42,ippo,42,59,1.1590243465461474,0.9659620534773984,0.09659620534773984,6.165584087371827e-06,6.001620362556122,10.0,10.0,46.542800265428,0.0,46.542800265428,53.457199734572,38.30191013147383,0.20382266034260368,1.0
ippo_v4_seed42,ippo,42,60,239.82604980937506,8.15839008662754,0.8158390086627542,1.5040908992290496e-06,0.4976582162441455,1.0,1.0,0.0,0.0,0.0,100.0,76.79616007060083,0.38089681231853945,1.0
ippo_v4_seed42,ippo,42,61,284.87897400312505,9.630327711352738,0.9630327711352736,3.2921733856201174e-06,0.4966895129092361,1.0,1.0,0.0,0.0,0.0,100.0,76.9433600483042,0.37045091537648167,1.0
ippo_v4_seed42,ippo,42,62,282.4704917475,9.88925976898801,0.9889259768988011,7.777823805809021e-07,0.49580405607912353,1.0,1.0,0.0,0.0,0.0,100.0,76.87424007945079,0.3766713082706922,1.0
ippo_v4_seed42,ippo,42,63,288.51989081602176,10.401272483614424,1.0401272483614423,1.4349465370178222e-06,1.041262269516558,5.0,9.0,9.47201112601202,0.0,9.47201112601202,90.52798887398798,69.85843586644005,0.28970818961330197,1.0
ippo_v4_seed42,ippo,42,64,248.20791991710854,8.545572496740693,0.8545572496740694,1.9997468590736389e-07,1.6308994078693808,8.0,10.0,4.800013282637932,0.0,4.800013282637932,95.19998671736207,73.1155029733191,0.297316894443748,1.0
ippo_v4_seed42,ippo,42,65,257.41223436750005,9.474157950261903,0.9474157950261902,3.8939738273620606e-07,0.4971690258118235,1.0,1.0,0.0,0.0,0.0,100.0,76.86400020477345,0.3476468295966207,1.0
ippo_v4_seed42,ippo,42,66,237.51095587297212,8.162638974291353,0.8162638974291352,1.234575390815735e-06,0.7129384124853163,1.0,10.0,1.1476955134035622,0.0,1.1476955134035622,98.85230448659644,76.28435201124321,0.4788818393805314,1.0
ippo_v4_seed42,ippo,42,67,67.84250106847196,2.9883008998969793,0.29883008998969784,3.93866491317749e-06,3.519659438459207,10.0,10.0,36.47809160937629,0.0,36.47809160937629,63.52190839062371,46.92199210997679,0.22733644950938336,1.0
ippo_v4_seed42,ippo,42,68,18.59103698301932,1.9232567016666022,0.19232567016666025,3.1994156837463377e-06,3.6081226313705526,10.0,10.0,65.09930486593844,0.0,65.09930486593844,34.900695134061564,22.852701981326145,0.6565421834058648,1.0
ippo_v4_seed42,ippo,42,69,196.74935798312507,6.728106028651322,0.6728106028651323,4.703335165977478e-07,0.5000919686303362,1.0,1.0,0.0,0.0,0.0,100.0,76.54784009044667,0.3917986002069358,1.0
ippo_v4_seed42,ippo,42,70,192.984971815,6.7325601115659754,0.6732560111565975,1.6486378908157349e-06,0.4956903044402417,1.0,1.0,0.0,0.0,0.0,100.0,76.47872018551591,0.4179882918275156,1.0
ippo_v4_seed42,ippo,42,71,142.6818316957244,5.539212487852411,0.5539212487852411,1.1232300758361816e-05,4.118808715754267,10.0,10.0,28.627103335228984,0.0,28.627103335228984,71.37289666477102,52.22987022432712,0.7642512493638148,1.0
ippo_v4_seed42,ippo,42,72,145.73333003630805,5.469292652325066,0.5469292652325066,1.438377857208252e-06,2.343033802102635,10.0,10.0,13.505227181342983,0.0,13.505227181342983,86.49477281865701,65.72795052655563,0.5854671663335437,1.0
ippo_v4_seed42,ippo,42,73,17.568113012968237,1.8595888521910653,0.18595888521910653,2.4955594897270204e-06,4.380939961400031,10.0,10.0,63.197677328928265,0.0,63.197677328928265,36.802322671071735,24.737245684331405,0.7029197834891524,1.0
ippo_v4_seed42,ippo,42,74,290.84093058437514,10.311136048589809,1.031113604858981,2.297816753387451e-06,0.4954007665389102,1.0,1.0,0.0,0.0,0.0,100.0,76.8128000745326,0.40093524283890813,1.0
ippo_v4_seed42,ippo,42,75,299.69662948124994,10.599019318898122,1.0599019318898122,2.8378174304962157e-06,0.49527019136121725,1.0,1.0,0.0,0.0,0.0,100.0,76.72192004910696,0.3960486429011338,1.0
ippo_v4_seed42,ippo,42,76,193.96431704503416,6.852329876618177,0.6852329876618178,2.967132031917572e-07,2.9284619315278486,10.0,10.0,19.16350699026207,0.0,19.16350699026207,80.83649300973792,60.33930773609354,0.2266338374653028,1.0
ippo_v4_seed42,ippo,42,77,305.67315270250003,10.843739010853042,1.0843739010853044,4.204709529876709e-07,0.49545553453961133,1.0,1.0,0.0,0.0,0.0,100.0,76.4710401659521,0.30804915550886713,1.0
ippo_v4_seed42,ippo,42,78,160.85771142155932,6.0420418237179465,0.6042041823717945,4.192188084125519e-07,1.1774696167030227,10.0,10.0,33.230764085154775,0.0,33.230764085154775,66.76923591484523,49.61007040871898,0.22163526011263066,1.0
ippo_v4_seed42,ippo,42,79,103.86010221169262,4.764591322845421,0.47645913228454206,7.337746620178223e-06,6.003086691948144,10.0,10.0,57.819794584500464,0.0,57.819794584500464,42.180205415499536,29.2566924450239,0.6787740864693618,1.0
ippo_v4_seed42,ippo,42,80,172.39244938875004,5.746414947408152,0.5746414947408152,8.230314254760742e-07,0.48808149746574997,1.0,1.0,0.0,0.0,0.0,100.0,76.51968007470514,0.41875868703770813,1.0
ippo_v4_seed42,ippo,42,81,195.43715191012888,6.80226612151466,0.6802266121514661,2.3878660798072816e-07,1.0820391859784442,6.0,10.0,3.2575128673418563,0.0,3.2575128673418563,96.74248713265814,74.37962332346589,0.32235520539286044,1.0
ippo_v4_seed42,ippo,42,82,191.10760358450503,6.54105194228801,0.6541051942288009,3.881913721561432e-07,2.1442355044047643,10.0,10.0,7.616944255326215,0.0,7.616944255326215,92.38305574467378,70.21920487946728,0.4165643400383779,1.0
ippo_v4_seed42,ippo,42,83,190.24501344990216,6.363634054680326,0.6363634054680326,1.6408358812332153e-06,0.8950254800715467,3.0,10.0,1.178546459366781,0.0,1.178546459366781,98.82145354063321,75.8676733782227,0.5609525320244206,1.0
ippo_v4_seed42,ippo,42,84,178.07930606500008,6.365871886105099,0.63658718861051,6.073113083839416e-07,0.4972644682025799,1.0,1.0,0.0,0.0,0.0,100.0,76.50432010007664,0.48913684649391714,1.0
ippo_v4_seed42,ippo,42,85,213.4855817237785,7.484813993481318,0.7484813993481318,3.8599891662597654e-05,3.432836721153266,10.0,10.0,14.895954719493924,0.0,14.895954719493924,85.10404528050607,63.75697845672428,0.6970044918351956,1.0
ippo_v4_seed42,ippo,42,86,60.168589821507915,2.5454278743873386,0.2545427874387339,3.9419178962707516e-06,1.8817604398729677,10.0,10.0,27.108564555735597,0.0,27.108564555735597,72.8914354442644,54.1663801298305,0.3021728343734582,1.0
ippo_v4_seed42,ippo,42,87,149.54545937499987,5.246878985732443,0.5246878985732442,6.77351713180542e-07,0.4968734325363652,1.0,1.0,0.0,0.0,0.0,100.0,76.55680021247139,0.4011707241383168,1.0
ippo_v4_seed42,ippo,42,88,233.83837516187498,7.906395055906248,0.7906395055906248,2.125258684158325e-06,0.4947971648318504,1.0,1.0,0.0,0.0,0.0,100.0,76.38912006655721,0.36510439980746084,1.0
ippo_v4_seed42,ippo,42,89,316.9000114855979,10.648536637223705,1.0648536637223707,1.4560935497283936e-06,0.516340961901737,1.0,1.0,0.0,0.0,0.0,100.0,76.56832003154233,0.37005717423194606,1.0
ippo_v4_seed42,ippo,42,90,340.0975903769424,12.212205822309464,1.221220582230946,1.6015595197677613e-06,0.5162634273667303,1.0,2.0,0.0,0.0,0.0,100.0,76.50048002947182,0.42727598169490094,1.0
ippo_v4_seed42,ippo,42,91,332.40410293812516,12.128419975406937,1.2128419975406937,2.53728461265564e-06,0.4934889311830111,1.0,1.0,0.0,0.0,0.0,100.0,76.669440053808,0.3643592687685232,1.0
ippo_v4_seed42,ippo,42,92,176.9400916854464,6.7084475746820385,0.6708447574682037,1.1291067600250244e-06,3.1046358802795866,10.0,10.0,40.696819882415824,0.0,40.696819882415824,59.303180117584176,43.17679483485116,0.20387981182503012,1.0
ippo_v4_seed42,ippo,42,93,301.8510700325001,10.589397980999255,1.0589397980999253,2.8684730529785156e-06,0.4989087152829843,1.0,1.0,0.0,0.0,0.0,100.0,76.8268800576211,0.36140627807977793,1.0
ippo_v4_seed42,ippo,42,94,134.54462758534126,5.171085151316228,0.5171085151316227,3.6240015029907224e-06,2.780217002001475,10.0,10.0,18.345480074886332,0.0,18.345480074886332,81.65451992511368,61.013680056359114,0.32708619198358135,1.0
ippo_v4_seed42,ippo,42,95,206.06732439724416,7.062834043362329,0.7062834043362329,2.7376251220703123e-06,0.5840954474518819,1.0,7.0,0.0,0.0,0.0,100.0,76.2790400303001,0.6131641267405471,1.0
ippo_v4_seed42,ippo,42,96,239.85193930374996,8.712954481061725,0.8712954481061724,1.5700652599334717e-06,0.4986910994764398,1.0,1.0,0.0,0.0,0.0,100.0,76.2777600688608,0.42589291618521213,1.0
ippo_v4_seed42,ippo,42,97,254.48110146750008,8.82755115226484,0.882755115226484,1.1548125743865967e-06,0.49444435105649787,1.0,1.0,0.0,0.0,0.0,100.0,76.14592012202762,0.3639629519566461,1.0
ippo_v4_seed42,ippo,42,98,235.86264036203033,8.156294064664403,0.8156294064664403,7.704097032546997e-07,1.0996960591303147,6.0,10.0,2.77907989017612,0.0,2.77907989017612,97.22092010982388,74.13468659496175,0.44699430681430896,1.0
ippo_v4_seed42,ippo,42,99,195.78502645750012,6.6707588150443815,0.6670758815044383,5.162151336669922e-06,0.49863564074663097,1.0,1.0,0.0,0.0,0.0,100.0,76.46080011797558,0.3887267171599183,1.0
ippo_v4_seed42,ippo,42,100,253.89352377126767,8.81065481465164,0.8810654814651643,2.357841968536377e-06,0.7974430751374049,3.0,10.0,2.078333333333333,0.0,2.078333333333333,97.92166666666667,74.99076065568828,0.4929277002125839,1.0
ippo_v4_seed42,ippo,42,101,85.77620816871618,3.5308122098729187,0.3530812209872919,2.4271249771118163e-06,3.73819406374814,10.0,10.0,32.853093213273304,0.0,32.853093213273304,67.1469067867267,49.3231499947517,0.23640734413814335,1.0
ippo_v4_seed42,ippo,42,102,241.92735895875,8.399344110682643,0.8399344110682642,1.6096678376197816e-07,0.6117885497973268,2.0,2.0,0.0,0.0,0.0,100.0,76.41870427984594,0.27691640207706697,1.0
ippo_v4_seed42,ippo,42,103,308.58028647000003,10.647819978723977,1.0647819978723976,4.571552276611328e-06,0.49979086148337765,1.0,1.0,0.0,0.0,0.0,100.0,76.50432013166633,0.3352080308811534,1.0
ippo_v4_seed42,ippo,42,104,273.34695637963205,10.084936264745258,1.0084936264745257,1.7288291454315186e-06,0.5347750343395089,1.0,2.0,0.0,0.0,0.0,100.0,76.41344003817247,0.4162562763329716,1.0
ippo_v4_seed42,ippo,42,105,319.69392339124994,11.123296857796808,1.1123296857796805,2.4529318809509278e-06,0.4963211825970099,1.0,1.0,0.0,0.0,0.0,100.0,76.19840008819575,0.3663429338977319,1.0
ippo_v4_seed42,ippo,42,106,170.62101913513055,6.269506841090472,0.6269506841090471,2.5452280044555662e-06,4.856991316360766,10.0,10.0,28.336583069992603,0.0,28.336583069992603,71.6634169300074,52.03741232697159,0.5929698500523456,1.0
ippo_v4_seed42,ippo,42,107,329.34189518874996,11.652460921015233,1.165246092101523,1.515439748764038e-06,0.49454839143895546,1.0,1.0,0.0,0.0,0.0,100.0,76.07296004577103,0.3420069756781641,1.0
ippo_v4_seed42,ippo,42,108,147.65257429361915,5.825106667620428,0.5825106667620428,3.683080196380615e-06,5.319533248081841,10.0,10.0,43.03867588800107,0.0,43.03867588800107,56.96132411199893,40.201752141401606,0.6325756670271496,1.0
ippo_v4_seed42,ippo,42,109,319.4607940190083,11.514740055444493,1.1514740055444495,8.751183748245239e-07,0.5457890227307092,1.0,3.0,0.0,0.0,0.0,100.0,76.18944003563314,0.40709129498643903,1.0
ippo_v4_seed42,ippo,42,110,194.68645201934868,6.836785727671856,0.6836785727671855,1.072818398475647e-06,2.759468317552804,10.0,10.0,15.993232150634904,0.0,15.993232150634904,84.00676784936509,63.33221043162061,0.4247034642811257,1.0
ippo_v4_seed42,ippo,42,111,203.10774707821886,6.892261890973675,0.6892261890973675,2.8888752460479736e-06,0.5101532182523753,1.0,1.0,0.0,0.0,0.0,100.0,76.5235200585353,0.3954591504098499,1.0
ippo_v4_seed42,ippo,42,112,201.26870302624997,6.714194023853306,0.6714194023853306,2.0578688383102417e-07,0.48700289196101704,1.0,1.0,0.0,0.0,0.0,100.0,76.5709292037666,0.3316507944580357,1.0
ippo_v4_seed42,ippo,42,113,112.70835915827091,4.009149539338159,0.4009149539338159,1.5970418453216552e-06,3.7233307148468184,10.0,10.0,13.318748121179732,0.0,13.318748121179732,86.68125187882026,65.39036169743356,0.5681513632882339,1.0
ippo_v4_seed42,ippo,42,114,206.87727476999999,6.895908931482211,0.6895908931482211,2.626934766769409e-06,0.4962159985233165,1.0,1.0,0.0,0.0,0.0,100.0,76.27904020291886,0.34881954891497474,1.0
ippo_v4_seed42,ippo,42,115,266.7628840800001,8.987826162405689,0.8987826162405688,1.4120264053344727e-06,0.49601302690996996,1.0,1.0,0.0,0.0,0.0,100.0,76.24832013218797,0.37505655760811124,1.0
ippo_v4_seed42,ippo,42,116,301.3032421818749,10.252426256030683,1.025242625603068,2.099804639816284e-06,0.49551742663353704,1.0,1.0,0.0,0.0,0.0,100.0,76.24192009096254,0.35693531546517293,1.0
ippo_v4_seed42,ippo,42,117,303.1437317050001,10.95803934153191,1.0958039341531907,1.2968614101409912e-06,0.49616196829014847,1.0,1.0,0.0,0.0,0.0,100.0,76.37248006540723,0.38143397451521993,1.0
ippo_v4_seed42,ippo,42,118,360.75010144749996,12.7791498911863,1.27791498911863,4.327659130096435e-06,0.4958774438479421,1.0,1.0,0.0,0.0,0.0,100.0,76.53504012974484,0.3416515454019576,1.0
ippo_v4_seed42,ippo,42,119,320.7724161501309,11.235592880669971,1.1235592880669973,6.986152529716492e-07,1.8684677828513445,10.0,10.0,7.960265120683068,0.0,7.960265120683068,92.03973487931694,70.69353414967604,0.5017196237549524,1.0
