run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
ippo_v4_seed59,ippo,59,34,170.9972937351967,6.339944129688233,0.6339944129688233,3.8684089660644534e-05,0.5745967741935484,1.0,1.0,18.234734893340228,0.0,18.234734893340228,81.76526510665977,61.68649817107793,0.7854324439433639,1.0
ippo_v4_seed59,ippo,59,35,61.3247723504236,2.8329575076192626,0.2832957507619263,3.8577659606933594e-05,4.42566971751756,10.0,10.0,40.85083038252456,0.0,40.85083038252456,59.14916961747544,42.26102584986577,0.8878461726093115,1.0
ippo_v4_seed59,ippo,59,36,164.0405820974205,6.465322588614487,0.6465322588614486,3.764632034301758e-05,1.3520020146058926,10.0,10.0,31.4446460375851,0.0,31.4446460375851,68.5553539624149,50.929708032726964,0.8081162323116815,1.0
ippo_v4_seed59,ippo,59,37,286.5940377152768,11.460010342175902,1.1460010342175904,3.718433380126953e-05,0.49588666210556176,1.0,1.0,0.0,0.0,0.0,100.0,76.70656102323379,0.7782294867851363,1.0
ippo_v4_seed59,ippo,59,38,226.9166839614368,8.681712269614959,0.868171226961496,3.8819557189941405e-05,1.2940039176778855,10.0,10.0,32.161856629871,0.0,32.161856629871,67.838143370129,50.40809687195506,0.7730751943267637,1.0
ippo_v4_seed59,ippo,59,39,206.54193025239937,7.778551477609422,0.777855147760942,3.83933219909668e-05,2.926968720528136,10.0,10.0,12.81201053087613,0.0,12.81201053087613,87.18798946912386,65.2689992466427,0.8091732113366629,1.0
ippo_v4_seed59,ippo,59,40,141.7155312234709,5.445319070954224,0.5445319070954224,3.4432613372802736e-05,6.067041510083479,10.0,10.0,37.52419085752419,0.0,37.52419085752419,62.47580914247581,44.831099711100464,0.8243866840092163,1.0
ippo_v4_seed59,ippo,59,41,108.28456205207902,4.439633175939056,0.44396331759390567,3.8090816497802735e-05,8.61259189786101,10.0,10.0,39.567616072318785,0.0,39.567616072318785,60.432383927681215,42.51095059494332,0.885879891766435,1.0
ippo_v4_seed59,ippo,59,42,115.2206243181968,4.569039868950424,0.45690398689504236,3.762605285644531e-05,3.2368966790716174,10.0,10.0,37.84899692000333,0.0,37.84899692000333,62.15100307999667,45.26502390579555,0.8351097161199702,1.0
ippo_v4_seed59,ippo,59,43,160.42727007908024,6.173217535667176,0.6173217535667176,3.588728332519531e-05,3.8070779187426163,10.0,10.0,31.821730536037606,0.0,31.821730536037606,68.1782694639624,50.10689120883264,0.8084533569769381,1.0
ippo_v4_seed59,ippo,59,44,209.50851170632401,8.250413980389435,0.8250413980389435,3.961862564086914e-05,3.883630760053686,10.0,10.0,29.826948283585804,0.0,29.826948283585804,70.1730517164142,51.66896176822699,0.7843449272041869,1.0
ippo_v4_seed59,ippo,59,45,285.4885417637057,11.304345397666992,1.130434539766699,3.6659080505371096e-05,1.7221501041915759,10.0,10.0,1.6036844982687497,0.0,1.6036844982687497,98.39631550173125,75.00670308303575,0.7899804809358713,1.0
ippo_v4_seed59,ippo,59,46,233.7067020574921,8.86637643424672,0.8866376434246719,3.8389129638671876e-05,2.9558758100396556,10.0,10.0,12.040654174667285,0.0,12.040654174667285,87.95934582533272,66.25471694557251,0.7885670705632551,1.0
ippo_v4_seed59,ippo,59,47,229.28529475378477,8.635759509226043,0.8635759509226045,3.724996185302734e-05,2.2437058084979844,10.0,10.0,22.11675682851548,0.0,22.11675682851548,77.88324317148452,58.16164075750851,0.7242763469105071,1.0
ippo_v4_seed59,ippo,59,48,232.5251025515496,8.260949855514603,0.8260949855514602,3.941798400878906e-05,1.8777725259527687,10.0,10.0,3.4754556338965013,0.0,3.4754556338965013,96.5245443661035,73.1542554656307,0.7560048940128234,1.0
ippo_v4_seed59,ippo,59,49,144.94438813459087,5.3166794282683565,0.5316679428268356,3.831937789916992e-05,6.553272393039712,10.0,10.0,29.45197505197505,0.0,29.45197505197505,70.54802494802495,51.030591424479184,0.8374531273499138,1.0
ippo_v4_seed59,ippo,59,50,205.8634622222429,7.1840950591589205,0.7184095059158919,3.67122917175293e-05,4.546848055182985,10.0,10.0,18.6736908371022,0.0,18.6736908371022,81.3263091628978,60.22334782152899,0.7798274308756298,1.0
ippo_v4_seed59,ippo,59,51,208.0144755188243,7.689454634319855,0.7689454634319854,3.779127502441406e-05,3.740681998413957,10.0,10.0,21.201524693404043,0.0,21.201524693404043,78.79847530659596,58.3384153172459,0.771183189245211,1.0
ippo_v4_seed59,ippo,59,52,138.95471318334748,5.584593741017167,0.5584593741017165,3.7721714019775394e-05,8.039321056425717,10.0,10.0,44.16877135641064,0.0,44.16877135641064,55.83122864358936,39.1671853812208,0.8697125086011295,1.0
ippo_v4_seed59,ippo,59,53,157.41246463849077,5.848608092819702,0.5848608092819702,3.877199935913086e-05,4.964017636869456,10.0,10.0,32.88452347599664,0.0,32.88452347599664,67.11547652400336,48.943096037788216,0.7798670946184351,1.0
ippo_v4_seed59,ippo,59,54,114.87987802857778,4.316102843682907,0.43161028436829063,3.721285629272461e-05,3.96892067301805,10.0,10.0,29.01206973625391,0.0,29.01206973625391,70.9879302637461,52.482606239935244,0.7880539231604758,1.0
ippo_v4_seed59,ippo,59,55,88.83703729666266,3.7528809542952577,0.37528809542952574,3.7568431854248044e-05,6.12212570260603,10.0,10.0,40.34339039901699,0.0,40.34339039901699,59.65660960098301,42.774337998703196,0.8670713719499687,1.0
ippo_v4_seed59,ippo,59,56,61.36118580923272,2.757885362638306,0.27578853626383054,3.717438888549805e-05,3.6181473961477253,10.0,10.0,35.84330322924651,0.0,35.84330322924651,64.15669677075348,46.76624811425055,0.8747928149703911,1.0
ippo_v4_seed59,ippo,59,57,44.06037265530286,2.445480195819077,0.2445480195819076,3.5619434356689456e-05,5.568635437881873,10.0,10.0,46.45552538193692,0.0,46.45552538193692,53.54447461806308,37.90450427560588,0.8906893989478993,1.0
ippo_v4_seed59,ippo,59,58,103.65581602083246,3.8942119081435242,0.3894211908143524,3.749866104125977e-05,2.312532186919236,10.0,10.0,22.823360203364885,0.0,22.823360203364885,77.17663979663511,57.21579252165496,0.8890685346350685,1.0
ippo_v4_seed59,ippo,59,59,51.77211939064826,3.0324745445015413,0.3032474544501541,3.848965072631836e-05,4.36938539963451,10.0,10.0,61.043463835434636,0.0,61.043463835434636,38.956536164565364,26.78045632156348,0.8584042192437457,1.0
ippo_v4_seed59,ippo,59,60,169.13928292679705,5.981296178210404,0.5981296178210403,3.855258178710937e-05,2.9459710098179546,10.0,10.0,15.10205438468187,0.0,15.10205438468187,84.89794561531814,63.59372309479159,0.798721201469352,1.0
ippo_v4_seed59,ippo,59,61,247.01918946477892,8.806207713077622,0.8806207713077622,3.8308231353759765e-05,0.9457825271338604,3.0,4.0,0.0,0.0,0.0,100.0,76.42298829150442,0.7781850759271108,1.0
ippo_v4_seed59,ippo,59,62,188.38341804155053,7.120367085842087,0.7120367085842086,3.669499588012695e-05,1.5403979290234275,10.0,10.0,14.399574920297555,0.0,14.399574920297555,85.60042507970245,64.56711122392997,0.798862044672065,1.0
ippo_v4_seed59,ippo,59,63,203.45963851016072,8.193650397442276,0.8193650397442277,3.956979370117188e-05,3.3223901463108927,10.0,10.0,27.87463368598818,0.0,27.87463368598818,72.12536631401181,53.224094313632044,0.762813132996891,1.0
ippo_v4_seed59,ippo,59,64,168.05220314822006,6.413001527336777,0.6413001527336776,3.599636459350586e-05,3.679035448858472,10.0,10.0,34.23267860997194,0.0,34.23267860997194,65.76732139002806,48.077634338634624,0.791124959075691,1.0
ippo_v4_seed59,ippo,59,65,185.3433008897549,7.186171244851761,0.718617124485176,3.865983200073242e-05,2.271543419041924,10.0,10.0,22.55635356366833,0.0,22.55635356366833,77.44364643633168,57.923108148345705,0.8255120651195087,1.0
ippo_v4_seed59,ippo,59,66,191.9274960852504,6.873558356477448,0.6873558356477448,3.803116226196289e-05,1.369029787072676,10.0,10.0,11.12801600820255,0.0,11.12801600820255,88.87198399179745,67.58245823560569,0.7748305604994069,1.0
ippo_v4_seed59,ippo,59,67,103.58583192822323,4.441752212178269,0.4441752212178269,3.821535110473633e-05,2.321890266192549,10.0,10.0,46.54518346724095,0.0,46.54518346724095,53.45481653275905,38.712353481647334,0.8332250199903775,1.0
ippo_v4_seed59,ippo,59,68,-0.9366245461174112,1.4521821507445831,0.14521821507445834,3.6042449951171873e-05,9.318137211169596,10.0,10.0,75.83912611717975,0.0,75.83912611717975,24.160873882820255,14.603834910008786,0.8689925130937552,1.0
ippo_v4_seed59,ippo,59,69,163.640539225266,6.03478279776001,0.6034782797760009,3.689044952392578e-05,1.0364376569715628,3.0,10.0,16.053929738017466,0.0,16.053929738017466,83.94607026198253,63.23685769041583,0.7711270869713448,1.0
ippo_v4_seed59,ippo,59,70,148.1761943329015,5.773877965998719,0.5773877965998717,4.01412353515625e-05,2.9784624134989097,10.0,10.0,9.616025598293447,0.0,9.616025598293447,90.38397440170655,67.62141569186839,0.8393808252786809,1.0
ippo_v4_seed59,ippo,59,71,112.37930741904573,4.714609263577713,0.4714609263577713,3.7540287017822266e-05,3.142342882855857,10.0,10.0,40.7185628742515,0.0,40.7185628742515,59.2814371257485,42.94917187596918,0.8504614936674537,1.0
ippo_v4_seed59,ippo,59,72,95.25270322285088,3.762480587244568,0.37624805872445677,3.854473876953125e-05,2.3541874258600237,10.0,10.0,26.57653129607291,0.0,26.57653129607291,73.42346870392709,54.09719063212056,0.8669259690618699,1.0
ippo_v4_seed59,ippo,59,73,-4.235750583066722,1.5718753671740722,0.15718753671740723,3.7464714050292966e-05,9.654324558866069,10.0,10.0,82.90867831339374,0.0,82.90867831339374,17.091321686606264,9.184036670422527,0.8660064778633685,1.0
ippo_v4_seed59,ippo,59,74,218.59589824811826,8.747491580561904,0.8747491580561905,3.7190853118896485e-05,3.6515945702052495,10.0,10.0,10.613662037344675,0.0,10.613662037344675,89.38633796265532,66.7816547165493,0.874078719303264,1.0
ippo_v4_seed59,ippo,59,75,242.4151997420404,8.81763778584662,0.8817637785846618,3.819589996337891e-05,1.7626960100683697,9.0,10.0,0.6894025178178912,0.0,0.6894025178178912,99.3105974821821,75.28583567519445,0.7814999807703427,1.0
ippo_v4_seed59,ippo,59,76,190.42509516158097,7.5400019150181885,0.7540001915018189,3.8075603485107424e-05,3.333408795064803,10.0,10.0,37.38161652942257,0.0,37.38161652942257,62.61838347057743,45.44580521168921,0.7605813540964828,1.0
ippo_v4_seed59,ippo,59,77,246.44861438138813,9.588437020274446,0.9588437020274444,3.958102798461914e-05,0.8300788356579746,1.0,10.0,15.936832977588047,0.0,15.936832977588047,84.06316702241196,63.36837859837466,0.7737518711964614,1.0
ippo_v4_seed59,ippo,59,78,113.16703015478316,4.793537968535263,0.4793537968535263,3.644424057006836e-05,2.280363069836754,10.0,10.0,47.131126979614365,0.0,47.131126979614365,52.868873020385635,38.01197324345548,0.7529689730991227,1.0
ippo_v4_seed59,ippo,59,79,69.07809193674755,3.6715394871296234,0.36715394871296236,3.7276584625244144e-05,9.345731854352543,10.0,10.0,66.83006535947712,0.0,66.83006535947712,33.16993464052288,21.454686337904725,0.8225970116659019,1.0
ippo_v4_seed59,ippo,59,80,141.88263303675856,5.216738870804641,0.5216738870804641,3.735043716430664e-05,4.166281418039368,10.0,10.0,27.9095743794075,0.0,27.9095743794075,72.0904256205925,52.75260864789978,0.8428334890075213,1.0
ippo_v4_seed59,ippo,59,81,52.856053854597334,2.682397336252792,0.2682397336252792,3.8174652099609375e-05,2.876099096041712,10.0,10.0,42.71127345176822,0.0,42.71127345176822,57.28872654823178,41.654155906621774,0.8855574857581243,1.0
ippo_v4_seed59,ippo,59,82,161.97486272527055,6.285775350637924,0.6285775350637924,3.832305526733398e-05,3.612491336567681,10.0,10.0,34.20567576094718,0.0,34.20567576094718,65.79432423905283,48.11155678472076,0.8124250191229976,1.0
ippo_v4_seed59,ippo,59,83,140.73814391757625,4.920783117283188,0.49207831172831873,3.6062908172607424e-05,2.8900329739243014,10.0,10.0,15.249525585111696,0.0,15.249525585111696,84.7504744148883,63.390163010841434,0.8313346908672693,1.0
ippo_v4_seed59,ippo,59,84,177.36136184061928,6.233456608721863,0.6233456608721862,3.982892608642578e-05,0.9322327890424068,2.0,10.0,14.80980980980981,0.0,14.80980980980981,85.1901901901902,64.28678764265182,0.8168203730606217,1.0
ippo_v4_seed59,ippo,59,85,175.10513099024547,6.412532937970978,0.6412532937970977,3.8599891662597654e-05,4.271155444721529,10.0,10.0,26.487431330114866,0.0,26.487431330114866,73.51256866988513,54.09566286269788,0.8109607123344221,1.0
ippo_v4_seed59,ippo,59,86,78.768239977528,3.2998641130346225,0.32998641130346223,3.693335723876953e-05,1.2488823801449052,10.0,10.0,32.41401199405309,0.0,32.41401199405309,67.58598800594692,49.852025944813164,0.8587652749796468,1.0
ippo_v4_seed59,ippo,59,87,117.66649531046296,4.237199131162811,0.4237199131162812,4.0742362976074216e-05,0.9679414738595135,5.0,10.0,14.584720927134674,0.0,14.584720927134674,85.41527907286533,64.61568821830417,0.8677522811137692,1.0
ippo_v4_seed59,ippo,59,88,204.32210756547553,7.860500478219024,0.7860500478219025,3.789588165283203e-05,4.808759846578958,10.0,10.0,15.633351149118118,0.0,15.633351149118118,84.36664885088189,62.3110763917437,0.8128072518109775,1.0
ippo_v4_seed59,ippo,59,89,267.0581623040275,9.957373052081024,0.9957373052081026,3.907790374755859e-05,2.998354522125801,10.0,10.0,12.496663997864959,0.0,12.496663997864959,87.50333600213504,65.48240250249505,0.7876676136737505,1.0
ippo_v4_seed59,ippo,59,90,265.6335885689812,10.566978097702163,1.0566978097702162,3.860121536254883e-05,3.0091671282061077,10.0,10.0,10.222378042672544,0.0,10.222378042672544,89.77762195732745,67.13017675985537,0.8079651996844979,1.0
ippo_v4_seed59,ippo,59,91,267.8580324321022,10.400379531247879,1.0400379531247879,3.8088085174560545e-05,1.872353771365846,10.0,10.0,2.914028657114295,0.0,2.914028657114295,97.0859713428857,73.52618571267453,0.8239388986884038,1.0
ippo_v4_seed59,ippo,59,92,134.1368302190622,5.763571724522415,0.5763571724522415,3.7712177276611326e-05,4.4448628041605875,10.0,10.0,59.99799572421165,0.0,59.99799572421165,40.00200427578835,27.37045065945587,0.7623430275644236,1.0
ippo_v4_seed59,ippo,59,93,246.92177788051677,9.264202063827133,0.9264202063827134,3.893360137939453e-05,1.5445743978605644,9.0,10.0,0.3807591905957468,0.0,0.3807591905957468,99.61924080940425,75.65093289152313,0.8011512405008553,1.0
ippo_v4_seed59,ippo,59,94,167.68973508435127,6.210295762296127,0.6210295762296127,3.655989456176758e-05,2.3712499394174382,10.0,10.0,28.174311313185342,0.0,28.174311313185342,71.82568868681466,52.9481045880812,0.8503094517211954,1.0
ippo_v4_seed59,ippo,59,95,187.6611158359209,6.623119012110092,0.6623119012110091,4.002676391601562e-05,1.8376265981124589,10.0,10.0,1.4685935328298474,0.0,1.4685935328298474,98.53140646717016,74.25152602808316,0.8476517869924691,1.0
ippo_v4_seed59,ippo,59,96,163.66717537168188,5.87849148609526,0.5878491486095262,3.82000846862793e-05,3.2743275899330047,10.0,10.0,12.222054911408925,0.0,12.222054911408925,87.77794508859108,65.25130706337819,0.875428926110828,1.0
ippo_v4_seed59,ippo,59,97,192.83491693223954,7.235671027695312,0.7235671027695312,3.863798522949219e-05,1.2755196482974047,10.0,10.0,11.565788591728667,0.0,11.565788591728667,88.43421140827134,66.38730148242996,0.7855839916053918,1.0
ippo_v4_seed59,ippo,59,98,122.30372682710204,4.91336977147525,0.491336977147525,3.8726345062255856e-05,6.035473024143467,10.0,10.0,40.23304091609188,0.0,40.23304091609188,59.76695908390812,42.46793717449932,0.7914661058536919,1.0
ippo_v4_seed59,ippo,59,99,190.8692714268883,6.633112077731384,0.6633112077731385,4.055221557617188e-05,0.49337403965511456,1.0,1.0,0.0,0.0,0.0,100.0,76.30592105881158,0.7539600974313869,1.0
ippo_v4_seed59,ippo,59,100,203.75446167682637,7.174602145033905,0.7174602145033906,3.900970077514649e-05,1.7053751077895947,10.0,10.0,5.756666666666667,0.0,5.756666666666667,94.24333333333334,71.25095891470748,0.8196729088616559,1.0
ippo_v4_seed59,ippo,59,101,97.34453979009587,4.190669814338913,0.4190669814338913,3.770299530029297e-05,2.7154250269004367,10.0,10.0,43.81023845255962,0.0,43.81023845255962,56.18976154744038,40.62409676944837,0.8256230605577373,1.0
ippo_v4_seed59,ippo,59,102,180.98853172640665,6.4901842758414,0.64901842758414,3.677840423583984e-05,2.282741634109054,10.0,10.0,19.076194762547715,0.0,19.076194762547715,80.92380523745229,60.31694712657237,0.7333987660253201,1.0
ippo_v4_seed59,ippo,59,103,271.52659288523773,10.619788032173691,1.0619788032173691,3.882327270507813e-05,0.4979544616210053,1.0,1.0,0.0,0.0,0.0,100.0,76.34176103235868,0.7536523353153334,1.0
ippo_v4_seed59,ippo,59,104,217.2686975139309,7.618339230753875,0.7618339230753877,3.617439651489258e-05,4.46756696018142,10.0,10.0,14.728111831984483,0.0,14.728111831984483,85.27188816801552,62.79180496964892,0.7820379880244616,1.0
ippo_v4_seed59,ippo,59,105,276.0299046628241,11.101046382893692,1.1101046382893691,3.7178070068359374e-05,1.8267358510752112,10.0,10.0,4.585957389789629,0.0,4.585957389789629,95.41404261021037,71.82685117597298,0.7839361043058993,1.0
ippo_v4_seed59,ippo,59,106,148.44251176728088,5.731408089504074,0.5731408089504074,3.717139434814453e-05,8.387549091801668,10.0,10.0,39.82720365763464,0.0,39.82720365763464,60.17279634236536,41.98956474156023,0.8391335197319038,1.0
ippo_v4_seed59,ippo,59,107,266.03593514254703,10.00748536267807,1.000748536267807,3.763330078125e-05,1.5006679586806404,10.0,10.0,9.305215084455488,0.0,9.305215084455488,90.69478491554452,68.04570444486961,0.7725267180784909,1.0
ippo_v4_seed59,ippo,59,108,108.92880531069822,4.718655412296876,0.4718655412296875,3.679537200927734e-05,9.278434940855323,10.0,10.0,53.93305579802592,0.0,53.93305579802592,46.06694420197408,31.219850493658065,0.8295998410554407,1.0
ippo_v4_seed59,ippo,59,109,249.45255427885428,9.897807126258469,0.9897807126258469,3.697922515869141e-05,2.5310128869083464,10.0,10.0,13.998188588105062,0.0,13.998188588105062,86.00181141189493,63.799578477607504,0.8149137345768116,1.0
ippo_v4_seed59,ippo,59,110,160.55001366051386,6.069565092580368,0.6069565092580369,3.599818801879883e-05,6.153079917563545,10.0,10.0,37.159513518946625,0.0,37.159513518946625,62.840486481053375,44.870691032731315,0.7800678877430413,1.0
ippo_v4_seed59,ippo,59,111,191.48537576324873,6.549564631147155,0.6549564631147154,3.920261764526367e-05,1.7048012513176238,9.0,10.0,0.42717928180483244,0.0,0.42717928180483244,99.57282071819517,75.30544950011115,0.7678417090773019,1.0
ippo_v4_seed59,ippo,59,112,174.064991601285,6.164750778502746,0.6164750778502746,3.613328170776367e-05,1.9752742106687202,9.0,10.0,17.55397121535181,0.0,17.55397121535181,82.44602878464819,61.507571677773804,0.7485832176038,1.0
ippo_v4_seed59,ippo,59,113,84.67676019128211,3.429799597467468,0.34297995974674683,3.834368896484375e-05,4.088984761328086,10.0,10.0,30.36173552890878,0.0,30.36173552890878,69.63826447109122,51.02270472183739,0.8548466068786393,1.0
