run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
idqn_v4_seed44,idqn,44,30,187.39940449272987,7.3156404749999995,0.7315640475,1.935,9.313067670403404,10.0,10.0,53.81718190150821,0.0,53.81718190150821,46.18281809849179,31.834149587440752,0.5704755526409584,1.0
idqn_v4_seed44,idqn,44,31,241.03890876729852,8.742640823999999,0.8742640824,1.934,8.632997302285958,10.0,10.0,35.94202898550725,0.0,35.94202898550725,64.05797101449275,45.576986465856635,0.6465575085734707,1.0
idqn_v4_seed44,idqn,44,32,188.48171253652677,7.472016072,0.7472016072000001,1.93195,9.294543349254596,10.0,10.0,59.860095495675985,0.0,59.860095495675985,40.139904504324015,27.128561613585173,0.6110697120389282,1.0
idqn_v4_seed44,idqn,44,33,79.21966385892291,3.944926799,0.3944926799,1.928,9.453592814371257,10.0,10.0,65.43073603933571,0.0,65.43073603933571,34.56926396066429,22.944719372981304,0.6195292194843169,1.0
idqn_v4_seed44,idqn,44,34,212.3266666131333,7.8924294115,0.78924294115,1.2372885,9.059173078125978,10.0,10.0,41.28959087345931,0.0,41.28959087345931,58.71040912654069,41.62025094953246,0.6057569096820825,1.0
idqn_v4_seed44,idqn,44,35,84.96549725661104,4.165633181875,0.41656331818750003,1.92795,9.484438266755303,10.0,10.0,67.01743886422955,0.0,67.01743886422955,32.98256113577045,21.78355506964651,0.6939631225258759,1.0
idqn_v4_seed44,idqn,44,36,179.47020772848927,7.0910237585,0.7091023758499999,1.93195,9.385492094776982,10.0,10.0,55.80505018559515,0.0,55.80505018559515,44.19494981440485,30.309847911999356,0.6807202351400943,1.0
idqn_v4_seed44,idqn,44,37,325.82942180925585,11.460011,1.1460010999999999,1.931,6.401834023420632,10.0,10.0,30.455292925601714,0.0,30.455292925601714,69.54470707439829,50.93580344167095,0.5367386238111733,1.0
idqn_v4_seed44,idqn,44,38,268.43000604441005,10.142597356249999,1.0142597356249998,0.90480475,9.395453012860653,10.0,10.0,60.185862481712995,0.0,60.185862481712995,39.814137518287005,27.464827772766668,0.5464593983484771,1.0
idqn_v4_seed44,idqn,44,39,269.50792930150453,9.716263698,0.9716263698000001,1.94095,8.98422337149166,10.0,10.0,37.43626487152998,0.0,37.43626487152998,62.56373512847002,44.54762175392589,0.5752241267460662,1.0
idqn_v4_seed44,idqn,44,40,186.6983661525713,7.3771677335,0.7377167733500001,1.941,9.052653135523801,10.0,10.0,58.03803803803804,0.0,58.03803803803804,41.96196196196196,28.75928191750086,0.5520839079476643,1.0
idqn_v4_seed44,idqn,44,41,146.112105302144,6.18942184,0.618942184,1.942,9.479395685144906,10.0,10.0,66.23683073548473,0.0,66.23683073548473,33.76316926451527,22.332866153649526,0.6673999212315818,1.0
idqn_v4_seed44,idqn,44,42,117.77478439748526,5.166159743750001,0.516615974375,1.939,9.428099002738593,10.0,10.0,62.32081911262799,0.0,62.32081911262799,37.67918088737201,25.273189789490054,0.6646878927521738,1.0
idqn_v4_seed44,idqn,44,43,186.881568690624,7.161577719499999,0.7161577719500001,1.94195,5.512059115322773,10.0,10.0,47.05237454527333,0.0,47.05237454527333,52.94762545472667,37.960283781101204,0.603063156730779,1.0
idqn_v4_seed44,idqn,44,44,274.03660839193617,10.1918562615,1.0191856261499999,1.946,9.194117647058823,10.0,10.0,53.171508685769275,0.0,53.171508685769275,46.828491314230725,32.690962707104525,0.561774484832804,1.0
idqn_v4_seed44,idqn,44,45,338.574645887237,12.3465249595,1.2346524959499998,1.937,9.070304874547855,10.0,10.0,37.06201023839897,0.0,37.06201023839897,62.93798976160103,45.13491155093339,0.5396972899597559,1.0
idqn_v4_seed44,idqn,44,46,272.48745902771515,9.890849488,0.9890849487999999,1.937,8.908931913718511,10.0,10.0,40.85612130040389,0.0,40.85612130040389,59.14387869959611,42.10556396300918,0.5227401842996473,1.0
idqn_v4_seed44,idqn,44,47,237.38362843884647,8.793970878062499,0.87939708780625,0.8353209375,8.766564729867483,10.0,10.0,44.24844844180412,0.0,44.24844844180412,55.75155155819588,39.70695806539923,0.4467562708950263,1.0
idqn_v4_seed44,idqn,44,48,226.35585644951553,8.468610973999999,0.8468610973999999,1.937,9.378449682368869,10.0,10.0,46.77065318611148,0.0,46.77065318611148,53.22934681388852,37.56498120287074,0.5163527748837283,1.0
idqn_v4_seed44,idqn,44,49,166.806067148473,6.72507583,0.672507583,1.93695,9.426648783646286,10.0,10.0,58.637837837837836,0.0,58.637837837837836,41.362162162162164,28.290301069598296,0.5238428625929056,1.0
idqn_v4_seed44,idqn,44,50,215.25248028975207,8.1491326405,0.81491326405,1.941,9.10395768739741,10.0,10.0,49.126120305485145,0.0,49.126120305485145,50.873879694514855,35.54611222802176,0.5264172912341926,1.0
idqn_v4_seed44,idqn,44,51,225.1617683284731,8.5717875485,0.85717875485,1.941,9.401961582288784,10.0,10.0,53.80510440835267,0.0,53.80510440835267,46.19489559164733,32.022410023125396,0.4679268487432685,1.0
idqn_v4_seed44,idqn,44,52,202.19470212110392,8.0921024775,0.8092102477500001,1.956,9.509377901578459,10.0,10.0,67.86510176793938,0.0,67.86510176793938,32.13489823206062,21.17887001347255,0.6681636326242452,1.0
idqn_v4_seed44,idqn,44,53,156.17523717929836,6.3033094545,0.6303309454499999,1.94195,8.151053376634191,10.0,10.0,55.01738657525668,0.0,55.01738657525668,44.98261342474332,31.25025722862278,0.5435555865361668,1.0
idqn_v4_seed44,idqn,44,54,128.10692862476932,5.347610568125,0.5347610568125,1.93895,9.249087553824072,10.0,10.0,54.31878011225351,0.0,54.31878011225351,45.68121988774649,31.862591448060343,0.623102621134344,1.0
idqn_v4_seed44,idqn,44,55,92.55042573732736,4.191693601,0.41916936009999994,1.932,4.867403086343138,10.0,10.0,55.605001411420886,0.0,55.605001411420886,44.394998588579114,31.216104324666524,0.6756826335083655,1.0
idqn_v4_seed44,idqn,44,56,62.02338015196546,3.1898115013124997,0.31898115013124995,1.355354125,8.477462510383422,10.0,10.0,56.70343586496484,0.0,56.70343586496484,43.29656413503516,29.883938917447825,0.8223311883647899,1.0
idqn_v4_seed44,idqn,44,57,45.74985451618233,2.84590796375,0.284590796375,1.46722025,9.452850230142806,10.0,10.0,66.46285590523632,0.0,66.46285590523632,33.537144094763676,22.233508588723673,0.7859991820711383,1.0
idqn_v4_seed44,idqn,44,58,106.12121728393333,4.185146834,0.41851468340000003,1.931,5.841543121313566,10.0,10.0,32.9966217346222,0.0,32.9966217346222,67.00337826537779,48.438960417308415,0.711032009721803,1.0
idqn_v4_seed44,idqn,44,59,91.82027702728315,4.339258310218749,0.43392583102187493,1.557443375,3.5867530973913953,10.0,10.0,63.96980756469807,0.0,63.96980756469807,36.03019243530193,25.072727328437146,0.6186964871672802,1.0
idqn_v4_seed44,idqn,44,60,197.39465498470858,7.549620636,0.7549620636,1.934,9.30072304995618,10.0,10.0,49.23874742370853,0.0,49.23874742370853,50.76125257629147,35.511540613185794,0.5094719488279561,1.0
idqn_v4_seed44,idqn,44,61,273.4356642222635,10.0402900045,1.00402900045,1.937,9.384575281523704,10.0,10.0,47.02103288567207,0.0,47.02103288567207,52.97896711432793,37.0800616768342,0.48617455446420293,1.0
idqn_v4_seed44,idqn,44,62,226.40018634736734,8.499697430500001,0.84996974305,1.945,8.966633323806802,10.0,10.0,48.24654622741764,0.0,48.24654622741764,51.75345377258236,36.347370992381315,0.5410859668562802,1.0
idqn_v4_seed44,idqn,44,63,248.87991129189862,9.435132321125002,0.9435132321124999,1.19727475,9.319132940734244,10.0,10.0,55.01912283315949,0.0,55.01912283315949,44.98087716684051,31.057755790563867,0.5389937617613362,1.0
idqn_v4_seed44,idqn,44,64,190.75332536870545,7.505284444781251,0.750528444478125,0.4905053125,9.07847118812328,10.0,10.0,57.73298577097412,0.0,57.73298577097412,42.26701422902588,28.82988426777163,0.5465225281441104,1.0
idqn_v4_seed44,idqn,44,65,205.89922161909757,7.58024675425,0.758024675425,1.93495,5.7584065516867335,10.0,10.0,34.402627344955135,0.0,34.402627344955135,65.59737265504486,47.70328688076101,0.6599255370274641,1.0
idqn_v4_seed44,idqn,44,66,211.0150950006927,8.12385148275,0.8123851482749999,1.93,9.416400687453965,10.0,10.0,54.049182225603204,0.0,54.049182225603204,45.950817774396796,32.0562195612122,0.5520547070042934,1.0
idqn_v4_seed44,idqn,44,67,128.11914545684436,5.447468688,0.5447468688000001,1.9369,9.246741678387249,10.0,10.0,59.13857367679947,0.0,59.13857367679947,40.86142632320053,27.945564348209977,0.6019199911365887,1.0
idqn_v4_seed44,idqn,44,68,16.5497449031378,2.1808413195625,0.21808413195625,1.130660375,9.588795731707316,10.0,10.0,81.39523336643495,0.0,81.39523336643495,18.60476663356505,10.50529745989188,0.8583021211630326,1.0
idqn_v4_seed44,idqn,44,69,159.71857565079517,6.204328331875,0.6204328331874999,1.927,5.765002439421044,10.0,10.0,44.47203519765349,0.0,44.47203519765349,55.52796480234651,40.059590285199334,0.5906314448189408,1.0
idqn_v4_seed44,idqn,44,70,174.66998950367156,6.5875215985,0.65875215985,1.927,8.976373923179711,10.0,10.0,36.15258982734484,0.0,36.15258982734484,63.84741017265516,45.429136843015755,0.6567169630887948,1.0
idqn_v4_seed44,idqn,44,71,134.7786409725909,5.5735047765,0.5573504776499999,1.929,9.228204165101623,10.0,10.0,54.624828555180144,0.0,54.624828555180144,45.375171444819856,31.302424921208818,0.6864389681554536,1.0
idqn_v4_seed44,idqn,44,72,117.75876019032751,5.093049601625,0.5093049601624999,1.931,9.422355308099004,10.0,10.0,58.931443506232405,0.0,58.931443506232405,41.068556493767595,27.87027853655291,0.7137937453978632,1.0
idqn_v4_seed44,idqn,44,73,24.774203598487425,2.499271823625,0.24992718236250003,0.8006409375,9.619474497681608,10.0,10.0,83.70292503045168,0.0,83.70292503045168,16.29707496954832,9.036533250358946,0.7330925258786738,1.0
idqn_v4_seed44,idqn,44,74,281.25926278670363,10.3875740555,1.03875740555,1.932,9.305910483449152,10.0,10.0,50.21097747358628,0.0,50.21097747358628,49.78902252641372,34.538260007241725,0.7050236433681042,1.0
idqn_v4_seed44,idqn,44,75,285.4070964160569,10.328775334000001,1.0328775334,1.93,9.336043529926824,10.0,10.0,41.45074268966896,0.0,41.45074268966896,58.54925731033104,41.433168749981,0.5863616459758055,1.0
idqn_v4_seed44,idqn,44,76,216.84405302062945,8.290109268,0.8290109267999999,1.934,8.920573500061098,10.0,10.0,53.57196545791645,0.0,53.57196545791645,46.42803454208355,31.669976378403987,0.5408064250616971,1.0
idqn_v4_seed44,idqn,44,77,280.2132484557793,10.215905944,1.0215905944,1.93495,9.262932749701552,10.0,10.0,44.356990394877265,0.0,44.356990394877265,55.643009605122735,39.12342938220417,0.5355640775559356,1.0
idqn_v4_seed44,idqn,44,78,162.94512085728113,6.693854281499999,0.66938542815,1.369231125,9.245536436701009,10.0,10.0,63.63195478034015,0.0,63.63195478034015,36.36804521965985,24.544833647384184,0.509815177662098,1.0
idqn_v4_seed44,idqn,44,79,110.9272710090657,5.2424498740625,0.5242449874062499,0.8319260625,9.541081970386141,10.0,10.0,77.32259570494864,0.0,77.32259570494864,22.67740429505136,14.099554294007385,0.6401848899906615,1.0
idqn_v4_seed44,idqn,44,80,140.94286169087704,5.7096986135,0.5709698613499999,1.93,8.911576298329901,10.0,10.0,50.909424336895455,0.0,50.909424336895455,49.090575663104545,34.18361877644899,0.7195556838294453,1.0
idqn_v4_seed44,idqn,44,81,90.48834443229451,4.1943699545,0.41943699544999996,1.93895,9.254381406774057,10.0,10.0,59.53179478665117,0.0,59.53179478665117,40.46820521334883,27.874286304191855,0.7021367788520052,1.0
idqn_v4_seed44,idqn,44,82,188.57555589701306,7.383445250249999,0.7383445250249999,1.935,8.66287417607792,10.0,10.0,55.08709586356919,0.0,55.08709586356919,44.91290413643081,31.056443609080176,0.6579306670537285,1.0
idqn_v4_seed44,idqn,44,83,145.73499366590727,5.879776400000001,0.5879776400000001,1.928,9.368861347792409,10.0,10.0,51.71288743882545,0.0,51.71288743882545,48.28711256117455,33.63999394491488,0.6111699210978654,1.0
idqn_v4_seed44,idqn,44,84,166.00912326736253,6.3698579982500005,0.6369857998249999,1.92895,9.159051050668028,10.0,10.0,42.37070403737071,0.0,42.37070403737071,57.62929596262929,40.54734899177929,0.7474223014466367,1.0
idqn_v4_seed44,idqn,44,85,190.47015282788942,7.520088196000001,0.7520088196,1.93,9.458029197080291,10.0,10.0,59.12601964374896,0.0,59.12601964374896,40.87398035625104,27.63467870464349,0.5531667429166458,1.0
idqn_v4_seed44,idqn,44,86,83.72456322337607,3.8349387360000002,0.38349387360000003,1.92795,9.207094003499284,10.0,10.0,52.75879925830647,0.0,52.75879925830647,47.24120074169353,32.75611130692567,0.7080799527148739,1.0
idqn_v4_seed44,idqn,44,87,127.09760260560006,4.7552663200000005,0.47552663199999995,1.929,5.670298357358364,10.0,10.0,26.456973491408018,0.0,26.456973491408018,73.54302650859198,53.83798404388847,0.6508218997628541,1.0
idqn_v4_seed44,idqn,44,88,207.40264888321838,7.8987239890000005,0.7898723989,1.931,9.32743131919335,10.0,10.0,50.03173436664885,0.0,50.03173436664885,49.96826563335115,35.14561218886733,0.6619248119797387,1.0
idqn_v4_seed44,idqn,44,89,301.373260472095,11.156366547000001,1.1156366547,1.935,9.438640034668873,10.0,10.0,52.56872164398185,0.0,52.56872164398185,47.43127835601815,33.060538766912856,0.5466984713127381,1.0
idqn_v4_seed44,idqn,44,90,330.2315311335892,12.215067887,1.2215067887,1.9329,9.41270804109641,10.0,10.0,50.84476944138368,0.0,50.84476944138368,49.15523055861632,34.18512407270022,0.5538764859160917,1.0
idqn_v4_seed44,idqn,44,91,326.43004213855767,12.16234230275,1.216234230275,1.93285,9.373409006951674,10.0,10.0,45.18827057647451,0.0,45.18827057647451,54.81172942352549,38.597069920446785,0.589577721037221,1.0
idqn_v4_seed44,idqn,44,92,172.85301495052673,7.14113438575,0.7141134385749999,1.76204725,9.419610151753009,10.0,10.0,69.12914216996259,0.0,69.12914216996259,30.87085783003741,20.32552924329615,0.5786252141135446,1.0
idqn_v4_seed44,idqn,44,93,294.0458273545729,10.651719843,1.0651719843,1.933,9.291945240369309,10.0,10.0,42.54526711337978,0.0,42.54526711337978,57.45473288662022,40.73317846820985,0.5950915358820026,1.0
idqn_v4_seed44,idqn,44,94,177.5034993574509,7.1124431955,0.71124431955,1.93,9.451570617080158,10.0,10.0,60.20827761433539,0.0,60.20827761433539,39.79172238566461,27.17398826399782,0.6924326845383084,1.0
idqn_v4_seed44,idqn,44,95,183.5875222706897,7.082548457000001,0.7082548457000001,1.93,9.41428623545292,10.0,10.0,48.71979503324012,0.0,48.71979503324012,51.28020496675988,35.70636500471054,0.6244374128630633,1.0
idqn_v4_seed44,idqn,44,96,214.69154996820734,8.167990382000001,0.8167990382,1.93295,9.336258660508083,10.0,10.0,51.19878197727919,0.0,51.19878197727919,48.80121802272081,33.54409289764237,0.7258240493032279,1.0
idqn_v4_seed44,idqn,44,97,209.1698748969964,7.643860973000001,0.7643860973,1.932,7.0261929602987205,10.0,10.0,34.0807024599504,0.0,34.0807024599504,65.9192975400496,47.00860216399649,0.4937213756316406,1.0
idqn_v4_seed44,idqn,44,98,133.59968077740533,5.7498553865,0.57498553865,1.931,9.503761112377479,10.0,10.0,65.2029063148731,0.0,65.2029063148731,34.797093685126896,22.914097783564117,0.5793313492474688,1.0
idqn_v4_seed44,idqn,44,99,181.5131773237528,6.702622,0.6702622,1.931,9.166108980113714,10.0,10.0,33.387309483665256,0.0,33.387309483665256,66.61269051633474,47.61200106731525,0.5480290873901619,1.0
idqn_v4_seed44,idqn,44,100,246.10604331239395,9.251073844,0.9251073843999998,1.931,9.41401155898044,10.0,10.0,49.73,0.0,49.73,50.27,35.10817228708347,0.5317104106093156,1.0
idqn_v4_seed44,idqn,44,101,130.45974197567278,5.543743148625,0.5543743148624999,1.936,9.363425814234017,10.0,10.0,60.14173753543438,0.0,60.14173753543438,39.85826246456562,27.178029931774297,0.5690461557159419,1.0
idqn_v4_seed44,idqn,44,102,213.62116611342762,8.008472353125,0.8008472353125,1.586239875,9.142550119211524,10.0,10.0,45.135103598873165,0.0,45.135103598873165,54.864896401126835,38.869215826121035,0.4630116032862625,1.0
idqn_v4_seed44,idqn,44,103,301.009034169395,10.707904,1.0707904,1.931,8.993376965398555,10.0,10.0,30.878328772608956,0.0,30.878328772608956,69.12167122739105,49.42348289834423,0.49349110993898665,1.0
idqn_v4_seed44,idqn,44,104,239.23988019055267,9.030390548,0.9030390548,1.932,9.43574021782977,10.0,10.0,53.25897933248612,0.0,53.25897933248612,46.74102066751388,32.30249633821423,0.5361706387016048,1.0
idqn_v4_seed44,idqn,44,105,309.6638892705777,11.155632204,1.1155632204,1.93395,9.265105979120532,10.0,10.0,41.811268926705075,0.0,41.811268926705075,58.188731073294925,41.11082622142939,0.586556753172107,1.0
idqn_v4_seed44,idqn,44,106,195.9107173307719,7.85250094075,0.7852500940749999,1.948,9.504230723394112,10.0,10.0,66.39380084717273,0.0,66.39380084717273,33.60619915282727,21.97188210070625,0.5833679679685155,1.0
idqn_v4_seed44,idqn,44,107,310.3648566900595,11.2081589,1.12081589,1.93995,9.280092669204038,10.0,10.0,43.9537929413345,0.0,43.9537929413345,56.0462070586655,39.626320953161326,0.5260091065976861,1.0
idqn_v4_seed44,idqn,44,108,186.06814801764352,7.64635470821875,0.764635470821875,0.5336699375,9.496169890026545,10.0,10.0,72.44510844020681,0.0,72.44510844020681,27.55489155979319,17.858891269714878,0.5855932394981143,1.0
idqn_v4_seed44,idqn,44,109,299.1947721451481,10.956165952,1.0956165951999999,1.943,9.384086920807976,10.0,10.0,49.8473717755191,0.0,49.8473717755191,50.1526282244809,34.78038453280454,0.5611911861023379,1.0
idqn_v4_seed44,idqn,44,110,170.9726315883433,6.946987275500001,0.6946987275500001,1.939,9.464409996836444,10.0,10.0,62.97282808992529,0.0,62.97282808992529,37.02717191007471,24.79857284226644,0.5040690750979797,1.0
idqn_v4_seed44,idqn,44,111,180.84161748582164,6.85540165,0.685540165,1.93295,9.340692709157045,10.0,10.0,42.10886397009745,0.0,42.10886397009745,57.89113602990255,41.25165624503347,0.538475458363347,1.0
idqn_v4_seed44,idqn,44,112,168.61926773152942,6.676131921125,0.6676131921124999,1.94,9.321767699026402,10.0,10.0,53.28158315565032,0.0,53.28158315565032,46.71841684434968,32.493692064716065,0.6047076874161692,1.0
idqn_v4_seed44,idqn,44,113,81.74188083111463,3.8887493595,0.38887493595,1.93295,9.455964067419892,10.0,10.0,58.66261398176292,0.0,58.66261398176292,41.33738601823708,28.00175354784791,0.7293876142697627,1.0
idqn_v4_seed44,idqn,44,114,192.74348895762205,6.925756,0.6925756,1.934,4.778469813858022,10.0,10.0,25.561257752294345,0.0,25.561257752294345,74.43874224770565,54.54582592977282,0.5375330119206839,1.0
idqn_v4_seed44,idqn,44,115,241.309572480637,8.8876544155,0.88876544155,1.939,8.87309841413391,10.0,10.0,42.91023537683731,0.0,42.91023537683731,57.08976462316269,39.807800058954996,0.4763774338449103,1.0
idqn_v4_seed44,idqn,44,116,268.72329808137465,9.856864225999999,0.9856864226000001,1.939,8.358056872037915,10.0,10.0,45.23562487448959,0.0,45.23562487448959,54.76437512551041,38.31341520263923,0.5046279254819729,1.0
idqn_v4_seed44,idqn,44,117,270.4250426280737,10.04773511825,1.0047735118249999,1.93995,9.307710464201417,10.0,10.0,52.14557850411069,0.0,52.14557850411069,47.85442149588931,33.07570798028798,0.6371218448342805,1.0
idqn_v4_seed44,idqn,44,118,358.8249254107403,12.783086,1.2783086,1.93795,8.86979794933655,10.0,10.0,28.451666666666668,0.0,28.451666666666668,71.54833333333333,51.43031914691645,0.6111499940534978,1.0
idqn_v4_seed44,idqn,44,119,262.24078431288166,9.8765829895,0.98765829895,1.9459,9.192970792891016,10.0,10.0,57.18035183308693,0.0,57.18035183308693,42.81964816691307,29.46077913754309,0.6818981798468919,1.0
idqn_v4_seed44,idqn,44,120,257.22269333914824,9.631909782,0.9631909781999999,1.93895,9.251501321162623,10.0,10.0,53.406480823570234,0.0,53.406480823570234,46.593519176429766,32.59543641961433,0.5571146858464527,1.0
idqn_v4_seed44,idqn,44,121,264.06833939822724,10.015974149,1.0015974149000002,1.93495,9.45228347889374,10.0,10.0,58.29955495259997,0.0,58.29955495259997,41.70044504740003,28.64540272897358,0.5446884194617264,1.0
idqn_v4_seed44,idqn,44,122,260.6490315166069,9.620045618656249,0.962004561865625,0.46826546875,8.625415519042644,10.0,10.0,42.41279310630541,0.0,42.41279310630541,57.58720689369459,40.8734472064316,0.6325546614023935,1.0
