run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-madqn_sage_floornone_seed44,gnn-madqn,44,19,268.36980000000017,8.945660001250001,0.8945660001250001,1.933,0.0018070112034694614,0.0,0.0,0.0,0.0,0.0,100.0,31.87584,0.506047236912789,1.0
gnn-madqn_sage_floornone_seed44,gnn-madqn,44,20,247.69776475000003,8.256592146,0.8256592146,1.93695,0.0928182109650529,1.0,1.0,0.0,0.0,0.0,100.0,31.938840721304807,0.47089628537327216,1.0
gnn-madqn_sage_floornone_seed44,gnn-madqn,44,21,333.83951894000006,11.127983965,1.1127983965000001,1.9319,0.013237924865831842,0.0,1.0,0.0,0.0,0.0,100.0,32.19855265984502,0.47542656560096946,1.0
gnn-madqn_sage_floornone_seed44,gnn-madqn,44,22,250.68957966499988,8.35631935,0.8356319349999999,1.937,0.4245732433505359,1.0,2.0,0.0,0.0,0.0,100.0,32.2450950785407,0.5120062405462326,1.0
gnn-madqn_sage_floornone_seed44,gnn-madqn,44,23,323.8765895434318,11.123716544125,1.1123716544125,0.3018149390625,0.48657187993680884,1.0,10.0,8.15452346011978,8.321104192281759,16.47562765240154,83.52437234759846,26.852840324591057,0.5235525178192997,1.0
gnn-madqn_sage_floornone_seed44,gnn-madqn,44,24,371.1895299999999,12.577963,1.2577962999999999,1.935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.47872,0.5117529675449819,1.0
gnn-madqn_sage_floornone_seed44,gnn-madqn,44,25,310.56442635649336,10.66055136328125,1.0660551363281252,0.3830426515625,0.44168466522678185,0.0,10.0,7.199842022116903,8.07266982622433,15.272511848341232,84.72748815165878,27.368043962258735,0.43404273993255627,1.0
gnn-madqn_sage_floornone_seed44,gnn-madqn,44,26,309.37454986000006,10.312484977,1.0312484977,1.93395,0.0008743690632327809,0.0,0.0,0.0,0.0,0.0,100.0,32.20608,0.536923233789569,1.0
gnn-madqn_sage_floornone_seed44,gnn-madqn,44,27,291.965234005,9.7412915455,0.9741291545499999,1.935,0.3723073240785065,2.0,2.0,0.0,0.0,0.0,100.0,32.08753912238684,0.5555475028430983,1.0
gnn-madqn_sage_floornone_seed44,gnn-madqn,44,28,307.9124111449999,10.263747025,1.0263747025,1.93595,0.538608425826471,2.0,3.0,0.0,0.0,0.0,100.0,32.17628403566582,0.5501853760998852,1.0
gnn-madqn_sage_floornone_seed44,gnn-madqn,44,29,208.93121121,6.964373741999999,0.6964373742000001,1.93195,0.0395491476820137,0.0,1.0,0.0,0.0,0.0,100.0,32.13939375224261,0.4328951252077485,1.0
