run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_gat_v4_seed47,gnn-mappo,47,13,147.38092560672334,4.9336201965,0.49336201965,1.94595,1.3792968283995433,10.0,10.0,1.1288601347295404,0.0,1.1288601347295404,98.87113986527046,75.15703239659217,0.7266396571227408,1.0
gnn-mappo_gat_v4_seed47,gnn-mappo,47,14,224.47793672787202,7.71732363325,0.7717323633250001,1.94395,0.772330384608036,10.0,10.0,11.657884204909285,0.0,11.657884204909285,88.34211579509072,67.0759607217021,0.606912689319228,1.0
gnn-mappo_gat_v4_seed47,gnn-mappo,47,15,95.32847886563245,3.7719304240000002,0.3771930424,1.93695,1.1461050970335116,10.0,10.0,30.181277959537958,0.0,30.181277959537958,69.81872204046203,52.162444342948966,0.7415051362408801,1.0
gnn-mappo_gat_v4_seed47,gnn-mappo,47,16,53.95599214511405,2.6185198125,0.26185198125,1.15143825,5.7886890093642185,10.0,10.0,41.532481024111526,0.0,41.532481024111526,58.467518975888474,41.977968914667265,0.7860598265844448,1.0
gnn-mappo_gat_v4_seed47,gnn-mappo,47,17,153.07323816891127,5.689000479000001,0.5689000479,1.952,3.7851027823403514,10.0,10.0,29.9212204159295,0.0,29.9212204159295,70.0787795840705,51.89407070927252,0.6410573329962874,1.0
gnn-mappo_gat_v4_seed47,gnn-mappo,47,18,172.68634697999997,5.756211512249999,0.575621151225,1.933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,76.72448,0.5492505550127808,1.0
gnn-mappo_gat_v4_seed47,gnn-mappo,47,19,216.27301713999998,7.209100675,0.7209100675000001,1.94195,0.0,0.0,0.0,0.0,0.0,0.0,100.0,76.66432,0.6688617759327977,1.0
gnn-mappo_gat_v4_seed47,gnn-mappo,47,20,165.847848924751,5.532053156000001,0.5532053156000001,1.943,1.2016282636910682,9.0,10.0,0.20643270959579144,0.0,0.20643270959579144,99.79356729040421,75.95016102247837,0.6810379318933647,1.0
gnn-mappo_gat_v4_seed47,gnn-mappo,47,21,258.8542098599999,8.628473444,0.8628473443999999,1.947,0.0004968368056705641,0.0,0.0,0.0,0.0,0.0,100.0,77.28896,0.6937994182106547,1.0
gnn-mappo_gat_v4_seed47,gnn-mappo,47,22,182.94929671874743,6.2820322655,0.6282032265499999,1.943,2.959117845622984,10.0,10.0,9.636101871617932,0.0,9.636101871617932,90.36389812838206,68.44044193289739,0.686833285487198,1.0
gnn-mappo_gat_v4_seed47,gnn-mappo,47,23,233.6438745038201,8.159712709999999,0.8159712710000001,0.407064125,0.040860924421721026,0.0,0.0,18.497282248442264,0.0,18.497282248442264,81.50271775155774,62.25180771411053,0.5770902655786543,1.0
gnn-mappo_gat_v4_seed47,gnn-mappo,47,24,347.85159979999986,11.595053915,1.1595053914999998,1.94695,0.0,0.0,0.0,0.0,0.0,0.0,100.0,77.4528,0.7305983034021304,1.0
gnn-mappo_gat_v4_seed47,gnn-mappo,47,25,273.0048213830438,9.465217642999999,0.9465217642999999,0.5115501875,0.07974870052797446,0.0,0.0,18.00996507258612,0.0,18.00996507258612,81.99003492741389,62.581730692905445,0.6343083355393688,1.0
gnn-mappo_gat_v4_seed47,gnn-mappo,47,26,252.05099494000007,8.401699686,0.8401699685999999,1.9419,0.0,0.0,0.0,0.0,0.0,0.0,100.0,77.0432,0.6202743178378047,1.0
gnn-mappo_gat_v4_seed47,gnn-mappo,47,27,229.9999616242026,7.8052369775,0.7805236977499999,1.95195,2.033285990021487,10.0,10.0,7.081602127305967,0.0,7.081602127305967,92.91839787269403,70.32674652742597,0.7454586664214251,1.0
gnn-mappo_gat_v4_seed47,gnn-mappo,47,28,225.28244288436912,7.670351305,0.7670351304999999,1.959,1.132001387950399,10.0,10.0,8.140865153449505,0.0,8.140865153449505,91.85913484655049,70.13131973014484,0.7900212817112652,1.0
gnn-mappo_gat_v4_seed47,gnn-mappo,47,29,177.64355913499995,5.921452139,0.5921452139000001,1.935,0.00977409863860769,0.0,0.0,0.0,0.0,0.0,100.0,77.00468230923929,0.5880264273265395,1.0
gnn-mappo_gat_v4_seed47,gnn-mappo,47,30,168.06133660679723,5.792899484,0.5792899483999999,1.943,2.637015863400598,10.0,10.0,9.792517290225815,0.0,9.792517290225815,90.20748270977418,67.83581255365633,0.6938935703752918,1.0
gnn-mappo_gat_v4_seed47,gnn-mappo,47,31,163.67694091500002,5.4558981,0.54558981,1.934,0.0043648479800083295,0.0,0.0,0.0,0.0,0.0,100.0,76.83324590728526,0.7044307259050846,1.0
gnn-mappo_gat_v4_seed47,gnn-mappo,47,32,106.8561209551175,4.088576788,0.40885767879999996,1.93195,1.5509257089289898,10.0,10.0,26.531770676817256,0.0,26.531770676817256,73.46822932318274,54.88628747764551,0.7209416802763684,1.0
gnn-mappo_gat_v4_seed47,gnn-mappo,47,33,68.05981851727284,2.810396310375,0.28103963103749996,1.797353375,3.279493670886076,10.0,10.0,27.381131570585186,0.0,27.381131570585186,72.61886842941482,53.44039200910557,0.7841772334000952,1.0
gnn-mappo_gat_v4_seed47,gnn-mappo,47,34,147.87457360927078,5.27961891325,0.527961891325,1.071921375,0.16055384615384616,0.0,10.0,17.567590106242807,0.0,17.567590106242807,82.4324098937572,62.59457909838602,0.6408722627588207,1.0
gnn-mappo_gat_v4_seed47,gnn-mappo,47,35,71.359810655042,2.939552387,0.2939552387,1.931,1.506163990825688,10.0,10.0,28.0534636676475,0.0,28.0534636676475,71.94653633235251,53.73118753643887,0.8418413940226364,1.0
gnn-mappo_gat_v4_seed47,gnn-mappo,47,36,140.43956870637734,5.19393195725,0.519393195725,1.93695,1.5960487793632865,10.0,10.0,25.682041380228707,0.0,25.682041380228707,74.31795861977129,55.612346036786164,0.6553845459113095,1.0
gnn-mappo_gat_v4_seed47,gnn-mappo,47,37,292.32453048,9.7441509935,0.97441509935,1.93985,0.0,0.0,0.0,0.0,0.0,0.0,100.0,77.05984,0.6251170130713021,1.0
gnn-mappo_gat_v4_seed47,gnn-mappo,47,38,195.83546874778813,7.0706076923125005,0.70706076923125,0.8114743125,1.4399378911212535,10.0,10.0,27.21439021146429,0.0,27.21439021146429,72.78560978853571,54.65757800355001,0.6870822511990414,1.0
gnn-mappo_gat_v4_seed47,gnn-mappo,47,39,196.34015441320452,6.6083366185,0.66083366185,1.94295,1.4639257941904662,10.0,10.0,3.4092045189455793,0.0,3.4092045189455793,96.59079548105441,73.5005459510808,0.6806219182974806,1.0
gnn-mappo_gat_v4_seed47,gnn-mappo,47,40,125.11314356637587,4.6027972025,0.4602797202500001,1.94695,1.9944178104682473,10.0,10.0,21.688355021688356,0.0,21.688355021688356,78.31164497831165,58.74037500559145,0.7344416508436776,1.0
gnn-mappo_gat_v4_seed47,gnn-mappo,47,41,114.1678533044654,4.161119148,0.41611191480000004,1.9489,4.220402889279587,10.0,10.0,18.280767057728738,0.0,18.280767057728738,81.71923294227126,60.80002048654944,0.8289147170045164,1.0
gnn-mappo_gat_v4_seed47,gnn-mappo,47,42,100.32286612773207,3.92593766725,0.392593766725,1.942,1.2233957316629034,10.0,10.0,29.150087405310913,0.0,29.150087405310913,70.84991259468909,52.78327145217624,0.7479820787170989,1.0
gnn-mappo_gat_v4_seed47,gnn-mappo,47,43,172.8904343526839,6.131393104500001,0.61313931045,1.94395,2.311092489787368,10.0,10.0,18.644208567963986,0.0,18.644208567963986,81.35579143203601,61.34441770495014,0.6498385707546462,1.0
gnn-mappo_gat_v4_seed47,gnn-mappo,47,44,216.89402575660785,7.580375358,0.7580375357999999,1.956,2.3296283288225936,10.0,10.0,17.62539197955899,0.0,17.62539197955899,82.374608020441,62.07012764658853,0.637265493214386,1.0
gnn-mappo_gat_v4_seed47,gnn-mappo,47,45,290.2797087049996,9.675990247125,0.9675990247124998,1.9489,0.0,0.0,0.0,0.0,0.0,0.0,100.0,77.26208,0.7267405592888516,1.0
gnn-mappo_gat_v4_seed47,gnn-mappo,47,46,242.68350024708565,8.136532126,0.8136532126,1.946,1.4945889858850567,10.0,10.0,2.482950407203867,0.0,2.482950407203867,97.51704959279613,74.6614247432204,0.6785282965153092,1.0
gnn-mappo_gat_v4_seed47,gnn-mappo,47,47,234.90382134567523,8.1884406124375,0.81884406124375,0.7548370625,0.1194331158238173,0.0,10.0,17.496930072018852,0.0,17.496930072018852,82.50306992798114,62.83264213147297,0.559819320136672,1.0
gnn-mappo_gat_v4_seed47,gnn-mappo,47,48,221.98248609999993,7.3994161275,0.7399416127500001,1.943,8.314487162431822e-05,0.0,0.0,0.0,0.0,0.0,100.0,76.97408,0.6427478331110186,1.0
gnn-mappo_gat_v4_seed47,gnn-mappo,47,49,145.23667212105644,4.849747173000001,0.48497471729999997,1.9409,2.7083347607139188,10.0,10.0,0.46902286902286905,0.0,0.46902286902286905,99.53097713097713,74.7559942509101,0.7007917281342906,1.0
gnn-mappo_gat_v4_seed47,gnn-mappo,47,50,201.71740030896834,6.7528377165,0.6752837716500001,1.943,1.524810622180611,10.0,10.0,1.5903782118184981,0.0,1.5903782118184981,98.4096217881815,75.23494285602786,0.61179208462367,1.0
gnn-mappo_gat_v4_seed47,gnn-mappo,47,51,192.47615055633648,6.5551172515000005,0.6555117251500001,1.944,2.036317675086839,10.0,10.0,7.1809744779582365,0.0,7.1809744779582365,92.81902552204177,70.49310717651464,0.6648098233596983,1.0
gnn-mappo_gat_v4_seed47,gnn-mappo,47,52,136.3320192131886,5.0566056975,0.5056605697500001,1.96595,4.113322767107962,10.0,10.0,25.969395335017087,0.0,25.969395335017087,74.03060466498292,55.15835786709502,0.8472988967880771,1.0
gnn-mappo_gat_v4_seed47,gnn-mappo,47,53,166.54779787546295,5.862434341125001,0.5862434341125,1.955,1.2907853779232181,7.0,10.0,15.532556568170207,0.0,15.532556568170207,84.46744343182979,64.15373522700528,0.6175673824086393,1.0
gnn-mappo_gat_v4_seed47,gnn-mappo,47,54,112.64031387923382,4.0654117990000005,0.4065411799,1.94195,0.39795006257076454,1.0,10.0,15.591317737048627,0.0,15.591317737048627,84.40868226295137,64.58660781365167,0.6454945647809984,1.0
gnn-mappo_gat_v4_seed47,gnn-mappo,47,55,98.84356374906325,3.63855426175,0.363855426175,1.934,3.6917908573342264,10.0,10.0,17.51490294405792,0.0,17.51490294405792,82.48509705594208,61.29612410062263,0.7485994152249796,1.0
gnn-mappo_gat_v4_seed47,gnn-mappo,47,56,66.67193074815128,2.6846921260000003,0.2684692126,1.160526375,1.8373376841070113,10.0,10.0,23.32789015896291,0.0,23.32789015896291,76.6721098410371,57.40527463754644,0.7986336047545015,1.0
gnn-mappo_gat_v4_seed47,gnn-mappo,47,57,58.51540056140136,2.5840603381249996,0.25840603381250005,1.24275525,3.5217190031633363,10.0,10.0,31.999400229911867,0.0,31.999400229911867,68.00059977008813,49.98949067206775,0.8092209709928468,1.0
gnn-mappo_gat_v4_seed47,gnn-mappo,47,58,105.53996418152798,3.72709980175,0.372709980175,1.93595,1.6242948620216497,10.0,10.0,10.644880757266616,0.0,10.644880757266616,89.35511924273338,67.32900050434358,0.7780584444404707,1.0
gnn-mappo_gat_v4_seed47,gnn-mappo,47,59,69.38130803257067,3.273121980625,0.3273121980625,1.307908625,5.495049159751761,10.0,10.0,48.205043132050434,0.0,48.205043132050434,51.794956867949566,37.14637097464776,0.7687135787393976,1.0
gnn-mappo_gat_v4_seed47,gnn-mappo,47,60,144.6544215672081,4.8535647415,0.48535647415,1.9369,1.3959964443228827,10.0,10.0,1.8083903995744963,0.0,1.8083903995744963,98.19160960042551,74.9385072266984,0.672274499895648,1.0
gnn-mappo_gat_v4_seed47,gnn-mappo,47,61,220.31296908,7.3437655379999995,0.7343765538,1.94495,0.0,0.0,0.0,0.0,0.0,0.0,100.0,77.10592,0.698502113273366,1.0
gnn-mappo_gat_v4_seed47,gnn-mappo,47,62,179.79049524613308,6.1871239970000005,0.6187123997000001,1.94695,0.9974594160393043,10.0,10.0,10.112247608926674,0.0,10.112247608926674,89.88775239107332,68.68810410013904,0.6464412775213692,1.0
gnn-mappo_gat_v4_seed47,gnn-mappo,47,63,191.8430897961245,6.7858525896875,0.67858525896875,1.0414510625,1.915880536401709,10.0,10.0,19.521846388185235,0.0,19.521846388185235,80.47815361181476,60.77158365699333,0.6257437031664239,1.0
gnn-mappo_gat_v4_seed47,gnn-mappo,47,64,163.98690467432036,5.837822023249999,0.5837822023250001,0.4610159375,0.9658440853480312,6.0,7.0,18.471168374039085,0.0,18.471168374039085,81.52883162596092,61.53146267832437,0.6523043913962548,1.0
gnn-mappo_gat_v4_seed47,gnn-mappo,47,65,203.58264101149936,7.07036259325,0.7070362593249999,1.94095,0.5348586229225124,10.0,10.0,14.332631159913085,0.0,14.332631159913085,85.66736884008691,65.41238969516233,0.6264969562841833,1.0
gnn-mappo_gat_v4_seed47,gnn-mappo,47,66,180.03237978927538,6.090356911500001,0.60903569115,1.942,1.3821625887924232,10.0,10.0,4.5874745737485325,0.0,4.5874745737485325,95.41252542625146,73.02925750620604,0.6560414463748845,1.0
gnn-mappo_gat_v4_seed47,gnn-mappo,47,67,105.65845100771834,4.272369293750001,0.42723692937499996,1.94195,3.063315652100699,10.0,10.0,37.667522571026254,0.0,37.667522571026254,62.332477428973746,46.064111757979326,0.6749977668222393,1.0
gnn-mappo_gat_v4_seed47,gnn-mappo,47,68,13.390242698953843,1.7242487819375,0.17242487819375,0.9902125625,3.5642744892613933,10.0,10.0,63.87454485269778,0.0,63.87454485269778,36.12545514730222,24.839751281129598,0.8717094638776886,1.0
gnn-mappo_gat_v4_seed47,gnn-mappo,47,69,158.25563743032473,5.54017557875,0.554017557875,1.929,0.6409896746541983,10.0,10.0,13.405772948470101,0.0,13.405772948470101,86.5942270515299,65.86909206666988,0.5999028472300862,1.0
gnn-mappo_gat_v4_seed47,gnn-mappo,47,70,141.63491141077256,4.7228102750000005,0.47228102749999995,1.93,0.9588826325904447,8.0,10.0,0.08832744483701087,0.0,0.08832744483701087,99.911672555163,75.94248038279356,0.716942111093814,1.0
gnn-mappo_gat_v4_seed47,gnn-mappo,47,71,106.70698538869489,4.072410964,0.4072410964,1.929,4.03892897835169,10.0,10.0,26.328906432944166,0.0,26.328906432944166,73.67109356705583,54.218695808022105,0.7308315465705743,1.0
gnn-mappo_gat_v4_seed47,gnn-mappo,47,72,90.43187433540659,3.35011062975,0.335011062975,1.932,2.123124740986324,10.0,10.0,17.035249966492426,0.0,17.035249966492426,82.96475003350757,62.00866698623829,0.791177248183053,1.0
gnn-mappo_gat_v4_seed47,gnn-mappo,47,73,15.37332230948387,1.9503426565,0.19503426565,0.726262875,9.607733571747877,10.0,10.0,72.16131885001084,0.0,72.16131885001084,27.838681149989156,17.670744737357392,0.8167685134594299,1.0
gnn-mappo_gat_v4_seed47,gnn-mappo,47,74,203.73914054000014,6.791304584,0.6791304584000001,1.938,0.003920786815523658,0.0,0.0,0.0,0.0,0.0,100.0,77.0466474887953,0.7863996233804391,1.0
gnn-mappo_gat_v4_seed47,gnn-mappo,47,75,228.71593355000005,7.623864376749999,0.7623864376749999,1.936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,76.86656,0.6622797410684194,1.0
gnn-mappo_gat_v4_seed47,gnn-mappo,47,76,172.2789574913888,6.28587416775,0.6285874167750001,1.938,1.4682564187825096,10.0,10.0,27.413185454909886,0.0,27.413185454909886,72.5868145450901,54.17015678731208,0.6316395118253386,1.0
gnn-mappo_gat_v4_seed47,gnn-mappo,47,77,215.3994950041622,7.4554273965,0.7455427396500001,1.94095,0.5681818181818182,10.0,10.0,13.612259871931697,0.0,13.612259871931697,86.3877401280683,65.64871546646815,0.6179587319835815,1.0
gnn-mappo_gat_v4_seed47,gnn-mappo,47,78,104.86152860907028,4.258198477250001,0.4258198477249999,1.17081625,2.9020491332797613,10.0,10.0,38.53036105490242,0.0,38.53036105490242,61.46963894509758,44.87763221371282,0.597741998540192,1.0
gnn-mappo_gat_v4_seed47,gnn-mappo,47,79,78.45112228168435,3.580307298,0.3580307297999999,0.7520489375,5.360729144630139,10.0,10.0,48.42603708149927,0.0,48.42603708149927,51.57396291850073,36.527415006833806,0.7475038629033719,1.0
gnn-mappo_gat_v4_seed47,gnn-mappo,47,80,143.5159473669272,4.956740965,0.49567409649999994,1.936,1.1701824770286011,10.0,10.0,8.680792891319207,0.0,8.680792891319207,91.31920710868079,69.32055687481055,0.7469197718501206,1.0
gnn-mappo_gat_v4_seed47,gnn-mappo,47,81,67.0738597317473,2.8355030605000002,0.28355030605000003,1.8320565,3.619353227618929,10.0,10.0,30.373567989374067,0.0,30.373567989374067,69.62643201062593,51.4543619154178,0.8376776609665175,1.0
gnn-mappo_gat_v4_seed47,gnn-mappo,47,82,157.584312741455,5.7065062565,0.5706506256499999,1.937,1.9008957204467545,10.0,10.0,22.754520848209097,0.0,22.754520848209097,77.2454791517909,58.08686906553042,0.6673862022900984,1.0
gnn-mappo_gat_v4_seed47,gnn-mappo,47,83,120.00393728000005,4.000131329,0.40001313289999996,1.928,0.5261687246929693,4.0,5.0,0.0,0.0,0.0,100.0,76.50106900319892,0.7319103927779335,1.0
gnn-mappo_gat_v4_seed47,gnn-mappo,47,84,141.05945737126103,4.92907789275,0.492907789275,1.93,0.8055211568138086,10.0,10.0,11.332999666333,0.0,11.332999666333,88.667000333667,67.3457873757674,0.7059457920399512,1.0
gnn-mappo_gat_v4_seed47,gnn-mappo,47,85,160.04004371243443,5.51031827125,0.5510318271250001,1.933,1.1000888033745282,10.0,10.0,8.93457632761778,0.0,8.93457632761778,91.06542367238222,69.33532615744808,0.7199598261488572,1.0
gnn-mappo_gat_v4_seed47,gnn-mappo,47,86,87.81833389697287,3.4806911711249997,0.34806911711249994,1.802630375,1.380620525059666,10.0,10.0,27.770075004593824,0.0,27.770075004593824,72.22992499540618,53.89738237544336,0.6852918202467987,1.0
gnn-mappo_gat_v4_seed47,gnn-mappo,47,87,123.29960699277709,4.320111074,0.43201110740000004,1.92995,0.9003881958316059,10.0,10.0,10.633408818436127,0.0,10.633408818436127,89.36659118156388,67.97102331409218,0.6760609642361263,1.0
gnn-mappo_gat_v4_seed47,gnn-mappo,47,88,214.64737719999997,7.1549129535,0.71549129535,1.936,0.0007516034206306788,0.0,0.0,0.0,0.0,0.0,100.0,76.63616,0.7023376964832342,1.0
gnn-mappo_gat_v4_seed47,gnn-mappo,47,89,242.8145984194606,8.125188073,0.8125188073,1.95,1.444375910220166,10.0,10.0,1.68468107819589,0.0,1.68468107819589,98.3153189218041,74.73157053477595,0.7338851942100959,1.0
gnn-mappo_gat_v4_seed47,gnn-mappo,47,90,250.72618027999994,8.357538998999999,0.8357538998999999,1.947,0.7377308618280385,5.0,8.0,0.0,0.0,0.0,100.0,76.0287810244238,0.7488347239555856,1.0
gnn-mappo_gat_v4_seed47,gnn-mappo,47,91,241.1718818700002,8.039062619,0.8039062618999999,1.94095,0.0,0.0,0.0,0.0,0.0,0.0,100.0,76.8256,0.7078541849005907,1.0
gnn-mappo_gat_v4_seed47,gnn-mappo,47,92,141.84941396812556,5.650178760625,0.5650178760624999,1.452015,5.552694874487618,10.0,10.0,46.442410475681456,0.0,46.442410475681456,53.557589524318544,38.112773793178,0.5377308186574327,1.0
gnn-mappo_gat_v4_seed47,gnn-mappo,47,93,223.31248181000007,7.4437495205,0.74437495205,1.937,0.0,0.0,0.0,0.0,0.0,0.0,100.0,76.98304,0.6772350771247849,1.0
gnn-mappo_gat_v4_seed47,gnn-mappo,47,94,137.6467442164458,4.968503654,0.4968503654,1.934,2.2548459932688623,10.0,10.0,19.40859855576357,0.0,19.40859855576357,80.59140144423642,60.25746088767947,0.7643974628470873,1.0
gnn-mappo_gat_v4_seed47,gnn-mappo,47,95,156.72261724000003,5.22408725875,0.5224087258750001,1.933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,76.43776,0.7789679070876698,1.0
gnn-mappo_gat_v4_seed47,gnn-mappo,47,96,150.01967446142248,5.0017385515,0.50017385515,1.933,1.069079781568581,8.0,10.0,0.05688567652127357,0.0,0.05688567652127357,99.94311432347872,75.71743893654103,0.8080998842290138,1.0
gnn-mappo_gat_v4_seed47,gnn-mappo,47,97,204.81177432089575,6.930098336,0.6930098336,1.937,1.3477209635533267,10.0,10.0,5.3941282927810175,0.0,5.3941282927810175,94.60587170721898,71.64646377215551,0.5966719055862721,1.0
gnn-mappo_gat_v4_seed47,gnn-mappo,47,98,125.29109296150837,4.565674388000001,0.4565674388,1.937,4.2580252548303665,10.0,10.0,19.85200562512556,0.0,19.85200562512556,80.14799437487444,59.09240148588185,0.6778244372518722,1.0
gnn-mappo_gat_v4_seed47,gnn-mappo,47,99,169.05178692,5.6350594255,0.56350594255,1.93395,0.0,0.0,0.0,0.0,0.0,0.0,100.0,76.67584,0.5681296547037444,1.0
gnn-mappo_gat_v4_seed47,gnn-mappo,47,100,161.0980993,5.369936689,0.5369936689000001,1.936,0.0018333333333333333,0.0,0.0,0.0,0.0,0.0,100.0,76.80000000000003,0.7186471085050945,1.0
gnn-mappo_gat_v4_seed47,gnn-mappo,47,101,108.14848836835249,4.2453535345,0.42453535345,1.94095,3.5333246988732028,10.0,10.0,32.42621310655328,0.0,32.42621310655328,67.57378689344672,49.6603124062401,0.6662935694795151,1.0
gnn-mappo_gat_v4_seed47,gnn-mappo,47,102,158.5710724341076,5.623905918625,0.5623905918625001,1.3284915,0.2379389095061376,0.0,10.0,17.15257288593289,0.0,17.15257288593289,82.8474271140671,62.81103175988921,0.5138631115795513,1.0
gnn-mappo_gat_v4_seed47,gnn-mappo,47,103,289.6284289199999,9.6542810495,0.9654281049500001,1.93995,0.0,0.0,0.0,0.0,0.0,0.0,100.0,76.71296,0.6389394528251111,1.0
gnn-mappo_gat_v4_seed47,gnn-mappo,47,104,208.85068846000013,6.961689756,0.6961689756,1.94595,0.06162310406528537,1.0,1.0,0.0,0.0,0.0,100.0,76.54319049873625,0.6672676179285554,1.0
gnn-mappo_gat_v4_seed47,gnn-mappo,47,105,285.71599496,9.523866375499999,0.9523866375500001,1.951,3.349859305909152e-05,0.0,0.0,0.0,0.0,0.0,100.0,76.42112,0.6974190727565339,1.0
gnn-mappo_gat_v4_seed47,gnn-mappo,47,106,136.581801209747,4.9536817495,0.49536817495,1.9569,2.2864509978115315,10.0,10.0,20.261547771128892,0.0,20.261547771128892,79.73845222887111,59.3062755589371,0.7812587301343816,1.0
gnn-mappo_gat_v4_seed47,gnn-mappo,47,107,245.67649299912807,8.210422983,0.8210422983000001,1.95195,1.4478805560322636,10.0,10.0,1.1652506800094027,0.0,1.1652506800094027,98.83474931999059,74.59883818593052,0.7153003954663205,1.0
gnn-mappo_gat_v4_seed47,gnn-mappo,47,108,111.42639988343242,4.265616584,0.42656165840000004,0.4990350625,3.924978687127025,10.0,10.0,27.917478009803265,0.0,27.917478009803265,72.08252199019674,52.67388625441611,0.7216004837647004,1.0
gnn-mappo_gat_v4_seed47,gnn-mappo,47,109,250.5405085617983,8.5128375305,0.8512837530499999,1.95895,1.1190991691185996,10.0,10.0,8.2637281540371,0.0,8.2637281540371,91.7362718459629,69.2162587056067,0.7524399135712987,1.0
gnn-mappo_gat_v4_seed47,gnn-mappo,47,110,168.3530726080464,5.99765711025,0.599765711025,1.951,2.2339473120582567,10.0,10.0,19.747378295976144,0.0,19.747378295976144,80.25262170402385,59.840090265145584,0.6964461784951499,1.0
gnn-mappo_gat_v4_seed47,gnn-mappo,47,111,182.7070660524999,6.09023561825,0.609023561825,1.937,0.0,0.0,0.0,0.0,0.0,0.0,100.0,76.70784,0.5839353054206984,1.0
gnn-mappo_gat_v4_seed47,gnn-mappo,47,112,157.8202802564961,5.591672817625001,0.5591672817625,1.636026625,0.27549805219708134,0.0,10.0,16.412913113006397,0.0,16.412913113006397,83.5870868869936,63.62488039874351,0.6053493040597043,1.0
gnn-mappo_gat_v4_seed47,gnn-mappo,47,113,96.82500922926005,3.3789556395,0.33789556395,1.93495,3.754806070826307,10.0,10.0,7.862654063261966,0.0,7.862654063261966,92.13734593673803,68.4527268864328,0.6981859291161578,1.0
