run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_sage_v4_seed59,gnn-mappo,59,21,327.363786454074,11.12798410680119,1.1127984106801192,5.317669701576233e-06,1.4789140302147552,7.0,10.0,0.8578715511245073,0.0,0.8578715511245073,99.1421284488755,75.5837091516092,0.4512610827453105,1.0
gnn-mappo_sage_v4_seed59,gnn-mappo,59,22,268.5229982390005,9.271329561022991,0.927132956102299,4.965899085998535e-06,2.1926144336489104,10.0,10.0,5.939201376822386,0.0,5.939201376822386,94.06079862317762,72.11256082887763,0.46051852752919287,1.0
gnn-mappo_sage_v4_seed59,gnn-mappo,59,23,321.5969952759735,11.216013519439079,1.1216013519439079,3.8021093368530274e-06,1.2319409325376758,4.0,10.0,16.59485615802731,0.0,16.59485615802731,83.40514384197269,63.37688009727791,0.4554637823765026,1.0
gnn-mappo_sage_v4_seed59,gnn-mappo,59,24,361.5243807899999,12.573977981130803,1.2573977981130802,7.752621579170226e-06,0.4081937055635659,2.0,3.0,0.0,0.0,0.0,100.0,77.2347108143607,0.4699201321256092,1.0
gnn-mappo_sage_v4_seed59,gnn-mappo,59,25,324.8430019783366,11.421911729753411,1.1421911729753411,6.32045226097107e-06,1.092060173084742,8.0,10.0,12.890036582741553,0.0,12.890036582741553,87.10996341725844,66.18086673129936,0.42132876717190393,1.0
gnn-mappo_sage_v4_seed59,gnn-mappo,59,26,304.2030183175,10.312484995298062,1.031248499529806,9.802569007873536e-06,0.4953219684357728,2.0,3.0,0.0,0.0,0.0,100.0,76.88704007351741,0.4764465514286151,1.0
gnn-mappo_sage_v4_seed59,gnn-mappo,59,27,299.69260601021557,10.215843560334399,1.02158435603344,3.882082962989808e-06,2.4466493560091482,9.0,10.0,2.6624563736081104,0.0,2.6624563736081104,97.33754362639189,74.46150074775618,0.4932839383381774,1.0
gnn-mappo_sage_v4_seed59,gnn-mappo,59,28,296.43528221977317,10.259006078009643,1.0259006078009643,3.4832968115806578e-06,3.1388756637978394,10.0,10.0,7.4594200255334675,0.0,7.4594200255334675,92.54057997446654,69.96967925304767,0.5053739503825759,1.0
gnn-mappo_sage_v4_seed59,gnn-mappo,59,29,208.508798061504,7.045435674551405,0.7045435674551404,6.790893769264221e-06,1.4497267108242946,9.0,10.0,1.4442173139884662,0.0,1.4442173139884662,98.55578268601154,75.18639321688298,0.5004941886730272,1.0
gnn-mappo_sage_v4_seed59,gnn-mappo,59,30,220.0646902108852,7.570125288749596,0.7570125288749596,3.821264350414276e-06,2.988737856836531,10.0,10.0,8.399300058328473,0.0,8.399300058328473,91.60069994167152,68.72415780736513,0.5367654457233135,1.0
gnn-mappo_sage_v4_seed59,gnn-mappo,59,31,257.90021688191183,8.707470939777966,0.8707470939777967,9.320673990249635e-06,0.8382397368332718,4.0,7.0,0.1715808762285524,0.0,0.1715808762285524,99.82841912377145,76.2688221948908,0.5693532765098624,1.0
gnn-mappo_sage_v4_seed59,gnn-mappo,59,32,210.3260162381207,7.681080279307888,0.7681080279307888,2.399919843673706e-06,2.5600076540375047,10.0,10.0,11.194029850746269,0.0,11.194029850746269,88.80597014925374,66.9807180689734,0.5397762798454296,1.0
gnn-mappo_sage_v4_seed59,gnn-mappo,59,33,106.39958169832852,3.9306613334097174,0.39306613334097174,1.5451667785644533e-06,4.121352799531423,10.0,10.0,19.78325222015955,0.0,19.78325222015955,80.21674777984045,59.1584493148048,0.5656588898609947,1.0
gnn-mappo_sage_v4_seed59,gnn-mappo,59,34,231.23708532388693,7.866391410980641,0.7866391410980641,8.438647556304932e-06,1.2733370497581327,8.0,10.0,6.004303083876779,0.0,6.004303083876779,93.99569691612322,71.21389748153858,0.5320536169638582,1.0
gnn-mappo_sage_v4_seed59,gnn-mappo,59,35,125.93257420799141,4.638843438494025,0.4638843438494026,1.4145206689834597e-06,3.933252969015091,10.0,10.0,22.54085415523748,0.0,22.54085415523748,77.45914584476252,57.50745439966258,0.5677662737968332,1.0
gnn-mappo_sage_v4_seed59,gnn-mappo,59,36,229.8514197986825,8.096643223990057,0.8096643223990057,4.638052606582642e-06,2.2990615099527765,10.0,10.0,14.37821462456514,0.0,14.37821462456514,85.62178537543485,64.33673841707603,0.5496514814706215,1.0
gnn-mappo_sage_v4_seed59,gnn-mappo,59,37,334.14239878875014,11.378923323007895,1.1378923323007895,8.499886608123779e-06,0.5161510312707918,2.0,4.0,0.0,0.0,0.0,100.0,76.95435311285468,0.4922177667035882,1.0
gnn-mappo_sage_v4_seed59,gnn-mappo,59,38,329.30063542830607,11.70110026835587,1.1701100268355868,3.6377938270568845e-06,1.8501914845685965,9.0,10.0,9.266524803830297,0.0,9.266524803830297,90.7334751961697,68.23644619324273,0.4685101031810863,1.0
gnn-mappo_sage_v4_seed59,gnn-mappo,59,39,278.2264169844248,9.54460686366756,0.9544606863667561,8.822151470184327e-06,1.9730895111434361,9.0,10.0,2.7326957043356552,0.0,2.7326957043356552,97.26730429566435,73.94203102303294,0.5083802751762212,1.0
gnn-mappo_sage_v4_seed59,gnn-mappo,59,40,220.64160578988736,7.752966453819681,0.7752966453819681,2.8765942811965943e-06,3.235386827951693,10.0,10.0,13.211544878211544,0.0,13.211544878211544,86.78845512178846,65.0687967732864,0.500534882256203,1.0
gnn-mappo_sage_v4_seed59,gnn-mappo,59,41,185.97755407841055,6.565023362307121,0.6565023362307122,1.773314553499222e-06,4.697321669748789,10.0,10.0,16.733690052843233,0.0,16.733690052843233,83.26630994715677,61.76405621770679,0.5482838441354572,1.0
gnn-mappo_sage_v4_seed59,gnn-mappo,59,42,184.7810332521036,6.445514267867995,0.6445514267867996,2.4710705995559693e-06,3.1199805730937347,10.0,10.0,11.409306584533422,0.0,11.409306584533422,88.59069341546657,65.97279300894715,0.5573094083264949,1.0
gnn-mappo_sage_v4_seed59,gnn-mappo,59,43,246.28484232352582,8.470980872789296,0.8470980872789294,2.7753218412399296e-06,2.526825928728426,10.0,10.0,6.4998920283716215,0.0,6.4998920283716215,93.50010797162838,71.09548040451386,0.5191100581393963,1.0
gnn-mappo_sage_v4_seed59,gnn-mappo,59,44,311.14396198422645,10.743099769033606,1.0743099769033604,2.996191513538361e-06,2.5615847779819183,10.0,10.0,7.233993131024871,0.0,7.233993131024871,92.76600686897513,70.427758981967,0.495955384895484,1.0
gnn-mappo_sage_v4_seed59,gnn-mappo,59,45,347.7673572175001,12.16804253920978,1.2168042539209782,6.6806531667709355e-06,0.6378151399976764,3.0,4.0,0.0,0.0,0.0,100.0,77.12292613603798,0.4846598662691221,1.0
gnn-mappo_sage_v4_seed59,gnn-mappo,59,46,291.1397960651725,9.875051412530697,0.9875051412530699,5.5327204465866095e-06,1.693599905359044,8.0,10.0,1.0527709726544394,0.0,1.0527709726544394,98.94722902734556,75.7554033005589,0.4835590406978227,1.0
gnn-mappo_sage_v4_seed59,gnn-mappo,59,47,255.8520950790674,8.96582686217886,0.8965826862178861,4.47325553894043e-06,1.154737853794402,6.0,10.0,13.985596229796554,0.0,13.985596229796554,86.01440377020344,65.33933933829813,0.4463271035377065,1.0
gnn-mappo_sage_v4_seed59,gnn-mappo,59,48,250.9459845737499,8.44241339045666,0.844241339045666,5.467981266975403e-06,0.9049072591406458,4.0,5.0,0.0,0.0,0.0,100.0,76.74022710919907,0.46574056870470754,1.0
gnn-mappo_sage_v4_seed59,gnn-mappo,59,49,194.19990254412173,6.551884450913197,0.6551884450913198,2.3668357372283934e-06,3.2047929129828647,10.0,10.0,3.0702702702702704,0.0,3.0702702702702704,96.92972972972973,72.56826633039306,0.48494044900476196,1.0
gnn-mappo_sage_v4_seed59,gnn-mappo,59,50,240.86308118470672,8.14185410298267,0.8141854102982667,3.490606141090393e-06,2.68932527693857,10.0,10.0,5.939068634759704,0.0,5.939068634759704,94.0609313652403,71.22489747643539,0.48472179251929576,1.0
gnn-mappo_sage_v4_seed59,gnn-mappo,59,51,249.5997977014481,8.491206740899448,0.849120674089945,3.91011905670166e-06,2.364588789942378,10.0,10.0,6.632416307590321,0.0,6.632416307590321,93.36758369240968,70.93443218991325,0.4456172169115281,1.0
gnn-mappo_sage_v4_seed59,gnn-mappo,59,52,230.28565683294786,8.157034459892861,0.8157034459892861,1.4711379885673526e-06,4.626577721304532,10.0,10.0,19.358193433367997,0.0,19.358193433367997,80.641806566632,60.621909362690154,0.5221733156990307,1.0
gnn-mappo_sage_v4_seed59,gnn-mappo,59,53,189.51769343601094,6.51846663895255,0.651846663895255,3.1661078929901124e-06,2.7769232181207437,10.0,10.0,8.591110598394831,0.0,8.591110598394831,91.40888940160517,69.79118311332711,0.5065855698985844,1.0
gnn-mappo_sage_v4_seed59,gnn-mappo,59,54,157.76803162066182,5.529737908538398,0.55297379085384,2.771134388446808e-06,2.8223165203973384,10.0,10.0,12.265103726882895,0.0,12.265103726882895,87.7348962731171,66.44037292633742,0.567865611437259,1.0
gnn-mappo_sage_v4_seed59,gnn-mappo,59,55,120.1123543133558,4.252780145201447,0.4252780145201447,2.212449598312378e-06,3.631312331803071,10.0,10.0,12.794115205154178,0.0,12.794115205154178,87.20588479484582,64.79623950794742,0.6162495854669242,1.0
gnn-mappo_sage_v4_seed59,gnn-mappo,59,56,101.31954002458451,3.626455440036348,0.36264554400363475,1.690954715013504e-06,2.3389624875251944,9.0,10.0,12.658712966974372,0.0,12.658712966974372,87.34128703302562,65.47627328001664,0.6510338240310634,1.0
gnn-mappo_sage_v4_seed59,gnn-mappo,59,57,72.09355812420091,2.9499776830734583,0.2949977683073458,1.0632879734039307e-06,3.875980403986775,10.0,10.0,27.411159055695318,0.0,27.411159055695318,72.58884094430468,53.27070142568444,0.641844807512046,1.0
gnn-mappo_sage_v4_seed59,gnn-mappo,59,58,121.1826009517998,4.181540620726326,0.41815406207263267,1.1148653650283814e-05,2.058959877849114,10.0,10.0,7.472321637622504,0.0,7.472321637622504,92.5276783623775,69.65203916196491,0.6716530771083352,1.0
gnn-mappo_sage_v4_seed59,gnn-mappo,59,59,139.64453548356582,5.179266941253911,0.5179266941253912,1.2413921594619755e-06,5.422647491269987,10.0,10.0,24.220305242203054,0.0,24.220305242203054,75.77969475779695,55.9116681841787,0.5305583602242383,1.0
gnn-mappo_sage_v4_seed59,gnn-mappo,59,60,210.57137079136356,7.143449006503455,0.7143449006503456,4.55702395439148e-06,2.134900925620409,9.0,10.0,2.9768632404760322,0.0,2.9768632404760322,97.02313675952396,73.73618571192434,0.5029986348902491,1.0
gnn-mappo_sage_v4_seed59,gnn-mappo,59,61,285.94251971374985,9.661440712049165,0.9661440712049166,4.327705264091492e-06,0.7552109471712001,3.0,6.0,0.0,0.0,0.0,100.0,76.5175936407139,0.47388481189318266,1.0
gnn-mappo_sage_v4_seed59,gnn-mappo,59,62,243.4288428324538,8.27732314095694,0.8277323140956939,4.380845975875855e-06,1.8024452092012317,10.0,10.0,6.695005313496281,0.0,6.695005313496281,93.30499468650372,70.71685854889719,0.5269197337284468,1.0
gnn-mappo_sage_v4_seed59,gnn-mappo,59,63,279.4915232124908,9.783426873373086,0.9783426873373083,3.203180003166199e-06,2.1352391918392315,9.0,10.0,6.2782496398947005,0.0,6.2782496398947005,93.7217503601053,71.18659246521514,0.49226297846846956,1.0
gnn-mappo_sage_v4_seed59,gnn-mappo,59,64,218.94517481086416,7.70139511409189,0.770139511409189,1.9122649252414705e-06,3.0985768103809126,10.0,10.0,17.919938899865514,0.0,17.919938899865514,82.08006110013449,61.28003784492569,0.4886084190760021,1.0
gnn-mappo_sage_v4_seed59,gnn-mappo,59,65,228.8240210899312,7.864817784528476,0.7864817784528475,9.007596015930176e-06,1.7863335574507238,9.0,10.0,5.588084061769146,0.0,5.588084061769146,94.41191593823085,72.38302109463359,0.5780567926113155,1.0
gnn-mappo_sage_v4_seed59,gnn-mappo,59,66,224.8830942032737,7.699878769741913,0.7699878769741912,4.295926022529602e-06,1.795355460234864,9.0,10.0,4.643701731465709,0.0,4.643701731465709,95.35629826853429,72.85890973177547,0.521276657914322,1.0
gnn-mappo_sage_v4_seed59,gnn-mappo,59,67,152.57513549904928,5.7173809823900825,0.5717380982390083,1.0149502575397492e-06,3.6875239042300927,10.0,10.0,31.728650708191832,0.0,31.728650708191832,68.27134929180816,50.453302401431834,0.5159093557765901,1.0
gnn-mappo_sage_v4_seed59,gnn-mappo,59,68,67.0638191649677,3.372828898409471,0.3372828898409471,2.7547163814306257e-07,5.815419052128621,10.0,10.0,56.95630585898709,0.0,56.95630585898709,43.04369414101291,30.147298270326857,0.5648932335887644,1.0
gnn-mappo_sage_v4_seed59,gnn-mappo,59,69,176.89110617393544,6.140610704473755,0.6140610704473755,4.823437523841858e-06,1.460017082661099,10.0,10.0,11.119258716085595,0.0,11.119258716085595,88.8807412839144,67.52171812099127,0.5296104875793657,1.0
gnn-mappo_sage_v4_seed59,gnn-mappo,59,70,184.25212065013162,6.256000559549459,0.6256000559549459,8.958287811279298e-06,1.1423382709850196,5.0,7.0,0.10332644490367308,0.0,0.10332644490367308,99.89667355509633,76.4764200890247,0.6270988628537372,1.0
gnn-mappo_sage_v4_seed59,gnn-mappo,59,71,153.0092240819457,5.5392965538986,0.55392965538986,1.7871220886707305e-06,3.444881975892017,10.0,10.0,20.65868263473054,0.0,20.65868263473054,79.34131736526946,58.675995382046835,0.5994932381459867,1.0
gnn-mappo_sage_v4_seed59,gnn-mappo,59,72,132.80130053276835,4.732079349151596,0.4732079349151595,2.0455358743667602e-06,2.787377726844841,10.0,10.0,16.07693338694545,0.0,16.07693338694545,83.92306661305454,62.670766156551736,0.6098803085414708,1.0
gnn-mappo_sage_v4_seed59,gnn-mappo,59,73,56.61188103568479,3.219683758120668,0.3219683758120667,3.682418569922447e-07,9.403496254013557,10.0,10.0,66.65665515342644,0.0,66.65665515342644,33.34334484657356,22.034262081969484,0.5834511834552788,1.0
gnn-mappo_sage_v4_seed59,gnn-mappo,59,74,294.7594895103423,10.278727287313757,1.0278727287313756,4.1804999589920044e-06,3.025041736227045,10.0,10.0,2.5300684430859195,0.0,2.5300684430859195,97.46993155691408,73.6284236899056,0.6186323475979038,1.0
gnn-mappo_sage_v4_seed59,gnn-mappo,59,75,290.80384997250013,9.901390466012213,0.9901390466012212,6.202271556854248e-06,0.5678864026964342,2.0,3.0,0.0,0.0,0.0,100.0,76.71258186802773,0.5128714574315368,1.0
gnn-mappo_sage_v4_seed59,gnn-mappo,59,76,241.38822793917123,8.575876991694729,0.8575876991694729,1.7585715293884279e-06,3.398887810045017,10.0,10.0,21.017554995072576,0.0,21.017554995072576,78.98244500492743,58.17363648963423,0.4969269255482665,1.0
gnn-mappo_sage_v4_seed59,gnn-mappo,59,77,305.55269573208847,10.545035159649041,1.054503515964904,6.947971439361573e-06,1.6659791633613623,9.0,10.0,4.202241195304162,0.0,4.202241195304162,95.79775880469583,72.64855041869245,0.5057090753038505,1.0
gnn-mappo_sage_v4_seed59,gnn-mappo,59,78,174.03754930182558,6.573327776853625,0.6573327776853625,6.377342015504838e-07,3.130690120265258,10.0,10.0,37.29451310266401,0.0,37.29451310266401,62.70548689733599,45.80652236095582,0.45273900360026936,1.0
gnn-mappo_sage_v4_seed59,gnn-mappo,59,79,148.85835949418396,5.81094533446748,0.5810945334467481,4.967748671770096e-07,6.272445632365447,10.0,10.0,40.704615179405096,0.0,40.704615179405096,59.295384820594904,42.45399098861307,0.5359830416021183,1.0
gnn-mappo_sage_v4_seed59,gnn-mappo,59,80,168.64599997569914,5.692650042093815,0.5692650042093814,2.5068936467170715e-06,3.021884259755096,10.0,10.0,4.082823466648884,0.0,4.082823466648884,95.91717653335111,71.74611593928526,0.6789883125720237,1.0
gnn-mappo_sage_v4_seed59,gnn-mappo,59,81,162.43517612852753,5.730807613191367,0.5730807613191367,2.6070725321769713e-06,3.765806385800265,10.0,10.0,16.634567491283413,0.0,16.634567491283413,83.3654325087166,62.86979637348788,0.5646532802874192,1.0
gnn-mappo_sage_v4_seed59,gnn-mappo,59,82,219.9479253377336,7.750818822395778,0.7750818822395779,2.28553409576416e-06,2.7650657048239786,10.0,10.0,18.784145065674764,0.0,18.784145065674764,81.21585493432524,60.83292686498906,0.5613527894573792,1.0
gnn-mappo_sage_v4_seed59,gnn-mappo,59,83,181.67694646801564,6.0813513472088765,0.6081351347208876,4.9185391187667844e-06,1.9464676889375685,8.0,10.0,1.2118387322302493,0.0,1.2118387322302493,98.78816126776975,74.80485252787292,0.5672769413814016,1.0
gnn-mappo_sage_v4_seed59,gnn-mappo,59,84,186.9988024734231,6.36985797459085,0.636985797459085,6.348844361305237e-06,1.2434735005303315,6.0,10.0,2.0136803470136804,0.0,2.0136803470136804,97.98631965298632,74.83597989802357,0.6624685200185345,1.0
gnn-mappo_sage_v4_seed59,gnn-mappo,59,85,197.86354256365803,6.818005938124349,0.681800593812435,2.6908095359802243e-06,2.6462408312958434,10.0,10.0,10.261361744631264,0.0,10.261361744631264,89.73863825536874,67.09582625364013,0.5327831835629356,1.0
gnn-mappo_sage_v4_seed59,gnn-mappo,59,86,111.67321017141761,4.078478575693639,0.40784785756936387,4.2034335136413574e-06,2.4862856541416694,10.0,10.0,18.336869184638257,0.0,18.336869184638257,81.66313081536174,60.919576833948874,0.6141556497873613,1.0
gnn-mappo_sage_v4_seed59,gnn-mappo,59,87,154.18311431227485,5.246875104813246,0.5246875104813246,1.0763759517669678e-05,1.0121155160628845,6.0,10.0,1.3820434261356067,0.0,1.3820434261356067,98.61795657386439,74.91724589607912,0.6531963112117122,1.0
gnn-mappo_sage_v4_seed59,gnn-mappo,59,88,229.73637997453687,7.8005086615631125,0.7800508661563113,6.217022490501404e-06,1.474583691131653,6.0,8.0,0.17704436130411544,0.0,0.17704436130411544,99.82295563869589,76.02703980199395,0.5871540845162131,1.0
gnn-mappo_sage_v4_seed59,gnn-mappo,59,89,325.90131710366126,11.063258480487875,1.1063258480487874,4.357477951049804e-06,2.0235314685314685,9.0,10.0,3.406058179877235,0.0,3.406058179877235,96.59394182012277,73.24103018317071,0.4904373166245189,1.0
gnn-mappo_sage_v4_seed59,gnn-mappo,59,90,349.86369164977685,12.151277361825958,1.215127736182596,4.296173143386841e-06,1.197652128182944,5.0,9.0,0.2020100838091422,0.0,0.2020100838091422,99.79798991619086,75.45809485584523,0.4918469669771429,1.0
gnn-mappo_sage_v4_seed59,gnn-mappo,59,91,340.8430936525001,12.049124359054076,1.2049124359054075,3.94659469127655e-06,0.6700178693698959,3.0,4.0,0.0,0.0,0.0,100.0,76.64555817653677,0.5016939188109844,1.0
gnn-mappo_sage_v4_seed59,gnn-mappo,59,92,222.21373767896435,8.397080505320076,0.8397080505320075,8.564224809408187e-07,4.752319083927441,10.0,10.0,36.09533671833244,0.0,36.09533671833244,63.90466328166756,46.77999005079491,0.47327005698957747,1.0
gnn-mappo_sage_v4_seed59,gnn-mappo,59,93,309.3573848200002,10.511195155590276,1.0511195155590274,5.852592206001282e-06,0.7817402757631838,3.0,5.0,0.0,0.0,0.0,100.0,76.77385482630989,0.5430769145999846,1.0
gnn-mappo_sage_v4_seed59,gnn-mappo,59,94,225.8147872463229,8.001349608535309,0.8001349608535309,3.763864815235138e-06,2.6043354943273904,10.0,10.0,7.680863867344209,0.0,7.680863867344209,92.31913613265579,69.56319612553163,0.6053719572595412,1.0
gnn-mappo_sage_v4_seed59,gnn-mappo,59,95,208.02270606250002,7.020240454369526,0.7020240454369525,5.664612174034119e-06,0.7686743752831994,3.0,5.0,0.0,0.0,0.0,100.0,76.27151136534667,0.5894315143627518,1.0
gnn-mappo_sage_v4_seed59,gnn-mappo,59,96,227.0925279274999,7.696833075348499,0.7696833075348499,4.313624835014344e-06,1.4616162467346423,5.0,8.0,0.0,0.0,0.0,100.0,75.95085667318637,0.6343028926195271,1.0
gnn-mappo_sage_v4_seed59,gnn-mappo,59,97,224.9566183535212,7.640229933153793,0.7640229933153793,7.108989167213441e-06,1.6046591360207876,10.0,10.0,5.576781285608955,0.0,5.576781285608955,94.42321871439104,70.98933271685883,0.5092251850702162,1.0
gnn-mappo_sage_v4_seed59,gnn-mappo,59,98,198.97397058949178,6.889205660510732,0.6889205660510732,2.3889654278755186e-06,3.3287341629384564,10.0,10.0,8.092814571753834,0.0,8.092814571753834,91.90718542824617,68.15769515806743,0.5182806632336071,1.0
gnn-mappo_sage_v4_seed59,gnn-mappo,59,99,200.34491946500003,6.698711024328409,0.6698711024328409,8.155825567245482e-06,0.5321150138318383,2.0,3.0,0.0,0.0,0.0,100.0,76.34698576969924,0.5373250707580133,1.0
gnn-mappo_sage_v4_seed59,gnn-mappo,59,100,262.78297575499994,8.974318922380359,0.897431892238036,4.93928325176239e-06,0.9098133029978587,3.0,6.0,0.0,0.0,0.0,100.0,76.51519082148359,0.5119001296010869,1.0
gnn-mappo_sage_v4_seed59,gnn-mappo,59,101,153.08272260889007,5.6939891638701035,0.5693989163870103,8.973065793514252e-07,3.9477020993166736,10.0,10.0,28.97782224445556,0.0,28.97782224445556,71.02217775554445,52.125426805080956,0.505240526643309,1.0
gnn-mappo_sage_v4_seed59,gnn-mappo,59,102,226.47701832395651,7.856819991618346,0.7856819991618347,7.90189790725708e-06,1.0853406744666207,9.0,10.0,13.840409394742546,0.0,13.840409394742546,86.15959060525745,65.17767570048389,0.48227226393787137,1.0
gnn-mappo_sage_v4_seed59,gnn-mappo,59,103,313.06713287750006,10.665596294309005,1.0665596294309005,7.868366241455078e-06,0.49959874272721194,2.0,3.0,0.0,0.0,0.0,100.0,76.55936006823467,0.4732785775643375,1.0
gnn-mappo_sage_v4_seed59,gnn-mappo,59,104,272.55199830329275,9.314657236633591,0.931465723663359,3.6507474899291992e-06,1.221401033687436,5.0,7.0,0.030098321182529596,0.0,0.030098321182529596,99.96990167881746,76.03309667234656,0.49774382590960675,1.0
