run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
central-dqn_v4_seed43,central-dqn,43,23,140.97801984391398,5.070852245610474,0.5070852245610473,4.388931655883789e-05,0.04694458189015339,0.0,1.0,18.500596579610235,0.0,18.500596579610235,81.49940342038977,62.25059117260792,0.6748473009632607,1.0
central-dqn_v4_seed43,central-dqn,43,24,301.5141190951703,12.577962844256547,1.2577962844256545,3.8874977111816406e-05,0.497832549951004,1.0,1.0,0.0,0.0,0.0,100.0,77.06752101617533,0.7576532005925142,1.0
central-dqn_v4_seed43,central-dqn,43,25,161.80897811057022,5.768628435871536,0.5768628435871538,4.063803100585937e-05,0.41968718967229396,4.0,10.0,18.887288738805847,0.0,18.887288738805847,81.11271126119415,61.9039857483716,0.724772524782248,1.0
central-dqn_v4_seed43,central-dqn,43,26,186.11478038821375,6.203825826023815,0.6203825826023814,4.2788181304931644e-05,0.005515866422993853,0.0,0.0,0.0,0.0,0.0,100.0,77.0432,0.7702041145071158,1.0
central-dqn_v4_seed43,central-dqn,43,27,159.44163899381925,5.470902825834797,0.5470902825834797,1.946,3.2572624822472656,10.0,10.0,8.298155226857238,0.0,8.298155226857238,91.70184477314277,69.51112408604394,0.8830422552337974,1.0
central-dqn_v4_seed43,central-dqn,43,28,139.7606769689552,4.83010637430996,0.483010637430996,4.1353515625e-05,1.8570376778516078,10.0,10.0,8.858786662908495,0.0,8.858786662908495,91.1412133370915,69.59988754050224,0.8758037262271106,1.0
central-dqn_v4_seed43,central-dqn,43,29,141.07282988550003,4.702427660683792,0.4702427660683792,3.9675800323486325e-05,0.1627249912745766,1.0,4.0,0.0,0.0,0.0,100.0,77.01661587788854,0.7716553442195392,1.0
central-dqn_v4_seed43,central-dqn,43,30,117.84955759547792,4.126104849298554,0.41261048492985536,3.893124008178711e-05,3.415622500666489,10.0,10.0,10.319140071660694,0.0,10.319140071660694,89.6808599283393,67.4110898186557,0.8167688254770025,1.0
central-dqn_v4_seed43,central-dqn,43,31,116.34905954090824,3.8783020358632814,0.38783020358632814,3.814724349975586e-05,0.20994502748625687,1.0,5.0,0.0,0.0,0.0,100.0,76.8384,0.8336617197588009,1.0
central-dqn_v4_seed43,central-dqn,43,32,106.4395818334559,4.08857679674553,0.40885767967455283,1.7831522062023217,2.7050892518040257,10.0,10.0,27.436642291896224,0.0,27.436642291896224,72.56335770810378,54.1836230607757,0.7140999763636771,1.0
central-dqn_v4_seed43,central-dqn,43,33,65.94817892925572,2.7647372300952755,0.2764737230095276,3.8327991485595706e-05,4.343626013455236,10.0,10.0,28.87963473985249,0.0,28.87963473985249,71.12036526014751,52.32790625444992,0.7770367249002276,1.0
central-dqn_v4_seed43,central-dqn,43,34,93.06807183153556,3.454136799952881,0.34541367999528805,3.8684089660644534e-05,0.1737149892274546,0.0,10.0,17.59260803575896,0.0,17.59260803575896,82.40739196424104,62.58470412746305,0.76394908246396,1.0
central-dqn_v4_seed43,central-dqn,43,35,70.50935752094439,2.9295243287647708,0.29295243287647704,1.912,4.09539497947041,10.0,10.0,29.220487756221633,0.0,29.220487756221633,70.77951224377837,52.22959005028438,0.8393848219285721,1.0
central-dqn_v4_seed43,central-dqn,43,36,94.08260600757994,3.670243630335514,0.36702436303355135,1.80199525,1.8962069289268613,10.0,10.0,26.972052532583184,0.0,26.972052532583184,73.02794746741682,54.81035266447864,0.7361898347351828,1.0
central-dqn_v4_seed43,central-dqn,43,37,225.2743884758887,7.900271475321289,0.790027147532129,3.9789741516113284e-05,0.14939454844442968,1.0,1.0,0.0,0.0,0.0,100.0,77.05984,0.7391252315634929,1.0
central-dqn_v4_seed43,central-dqn,43,38,193.70673438939474,7.010488876111496,0.7010488876111497,0.6859554739601156,1.7785103901359167,10.0,10.0,28.037305492751695,0.0,28.037305492751695,71.9626945072483,54.022634518262876,0.6985067981466372,1.0
central-dqn_v4_seed43,central-dqn,43,39,142.24151249194847,4.791928302604073,0.47919283026040727,4.0505657196044925e-05,1.5012117854793476,10.0,10.0,2.7260305928616657,0.0,2.7260305928616657,97.27396940713834,74.04140093420125,0.7833748143570834,1.0
central-dqn_v4_seed43,central-dqn,43,40,83.51229323384099,3.2287820839981687,0.3228782083998169,1.858609125,2.577509079635043,10.0,10.0,22.5658992325659,0.0,22.5658992325659,77.4341007674341,58.195414556476365,0.8341987483791111,1.0
central-dqn_v4_seed43,central-dqn,43,41,79.03931195239176,3.0039247263151245,0.3003924726315125,1.91895,5.192598138838378,10.0,10.0,19.068430323373992,0.0,19.068430323373992,80.93156967662601,60.23073064282432,0.911988337007619,1.0
central-dqn_v4_seed43,central-dqn,43,42,107.33548628743516,4.179672921609547,0.4179672921609547,4.1971466064453125e-05,1.7062035229883639,10.0,10.0,30.332140181470074,0.0,30.332140181470074,69.66785981852993,51.90811002661952,0.7379551890522689,1.0
central-dqn_v4_seed43,central-dqn,43,43,141.49042627989775,5.094591549791718,0.5094591549791717,1.7983520861660058,2.732995031187229,10.0,10.0,19.378415640936197,0.0,19.378415640936197,80.6215843590638,60.760387035270796,0.6670182084076128,1.0
central-dqn_v4_seed43,central-dqn,43,44,163.95509283358,5.833237607294472,0.5833237607294472,1.959,2.75767732204952,10.0,10.0,18.730401022050405,0.0,18.730401022050405,81.2695989779496,61.47181264989634,0.7499118159165801,1.0
central-dqn_v4_seed43,central-dqn,43,45,194.57299695857424,6.485766243785889,0.6485766243785889,4.040024185180664e-05,0.04854127665214294,0.0,1.0,0.0,0.0,0.0,100.0,77.26208,0.8538755086576303,1.0
central-dqn_v4_seed43,central-dqn,43,46,156.3258626910256,5.242395196948425,0.5242395196948425,3.942901611328125e-05,1.4817580324188253,10.0,10.0,1.6817850758127524,0.0,1.6817850758127524,98.31821492418725,75.32752839667431,0.8654089016080491,1.0
central-dqn_v4_seed43,central-dqn,43,47,149.30902972288914,5.335301812505074,0.5335301812505073,3.866134643554688e-05,0.12598649998980363,0.0,10.0,17.501908333609904,0.0,17.501908333609904,82.4980916663901,62.83219391611272,0.7271564013842471,1.0
central-dqn_v4_seed43,central-dqn,43,48,174.92839315644275,6.011133169305111,0.6011133169305112,4.0088897705078127e-05,0.3817891373801917,2.0,8.0,0.06651589729945456,0.0,0.06651589729945456,99.93348410270055,76.92373954058633,0.8180220906748272,1.0
central-dqn_v4_seed43,central-dqn,43,49,76.2029921823623,2.5579474887683564,0.2557947488768356,3.831937789916992e-05,4.00768941594614,10.0,10.0,1.2191268191268192,0.0,1.2191268191268192,98.78087318087319,74.92125173221044,0.9327173022813884,1.0
central-dqn_v4_seed43,central-dqn,43,50,154.71707107021518,5.201549900679768,0.5201549900679767,1.942,2.5652278714209467,10.0,10.0,2.698673028179514,0.0,2.698673028179514,97.30132697182049,74.46537341814917,0.7206814667398151,1.0
central-dqn_v4_seed43,central-dqn,43,51,143.66841762147055,4.948777828999596,0.49487778289995954,1.94295,3.1811329795075927,10.0,10.0,8.475306595956248,0.0,8.475306595956248,91.52469340404375,69.66369910567737,0.7791025503265024,1.0
central-dqn_v4_seed43,central-dqn,43,52,134.1884378951867,5.019765750625515,0.5019765750625514,1.961,4.577441882713097,10.0,10.0,27.772000198088445,0.0,27.772000198088445,72.22799980191155,53.76947642417026,0.8527824971159456,1.0
central-dqn_v4_seed43,central-dqn,43,53,129.34688390516263,4.629420671349182,0.46294206713491814,1.579997625,3.053967169636937,10.0,10.0,16.142322714612963,0.0,16.142322714612963,83.85767728538704,63.74140328415476,0.659665500486232,1.0
central-dqn_v4_seed43,central-dqn,43,54,92.88598907423481,3.4217891584297524,0.3421789158429752,3.991120910644531e-05,1.1992516746796484,9.0,10.0,16.637692677031076,0.0,16.637692677031076,83.36230732296892,63.81171393316947,0.7044342037338499,1.0
central-dqn_v4_seed43,central-dqn,43,55,84.05054532710034,3.156866164339073,0.3156866164339074,1.9089,5.133337561573751,10.0,10.0,18.315261611012403,0.0,18.315261611012403,81.6847383889876,60.7921716867703,0.82061746671828,1.0
central-dqn_v4_seed43,central-dqn,43,56,57.866318379198255,2.400142211370056,0.24001422113700563,4.13387336730957e-05,2.4581378563695417,10.0,10.0,24.00773152930983,0.0,24.00773152930983,75.99226847069016,56.99129549045359,0.8270482685422081,1.0
central-dqn_v4_seed43,central-dqn,43,57,57.27479144518146,2.569146462847763,0.2569146462847763,1.24275525,4.059732940030025,10.0,10.0,33.52214984256035,0.0,33.52214984256035,66.47785015743965,48.84304165988375,0.8096788497994819,1.0
central-dqn_v4_seed43,central-dqn,43,58,77.22281977639511,2.774999091238197,0.2774999091238197,3.749866104125977e-05,0.979715718433058,10.0,10.0,10.23848546676924,0.0,10.23848546676924,89.76151453323075,67.97276961921139,0.8530547248991209,1.0
central-dqn_v4_seed43,central-dqn,43,59,78.31202913306971,4.217424032665092,0.42174240326650925,1.307908625,4.545720299345183,10.0,10.0,80.3699402786994,0.0,80.3699402786994,19.630059721300597,11.051663586887859,0.639977069120172,1.0
central-dqn_v4_seed43,central-dqn,43,60,89.6358920940517,3.0185545917143632,0.3018554591714363,3.855258178710937e-05,2.2210574996146137,10.0,10.0,2.004520975998936,0.0,2.004520975998936,97.99547902400107,74.76191713665072,0.9136645451785921,1.0
central-dqn_v4_seed43,central-dqn,43,61,149.27438163518303,4.980472841456905,0.49804728414569055,4.0690513992309576e-05,0.46648207762747484,4.0,9.0,0.4747754776805724,0.0,0.4747754776805724,99.52522452231943,76.74053067732125,0.802564333954071,1.0
central-dqn_v4_seed43,central-dqn,43,62,122.81600138001042,4.281589952654331,0.42815899526543305,3.669499588012695e-05,1.051763610981852,10.0,10.0,9.791777364505846,0.0,9.791777364505846,90.20822263549415,68.89215150718903,0.7920899257758441,1.0
central-dqn_v4_seed43,central-dqn,43,63,175.19250208183686,6.243644372463455,0.6243644372463456,3.967416381835938e-05,2.5379472894793227,10.0,10.0,20.536763853706187,0.0,20.536763853706187,79.46323614629381,60.00365082333329,0.6969235719702505,1.0
central-dqn_v4_seed43,central-dqn,43,64,109.32993198979065,4.020803675064164,0.40208036750641635,4.452946090698242e-05,2.8408056225742158,9.0,10.0,18.939381361138324,0.0,18.939381361138324,81.06061863886168,61.23378816248474,0.7067490356617454,1.0
central-dqn_v4_seed43,central-dqn,43,65,169.51752516794133,5.93410051383794,0.5934100513837941,4.21594841003418e-05,0.537292357175077,10.0,10.0,14.289505548275805,0.0,14.289505548275805,85.7104944517242,65.4828885178647,0.6685269253797133,1.0
central-dqn_v4_seed43,central-dqn,43,66,121.96971521788686,4.167906760036469,0.4167906760036469,3.803116226196289e-05,1.881889484959544,10.0,10.0,5.473879177760505,0.0,5.473879177760505,94.52612082223949,72.3482833943075,0.910726795031266,1.0
central-dqn_v4_seed43,central-dqn,43,67,102.41063389642245,4.1609649739517405,0.416096497395174,4.1009361267089845e-05,3.065106645020433,10.0,10.0,37.51014660813385,0.0,37.51014660813385,62.48985339186615,46.1674140461747,0.6983629147337421,1.0
central-dqn_v4_seed43,central-dqn,43,68,9.842933335733221,2.2010088110373918,0.22010088110373915,1.135470375,8.139931740614335,10.0,10.0,93.38960609069845,0.0,93.38960609069845,6.61039390930155,0.7664529315648528,0.8556436546629089,1.0
central-dqn_v4_seed43,central-dqn,43,69,126.68568092428865,4.482951336367004,0.4482951336367004,3.864760208129883e-05,0.6892619144761127,10.0,10.0,13.172455169655356,0.0,13.172455169655356,86.82754483034465,65.90710004474901,0.7065277999902763,1.0
central-dqn_v4_seed43,central-dqn,43,70,70.19209435847529,2.3397365615332184,0.23397365615332183,4.01412353515625e-05,0.05273163898339003,1.0,1.0,0.0,0.0,0.0,100.0,76.7546576530873,0.9514743512911861,1.0
central-dqn_v4_seed43,central-dqn,43,71,77.18042684497686,3.0666773304822654,0.30666773304822653,4.0173995971679685e-05,4.019369158878504,10.0,10.0,25.209915364801123,0.0,25.209915364801123,74.79008463519888,55.13298765419201,0.8102437227670523,1.0
central-dqn_v4_seed43,central-dqn,43,72,69.46120897137665,2.6561489734427184,0.26561489734427185,3.984352111816406e-05,2.914985410587745,10.0,10.0,17.509382120359202,0.0,17.509382120359202,82.4906178796408,61.641137524192466,0.8760185844065862,1.0
central-dqn_v4_seed43,central-dqn,43,73,19.362866016522577,2.5038201046489257,0.25038201046489256,0.8030691875,4.985414767547858,10.0,10.0,92.6148403997931,0.0,92.6148403997931,7.385159600206904,1.414909363519261,0.7211879307071414,1.0
central-dqn_v4_seed43,central-dqn,43,74,134.06845625377844,4.487689763474761,0.4487689763474762,3.753305053710938e-05,1.389852822036187,8.0,10.0,1.5748554721243937,0.0,1.5748554721243937,98.4251445278756,75.83797305343833,0.8933861853188825,1.0
central-dqn_v4_seed43,central-dqn,43,75,166.37955066906025,5.696133057884964,0.5696133057884966,3.819589996337891e-05,0.7964930393658829,6.0,9.0,0.0,0.0,0.0,100.0,76.86656000000006,0.8429704613921793,1.0
central-dqn_v4_seed43,central-dqn,43,76,114.49243236315894,4.353875606138092,0.43538756061380923,3.982001113891602e-05,1.513542923378989,10.0,10.0,27.130902470393693,0.0,27.130902470393693,72.86909752960631,54.31574465321426,0.6947420275290392,1.0
central-dqn_v4_seed43,central-dqn,43,77,158.68374821293637,5.565622988162933,0.5565622988162934,4.2741275787353515e-05,0.936090373280943,10.0,10.0,13.994130202774814,0.0,13.994130202774814,86.00586979722519,65.19003142988265,0.7690593955371159,1.0
central-dqn_v4_seed43,central-dqn,43,78,103.94206619064924,4.248102443076763,0.4248102443076763,1.17081625,3.3019857075913777,10.0,10.0,39.70098834389685,0.0,39.70098834389685,60.29901165610315,43.99475577370683,0.5952058958303792,1.0
central-dqn_v4_seed43,central-dqn,43,79,103.13569340863063,5.264647841153889,0.5264647841153888,0.8345460625,9.106904231625835,10.0,10.0,90.72295584900627,0.0,90.72295584900627,9.277044150993731,2.915815690208599,0.633482035401735,1.0
central-dqn_v4_seed43,central-dqn,43,80,107.67078322639469,3.7775779942298353,0.37775779942298354,3.942559051513672e-05,2.542552594670407,10.0,10.0,9.741093309771102,0.0,9.741093309771102,90.2589066902289,68.5213821961951,0.8326279401731983,1.0
central-dqn_v4_seed43,central-dqn,43,81,65.14039245188988,2.7951346046626395,0.27951346046626396,1.47187775,4.084064476637421,10.0,10.0,31.763240909845592,0.0,31.763240909845592,68.23675909015441,50.39427366761984,0.8337624071420601,1.0
central-dqn_v4_seed43,central-dqn,43,82,117.5261124978287,4.3822637682104295,0.43822637682104293,4.127455902099609e-05,2.3661496513499016,10.0,10.0,23.53830059281646,0.0,23.53830059281646,76.46169940718354,57.53853862418653,0.7073125876759075,1.0
central-dqn_v4_seed43,central-dqn,43,83,108.48200475307725,3.6295178758234523,0.3629517875823452,3.840987014770508e-05,2.151229438697643,9.0,10.0,0.9854512767586643,0.0,0.9854512767586643,99.01454872324133,75.4840729279682,0.7752072095882011,1.0
central-dqn_v4_seed43,central-dqn,43,84,95.1380414961895,3.3939130193212126,0.3393913019321213,4.0938838958740234e-05,0.8553726861530275,10.0,10.0,11.119452786119453,0.0,11.119452786119453,88.88054721388055,67.43058077620385,0.814997645545632,1.0
central-dqn_v4_seed43,central-dqn,43,85,88.77960809145583,3.148714640954216,0.3148714640954216,3.8599891662597654e-05,2.1824184045637334,10.0,10.0,9.913434326618944,0.0,9.913434326618944,90.08656567338106,68.57140702677795,0.9140285441595816,1.0
central-dqn_v4_seed43,central-dqn,43,86,67.08422292420222,2.801163782841385,0.2801163782841385,1.451823375,1.6665055699200155,10.0,10.0,28.63371364615873,0.0,28.63371364615873,71.36628635384128,53.38099179278344,0.7426499630049426,1.0
central-dqn_v4_seed43,central-dqn,43,87,96.66960447495013,3.430260876934662,0.3430260876934662,4.0742362976074216e-05,0.9071487727751845,10.0,10.0,10.530171839616358,0.0,10.530171839616358,89.46982816038364,68.1851151419393,0.6765880991469446,1.0
central-dqn_v4_seed43,central-dqn,43,88,143.22455228703868,4.787558207141327,0.4787558207141327,3.9309078216552734e-05,0.6924842226047045,7.0,9.0,1.0188401924104757,0.0,1.0188401924104757,98.98115980758952,75.8553721342312,0.7885310108753935,1.0
central-dqn_v4_seed43,central-dqn,43,89,141.64303199475967,4.767029821075927,0.47670298210759277,4.031029510498047e-05,2.164685084405005,10.0,10.0,2.800573792367227,0.0,2.800573792367227,97.19942620763277,73.96584439774053,0.8806788012932355,1.0
central-dqn_v4_seed43,central-dqn,43,90,142.4075449130919,4.760405521777039,0.47604055217770386,4.0110343933105466e-05,1.6875796124254827,8.0,10.0,1.070152592740993,0.0,1.070152592740993,98.929847407259,75.36556035539411,0.9177090665636003,1.0
central-dqn_v4_seed43,central-dqn,43,91,165.96319690326402,5.541800770691715,0.5541800770691716,4.045622634887695e-05,0.1213095634788404,1.0,2.0,0.0,0.0,0.0,100.0,76.8256,0.8273806170545092,1.0
central-dqn_v4_seed43,central-dqn,43,92,166.46666197188114,6.818372066193173,0.6818372066193173,1.452015,5.156761029593399,10.0,10.0,61.87700427578835,0.0,61.87700427578835,38.12299572421165,26.124783398776785,0.5684001663047525,1.0
central-dqn_v4_seed43,central-dqn,43,93,124.96905100600578,4.16833830104628,0.41683383010462804,3.893360137939453e-05,0.41619308684896705,4.0,9.0,0.5237517250552849,0.0,0.5237517250552849,99.47624827494471,76.57985097322998,0.926925106325576,1.0
central-dqn_v4_seed43,central-dqn,43,94,94.29689358760669,3.533081144276264,0.3533081144276264,3.786085510253906e-05,2.7205869714678586,10.0,10.0,20.083912810912008,0.0,20.083912810912008,79.91608718908799,59.71061035268992,0.8287835598875317,1.0
central-dqn_v4_seed43,central-dqn,43,95,190.53663180380158,6.39003776549805,0.6390037765498051,4.002676391601562e-05,1.450479233226837,8.0,10.0,2.997471406802083,0.0,2.997471406802083,97.00252859319792,74.11951994837474,0.7945584978094168,1.0
central-dqn_v4_seed43,central-dqn,43,96,105.82087204827582,3.5338957908641775,0.35338957908641777,4.018192672729492e-05,2.0090219953533333,9.0,10.0,0.553798792015928,0.0,0.553798792015928,99.44620120798407,75.48411927567452,0.9132160249964402,1.0
central-dqn_v4_seed43,central-dqn,43,97,146.96747494609593,4.987451651636719,0.4987451651636719,3.863798522949219e-05,1.4393837077054308,10.0,10.0,4.665192036999799,0.0,4.665192036999799,95.3348079630002,72.10999086921431,0.8265036534237976,1.0
central-dqn_v4_seed43,central-dqn,43,98,84.94652897607152,3.2394752639507676,0.3239475263950767,1.9128,5.0860144017969215,10.0,10.0,20.86318891046675,0.0,20.86318891046675,79.13681108953325,58.498175054786394,0.7988757605291598,1.0
central-dqn_v4_seed43,central-dqn,43,99,167.62189397549494,5.6741976592683265,0.5674197659268325,4.055221557617188e-05,0.451029163814834,1.0,1.0,0.0,0.0,0.0,100.0,76.67584,0.7741404762016034,1.0
central-dqn_v4_seed43,central-dqn,43,100,98.36217635137895,3.2919019084987333,0.3291901908498734,3.900970077514649e-05,0.5668277243724642,6.0,9.0,1.0016666666666667,0.0,1.0016666666666667,98.99833333333333,76.03073230257034,0.9451655373516672,1.0
central-dqn_v4_seed43,central-dqn,43,101,107.32846975384662,4.245353569230168,0.4245353569230167,1.931,3.865655011407651,10.0,10.0,33.945305986326495,0.0,33.945305986326495,66.0546940136735,48.50995258102955,0.6707046672217194,1.0
central-dqn_v4_seed43,central-dqn,43,102,129.71005310710947,4.663361055864624,0.4663361055864624,4.045249938964844e-05,0.2585784813741891,0.0,10.0,17.192578886833026,0.0,17.192578886833026,82.80742111316698,62.79174610493296,0.6456367566893613,1.0
central-dqn_v4_seed43,central-dqn,43,103,220.29449991779015,7.4245622829260025,0.7424562282926003,4.0279426574707034e-05,0.1799205766535407,1.0,1.0,0.0,0.0,0.0,100.0,76.71296,0.7613452285667652,1.0
central-dqn_v4_seed43,central-dqn,43,104,134.3776447693605,4.492709093646241,0.44927090936462405,3.7296360015869143e-05,1.165562690098006,8.0,9.0,1.043408467661026,0.0,1.043408467661026,98.95659153233898,75.75041198035208,0.8715064668593872,1.0
central-dqn_v4_seed43,central-dqn,43,105,178.7250379391978,5.957500995973423,0.5957500995973424,4.106399364471436e-05,0.006213989012461477,0.0,0.0,0.0,0.0,0.0,100.0,76.42112,0.8315171779867723,1.0
central-dqn_v4_seed43,central-dqn,43,106,90.31276700137676,3.4207515937776223,0.34207515937776223,1.95,3.794476248743609,10.0,10.0,20.92550258858334,0.0,20.92550258858334,79.07449741141666,58.704222961499696,0.8666052751894142,1.0
central-dqn_v4_seed43,central-dqn,43,107,163.82863840719446,5.487606112578491,0.548760611257849,4.450905227661133e-05,2.128840709797694,10.0,10.0,1.7361227710802916,0.0,1.7361227710802916,98.26387722891971,74.2336825828925,0.8568206865091236,1.0
central-dqn_v4_seed43,central-dqn,43,108,104.94384322746359,4.084128045261719,0.4084128045261719,0.4990350625,6.045879418507974,10.0,10.0,29.91338212583093,0.0,29.91338212583093,70.08661787416906,50.95837187234165,0.732275789116766,1.0
central-dqn_v4_seed43,central-dqn,43,109,177.83669751148832,6.096915873312923,0.6096915873312924,1.966,1.539334637964775,10.0,10.0,8.909462949917815,0.0,8.909462949917815,91.09053705008219,68.7416000664823,0.8751542259793694,1.0
central-dqn_v4_seed43,central-dqn,43,110,116.26501439921593,4.2774853679049105,0.42774853679049113,1.9489,2.8601266646423458,10.0,10.0,20.727376285723857,0.0,20.727376285723857,79.27262371427614,59.26453351612881,0.7858359635404836,1.0
central-dqn_v4_seed43,central-dqn,43,111,135.52843000323043,4.530045896669464,0.45300458966694646,3.920261764526367e-05,0.4117161299020847,4.0,9.0,0.986183420104125,0.0,0.986183420104125,99.01381657989587,75.95137219268852,0.871425900445238,1.0
