run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
idqn_v4_seed46,idqn,46,59,132.00339618604787,5.046041282394991,0.504604128239499,1.321998083591461e-06,5.63688227991865,10.0,10.0,33.23158593231586,0.0,33.23158593231586,66.76841406768415,48.72799936552716,0.534608978230372,1.0
idqn_v4_seed46,idqn,46,60,216.3800654402683,7.276742174072353,0.7276742174072354,4.9474761486053464e-06,1.8179718664707116,10.0,10.0,3.671630875606675,0.0,3.671630875606675,96.32836912439332,73.2046262710865,0.5185976680531248,1.0
idqn_v4_seed46,idqn,46,61,277.56280333749993,9.283194762627991,0.9283194762627991,4.8654082059860235e-06,0.5175568455895807,2.0,4.0,0.0,0.0,0.0,100.0,76.95280681659521,0.5026995938022927,1.0
idqn_v4_seed46,idqn,46,62,233.09125794692127,7.974903305876268,0.7974903305876268,4.7250084400177e-06,1.4245462693255657,10.0,10.0,9.551009564293304,0.0,9.551009564293304,90.44899043570669,68.6554158479333,0.5372527943130571,1.0
idqn_v4_seed46,idqn,46,63,264.3861620355023,9.256733623486676,0.9256733623486674,6.872897529602051e-06,2.079817077857198,9.0,10.0,11.708803125879568,0.0,11.708803125879568,88.29119687412043,66.69233520617217,0.49745724603210534,1.0
idqn_v4_seed46,idqn,46,64,202.24296434565463,7.151091672444658,0.7151091672444658,3.47551543712616e-06,3.2356869417269247,9.0,10.0,18.94934333958724,0.0,18.94934333958724,81.05065666041276,60.32327040885827,0.5161740408628339,1.0
idqn_v4_seed46,idqn,46,65,218.38452182791167,7.604331623997849,0.7604331623997849,9.33150248527527e-06,1.7539823008849558,9.0,10.0,9.510856043391,0.0,9.510856043391,90.489143956609,68.79247932940146,0.5723135188490904,1.0
idqn_v4_seed46,idqn,46,66,230.70397599146622,7.898249675414033,0.7898249675414031,4.608294892311096e-06,1.6670887612968135,10.0,10.0,3.3835519026277927,0.0,3.3835519026277927,96.61644809737221,73.83373190410595,0.5423708657955666,1.0
idqn_v4_seed46,idqn,46,67,149.01866032757914,5.662383788215944,0.5662383788215944,2.353674626350403e-06,3.4749243580475007,10.0,10.0,34.8330986498799,0.0,34.8330986498799,65.1669013501201,48.07068732300301,0.5318932143644527,1.0
idqn_v4_seed46,idqn,46,68,58.48460818824397,3.10560409253059,0.310560409253059,5.472649544477463e-07,6.957208838978446,10.0,10.0,57.99073154584575,0.0,57.99073154584575,42.00926845415425,28.671971838121923,0.6232954551586615,1.0
idqn_v4_seed46,idqn,46,69,175.55944147251836,6.161016402750615,0.6161016402750614,5.133703327178955e-06,1.0094656192415867,10.0,10.0,12.81747883474435,0.0,12.81747883474435,87.18252116525565,66.09487911196588,0.5269310652864337,1.0
idqn_v4_seed46,idqn,46,70,184.88425799433546,6.294306840793754,0.6294306840793753,9.017238855361939e-06,1.1369389910640937,7.0,8.0,0.09832677821478568,0.0,0.09832677821478568,99.90167322178522,76.35077762962662,0.6209981057675774,1.0
idqn_v4_seed46,idqn,46,71,148.90139211165493,5.4522276577210045,0.5452227657721004,2.2462080240249634e-06,4.12837713655578,10.0,10.0,24.024019001103937,0.0,24.024019001103937,75.97598099889606,55.95349772199352,0.6269239816897298,1.0
idqn_v4_seed46,idqn,46,72,126.88207323323974,4.598805021267868,0.45988050212678677,3.7211759090423582e-06,2.6011304835726605,10.0,10.0,17.261426082294598,0.0,17.261426082294598,82.7385739177054,61.72976210320812,0.6511115201645233,1.0
idqn_v4_seed46,idqn,46,73,42.976422181689465,2.7602572631221536,0.2760257263122154,7.527489691972733e-07,9.298027242837012,10.0,10.0,66.4514191320018,0.0,66.4514191320018,33.5485808679982,22.275800603862297,0.6516207051698711,1.0
idqn_v4_seed46,idqn,46,74,288.1593446674773,9.958363582981164,0.9958363582981162,4.4782671213150035e-06,1.936897995303087,9.0,10.0,0.8007176556581833,0.0,0.8007176556581833,99.19928234434181,75.2282968330694,0.618355126072718,1.0
idqn_v4_seed46,idqn,46,75,289.1026781275001,9.690514674150531,0.9690514674150531,7.00168468952179e-06,0.35589479492367115,2.0,3.0,0.0,0.0,0.0,100.0,76.5541531769358,0.5198989183691342,1.0
idqn_v4_seed46,idqn,46,76,244.94213237183232,8.739327115577598,0.87393271155776,4.723105692863465e-06,2.6620390455531453,10.0,10.0,24.55360871235531,0.0,24.55360871235531,75.44639128764469,56.2581720239399,0.5068005860925402,1.0
idqn_v4_seed46,idqn,46,77,311.5318724253741,10.843559864707933,1.0843559864707932,7.398505949974061e-06,1.0557162573497438,10.0,10.0,10.282150480256137,0.0,10.282150480256137,89.71784951974387,67.79817671993906,0.5151581577957987,1.0
idqn_v4_seed46,idqn,46,78,168.67476584284958,6.373971981675961,0.6373971981675961,3.032787966728213e-06,3.154886661350951,10.0,10.0,38.27282305132365,0.0,38.27282305132365,61.72717694867635,45.22457320331749,0.4957232455487197,1.0
idqn_v4_seed46,idqn,46,79,141.41164382134198,5.5750921072928685,0.5575092107292869,1.0291774451732636e-06,8.096058631921824,10.0,10.0,44.309390422835804,0.0,44.309390422835804,55.690609577164196,39.6426001589234,0.5570026690210342,1.0
idqn_v4_seed46,idqn,46,80,166.51749678899193,5.6940462459725545,0.5694046245972554,3.0514699220657347e-06,3.64518816328009,10.0,10.0,5.698281179667572,0.0,5.698281179667572,94.30171882033243,70.74582596251446,0.6604691488725287,1.0
idqn_v4_seed46,idqn,46,81,139.68794497688387,5.131378943687937,0.5131378943687936,6.057298278808593e-06,3.778345541471117,10.0,10.0,21.293375394321767,0.0,21.293375394321767,78.70662460567823,58.52860427562313,0.6024498897694693,1.0
idqn_v4_seed46,idqn,46,82,211.76118062292892,7.489909685052151,0.7489909685052151,3.176758086681366e-06,3.2126926756670566,10.0,10.0,19.021603759485895,0.0,19.021603759485895,80.9783962405141,60.375023367709254,0.5808631572726047,1.0
idqn_v4_seed46,idqn,46,83,171.9597670735111,5.750009865139768,0.5750009865139768,5.658255410194397e-06,1.9145612442404207,9.0,10.0,1.0387189133402137,0.0,1.0387189133402137,98.96128108665978,74.7401250876524,0.5717332989341135,1.0
idqn_v4_seed46,idqn,46,84,185.94264825265967,6.369857913932735,0.6369857913932735,8.218037366867065e-06,1.2020169624403108,9.0,10.0,6.2779446112779445,0.0,6.2779446112779445,93.72205538872205,71.88705711974151,0.6464171094501723,1.0
idqn_v4_seed46,idqn,46,85,207.23487716423688,7.124449565266456,0.7124449565266456,3.303723752498627e-06,3.911590939707099,10.0,10.0,11.356750457799235,0.0,11.356750457799235,88.64324954220076,66.62705330903687,0.54496695549419,1.0
idqn_v4_seed46,idqn,46,86,112.78146322756925,4.213785230648921,0.4213785230648921,4.638984370231629e-06,2.148928626825323,10.0,10.0,22.46128660441341,0.0,22.46128660441341,77.5387133955866,57.93919677299567,0.625260460070199,1.0
idqn_v4_seed46,idqn,46,87,149.5878459855033,5.092540337512104,0.5092540337512105,1.0990418338775635e-05,1.2340206365556856,9.0,10.0,3.7248568003197016,0.0,3.7248568003197016,96.2751431996803,73.35234489367105,0.6308682630622805,1.0
idqn_v4_seed46,idqn,46,88,233.40386729500003,7.920028525169669,0.792002852516967,6.586630654335022e-06,1.3319254321238954,6.0,7.0,0.0,0.0,0.0,100.0,75.46166032052547,0.6177490941666821,1.0
idqn_v4_seed46,idqn,46,89,320.1008199211503,10.79087020672025,1.0790870206720249,5.338034653663636e-06,1.6905840664280802,10.0,10.0,4.278422738190552,0.0,4.278422738190552,95.72157726180944,72.66024170663528,0.4935325324714415,1.0
idqn_v4_seed46,idqn,46,90,341.5310010466188,11.563591019026772,1.156359101902677,6.033566689491271e-06,1.0192017693777018,5.0,8.0,0.0267120771979031,0.0,0.0267120771979031,99.9732879228021,76.39529850828234,0.49315660006442413,1.0
idqn_v4_seed46,idqn,46,91,350.50476903499975,12.13729952940223,1.2137299529402228,7.102229833602905e-06,0.4552046783625731,2.0,4.0,0.0,0.0,0.0,100.0,76.6087362985512,0.5305620756270703,1.0
idqn_v4_seed46,idqn,46,92,202.34617356991842,7.600560374747433,0.7600560374747434,1.2682378113269808e-06,5.261206694756554,10.0,10.0,38.60903260288616,0.0,38.60903260288616,61.39096739711384,44.07286890030161,0.5055850840480077,1.0
idqn_v4_seed46,idqn,46,93,306.4123397799999,10.434807218888055,1.0434807218888056,6.182914209365845e-06,0.3425714523789684,2.0,3.0,0.0,0.0,0.0,100.0,76.80770781338448,0.5190071797583267,1.0
idqn_v4_seed46,idqn,46,94,212.0436838012782,7.292368842952086,0.7292368842952086,4.633643555641174e-06,2.7202814680945147,10.0,10.0,11.296469644289918,0.0,11.296469644289918,88.70353035571009,66.68641030624252,0.5991574145092766,1.0
idqn_v4_seed46,idqn,46,95,206.76442590500008,6.9018797233915485,0.690187972339155,5.622393107414245e-06,0.4365488195714549,2.0,4.0,0.0,0.0,0.0,100.0,76.28520944135063,0.604607927132003,1.0
idqn_v4_seed46,idqn,46,96,222.28251240461083,7.500428307802727,0.7500428307802727,4.335462594032288e-06,1.3954119723089453,6.0,10.0,0.3212367615318978,0.0,0.3212367615318978,99.67876323846811,75.44246363750887,0.6442103969322855,1.0
idqn_v4_seed46,idqn,46,97,225.37182287121726,7.596755101967011,0.7596755101967011,6.342350530624391e-06,1.4227778759498144,10.0,10.0,4.544540518801528,0.0,4.544540518801528,95.45545948119847,72.49195880786813,0.4936752248527762,1.0
idqn_v4_seed46,idqn,46,98,185.13771146226927,6.4527980725293865,0.6452798072529385,2.8105241060256965e-06,4.465063405264499,10.0,10.0,11.777606643005424,0.0,11.777606643005424,88.22239335699457,65.43318657681502,0.5250981617485341,1.0
idqn_v4_seed46,idqn,46,99,199.07663699750003,6.677146365967369,0.6677146365967369,6.843514323234558e-06,0.24409422527922003,1.0,2.0,0.0,0.0,0.0,100.0,76.67126483127373,0.5424482946838599,1.0
idqn_v4_seed46,idqn,46,100,260.16091379119155,8.808219020663197,0.8808219020663197,5.217827272415161e-06,1.2542484210526317,8.0,9.0,0.03666666666666667,0.0,0.03666666666666667,99.96333333333334,76.00458128164985,0.5240341396529336,1.0
idqn_v4_seed46,idqn,46,101,145.4638407346724,5.4501731264929445,0.5450173126492944,1.6343047678470613e-06,3.814349617124517,10.0,10.0,30.626980156745038,0.0,30.626980156745038,69.37301984325497,50.91738228988211,0.547182335663232,1.0
idqn_v4_seed46,idqn,46,102,224.55742016243428,7.866814684666527,0.7866814684666528,8.050125932693482e-06,0.6834351129653143,3.0,10.0,16.01740261039156,0.0,16.01740261039156,83.98259738960844,63.60289035113531,0.4804158737062715,1.0
idqn_v4_seed46,idqn,46,103,311.13601068750006,10.562192482535258,1.0562192482535258,8.655920314788818e-06,0.241750167000668,1.0,2.0,0.0,0.0,0.0,100.0,76.6464000263757,0.4712220230887092,1.0
idqn_v4_seed46,idqn,46,104,256.152747815,8.744072455377754,0.8744072455377754,4.862302136421205e-06,1.022208782716796,4.0,6.0,0.0,0.0,0.0,100.0,76.1965382264372,0.5259436951995233,1.0
idqn_v4_seed46,idqn,46,105,322.0393477875,11.056118812439932,1.1056118812439932,6.716439247131348e-06,0.6993208029319794,3.0,8.0,0.0,0.0,0.0,100.0,76.13843367663468,0.5274195488442464,1.0
idqn_v4_seed46,idqn,46,106,212.57893632197232,7.530955143882242,0.7530955143882243,2.4248733878135688e-06,4.462277718172895,10.0,10.0,22.65346601223694,0.0,22.65346601223694,77.34653398776305,56.29887953034941,0.537583726477162,1.0
idqn_v4_seed46,idqn,46,107,332.14488510210697,11.274735282914971,1.1274735282914972,5.767433476448059e-06,1.082417954976946,6.0,9.0,0.21659558749454313,0.0,0.21659558749454313,99.78340441250546,75.51396651506523,0.4752733815580261,1.0
idqn_v4_seed46,idqn,46,108,215.46641916089436,7.729628313693735,0.7729628313693736,2.2345094084739685e-06,6.487309009977744,10.0,10.0,28.23138387161754,0.0,28.23138387161754,71.76861612838246,51.428284457464834,0.524627073888022,1.0
idqn_v4_seed46,idqn,46,109,316.71976473287754,10.906625704870102,1.0906625704870103,5.617398190498352e-06,1.5254505385134896,9.0,10.0,4.431250209654155,0.0,4.431250209654155,95.56874979034585,72.06647953883629,0.5161484746543858,1.0
idqn_v4_seed46,idqn,46,110,199.76398798294557,7.0193770439750915,0.7019377043975092,2.659260725975037e-06,3.029442401309496,10.0,10.0,18.5479277649345,0.0,18.5479277649345,81.4520722350655,60.39281599232145,0.5081094694919679,1.0
idqn_v4_seed46,idqn,46,111,203.73535666999987,6.795045763144043,0.6795045763144044,6.667565369606019e-06,0.34745989304812835,2.0,3.0,0.0,0.0,0.0,100.0,76.5963495330777,0.5380373685172293,1.0
idqn_v4_seed46,idqn,46,112,187.75668300593216,6.5305115900852675,0.6530511590085266,5.315432572364808e-06,0.9327566636658969,9.0,10.0,13.526119402985074,0.0,13.526119402985074,86.47388059701493,65.49918059186632,0.5378828393366126,1.0
idqn_v4_seed46,idqn,46,113,114.17023338085183,3.897892661145018,0.3897892661145018,3.2213691592216497e-06,3.3144214898518127,10.0,10.0,5.309128561408197,0.0,5.309128561408197,94.6908714385918,70.6228776641456,0.6635401052357486,1.0
idqn_v4_seed46,idqn,46,114,205.60865174999995,6.893279681217894,0.6893279681217894,1.1731103849411014e-05,0.3448287396307198,2.0,4.0,0.0,0.0,0.0,100.0,76.53479809762017,0.517953123784444,1.0
