run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,10,333.486448785,11.312451696424654,1.1312451696424655,9.305921411514282e-06,0.15430630026809652,1.0,2.0,0.0,0.0,0.0,100.0,76.39040009532692,0.4255310464645741,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,11,217.62523991839038,7.390263405679082,0.7390263405679084,3.835421431064606e-06,1.5152603231597845,10.0,10.0,6.569733433609092,0.0,6.569733433609092,93.43026656639091,70.64347893719159,0.42053011257527406,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,12,226.55794902929446,7.645723116527916,0.7645723116527915,5.608786463737489e-06,1.641991829835188,10.0,10.0,4.063326304515179,0.0,4.063326304515179,95.93667369548481,72.7406450971397,0.4434648519034436,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,13,231.0980809734723,7.829256667827866,0.7829256667827865,3.134889078140259e-06,2.9402374995595335,10.0,10.0,3.259854598812779,0.0,3.259854598812779,96.74014540118722,72.69066011700691,0.5093536633601118,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,14,275.84407989570917,9.49566617368188,0.9495666173681879,3.3578338503837585e-06,1.511561242311489,10.0,10.0,10.857457310565636,0.0,10.857457310565636,89.14254268943436,67.520526566399,0.46117049742308724,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,15,163.91509150324782,6.028476060160211,0.6028476060160213,4.795463871955872e-06,2.01664981462757,10.0,10.0,23.904987647726514,0.0,23.904987647726514,76.09501235227349,57.15402594554545,0.6249523357359326,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,16,105.29496894481488,4.1295154808575365,0.4129515480857536,1.349534559249878e-06,5.975514278958569,10.0,10.0,32.09229067877549,0.0,32.09229067877549,67.9077093212245,48.98338518554978,0.5930496867228454,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,17,217.84356448698674,7.688061208267434,0.7688061208267434,1.8184870898723602e-06,4.329431290108431,10.0,10.0,21.308876055679807,0.0,21.308876055679807,78.6911239443202,58.02650150846363,0.5022055763038398,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,18,195.59179229500018,6.523078972377139,0.6523078972377139,1.0068773889541626e-05,0.16843229175355767,1.0,2.0,0.0,0.0,0.0,100.0,76.72448,0.5355990569508597,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,19,262.9249547806249,8.822974837275014,0.882297483727501,4.678588747978211e-06,0.41978404038377964,2.0,3.0,0.0,0.0,0.0,100.0,76.5772800245978,0.5005151654330937,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,20,252.92246017648068,8.47618671961592,0.8476186719615922,4.1920198917388915e-06,1.4635433568464022,8.0,10.0,1.9760937604048745,0.0,1.9760937604048745,98.02390623959512,74.96501532838859,0.4522595680774855,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,21,326.79054271289743,11.115178226618896,1.1115178226618896,5.165703701972962e-06,1.0895399458759853,8.0,10.0,0.40078168990758833,0.0,0.40078168990758833,99.59921831009241,76.15759182932939,0.44583541945163746,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,22,270.90923758268224,9.346231122357766,0.9346231122357763,3.832546329498291e-06,2.7819753799501825,10.0,10.0,6.769928345661851,0.0,6.769928345661851,93.23007165433815,70.99332118041885,0.4641766743304004,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,23,320.82594046851483,11.213324377324788,1.1213324377324787,3.8021093368530274e-06,1.1110362292202753,4.0,10.0,17.537783375314863,0.0,17.537783375314863,82.46221662468514,62.79508832763376,0.4545316517628008,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,24,360.9755624275,12.573977923788638,1.257397792378864,7.705623126029969e-06,0.15746884876967118,1.0,2.0,0.0,0.0,0.0,100.0,77.35254387859295,0.45622197139272636,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,25,322.32250450078976,11.412446250379311,1.141244625037931,5.960647130012512e-06,0.7795733805170549,5.0,10.0,14.311963053086359,0.0,14.311963053086359,85.68803694691364,65.2087048356295,0.4109391424935533,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,26,302.1113729399999,10.308583111063903,1.0308583111063905,7.287516474723817e-06,0.25564647573429133,1.0,2.0,0.0,0.0,0.0,100.0,76.96128003020821,0.4548341354013732,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,27,294.74833550098924,10.122768705298366,1.0122768705298368,3.467773640155792e-06,2.788158083488739,10.0,10.0,5.492770483629716,0.0,5.492770483629716,94.50722951637029,71.43880654533244,0.4927233146181333,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,28,297.26633421784743,10.216341581850712,1.0216341581850714,3.2452178835868833e-06,2.816221784801045,10.0,10.0,7.878898413277403,0.0,7.878898413277403,92.1211015867226,69.66119941867181,0.5033327708322831,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,29,211.3742808413177,7.074007633961947,0.7074007633961947,6.323459601402282e-06,0.752616058640155,4.0,9.0,0.2775423376709711,0.0,0.2775423376709711,99.72245766232903,75.96588181916297,0.48163956057954155,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,30,219.57972145606618,7.520124322802181,0.7520124322802181,3.7850866794586184e-06,2.841667601001607,10.0,10.0,8.22598116823598,0.0,8.22598116823598,91.77401883176402,68.57794577883477,0.5312545408901621,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,31,239.48574755500005,8.125177207616602,0.8125177207616601,5.380618500709534e-06,0.5195573682802889,3.0,5.0,0.0,0.0,0.0,100.0,76.5755063113784,0.5615298868020849,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,32,206.91919559122692,7.661355317395519,0.7661355317395518,2.073119354248047e-06,2.9930872805962974,10.0,10.0,14.925373134328359,0.0,14.925373134328359,85.07462686567165,64.01527208465954,0.5467658358782705,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,33,105.72077199598115,3.9773830402522816,0.3977383040252281,1.5984953582286836e-06,3.9798454896614404,10.0,10.0,23.20004013847775,0.0,23.20004013847775,76.79995986152225,56.521318171628934,0.5761814492959226,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,34,218.28537689692922,7.555795158421257,0.7555795158421257,7.888495898246765e-06,0.8996269727403157,8.0,10.0,11.640008672882232,0.0,11.640008672882232,88.35999132711777,66.99350551741858,0.5169341355255728,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,35,117.18123307787549,4.409392781324836,0.44093927813248357,2.037293899059296e-06,3.939381961076104,10.0,10.0,25.516599338353863,0.0,25.516599338353863,74.48340066164613,55.23781912888255,0.5914197569866055,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,36,226.94259394536041,8.022116267106169,0.8022116267106166,4.882220220565796e-06,2.4674710245232734,10.0,10.0,17.197929324034156,0.0,17.197929324034156,82.80207067596584,62.088020267817015,0.5755585345123272,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,37,331.38300793000013,11.378957829582735,1.1378957829582732,5.896695923805237e-06,0.2401197604790419,1.0,2.0,0.0,0.0,0.0,100.0,76.95433474657945,0.4830487911650286,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,38,318.45775114478715,11.59279772144965,1.1592797721449648,3.070306861400604e-06,1.9172724268957542,10.0,10.0,17.267921266125814,0.0,17.267921266125814,82.73207873387419,62.09785161107173,0.46241657316521656,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,39,275.9239098575402,9.490947310882943,0.9490947310882941,7.79695019721985e-06,1.8125844799500919,10.0,10.0,2.8543339887359616,0.0,2.8543339887359616,97.14566601126404,73.90137627894363,0.5078693692354185,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,40,222.75471471486273,7.8317171938936045,0.7831717193893604,2.5231003165245056e-06,3.043827626292497,10.0,10.0,16.04104104104104,0.0,16.04104104104104,83.95895895895896,62.902102015609664,0.49626219217000267,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,41,182.1681994934129,6.461678829234452,0.6461678829234452,2.0619055032730104e-06,4.614195969306012,10.0,10.0,17.719100003323472,0.0,17.719100003323472,82.28089999667652,60.90228800433179,0.5547918196422035,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,42,180.86238167547947,6.466319081167203,0.6466319081167203,2.5807510137557986e-06,2.3605215732004665,10.0,10.0,19.076000998917838,0.0,19.076000998917838,80.92399900108217,60.52029462946836,0.5666529496521797,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,43,241.27467833876761,8.464233601692053,0.8464233601692054,2.6019474267959593e-06,2.6056782334384856,10.0,10.0,9.926745402900284,0.0,9.926745402900284,90.07325459709972,68.25032666517963,0.5192403987442359,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,44,299.85060594265644,10.395233276439113,1.0395233276439113,3.015598273277283e-06,2.555765418708157,10.0,10.0,9.420782797697068,0.0,9.420782797697068,90.57921720230293,68.53756353555839,0.49487886181763413,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,45,344.7404097725002,12.097407366430195,1.2097407366430195,5.824654912948608e-06,0.4397863198234816,2.0,4.0,0.0,0.0,0.0,100.0,77.15692045830019,0.48790774727496655,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,46,284.98013252840894,9.699875905329277,0.9699875905329277,4.748167634010315e-06,1.5910246132328107,9.0,10.0,2.2661060716413957,0.0,2.2661060716413957,97.73389392835861,75.07412698431271,0.48724518245058734,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,47,254.91883315589067,8.954884802751762,0.895488480275176,4.6357779026031495e-06,0.9942717180895192,5.0,10.0,14.873386213534234,0.0,14.873386213534234,85.12661378646577,64.89828154691978,0.4380194910738427,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,48,247.61969121000007,8.332917461996868,0.8332917461996867,5.2174471616745e-06,0.48887443287963706,2.0,4.0,0.0,0.0,0.0,100.0,76.74022710912135,0.45575656622857535,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,49,194.84584442146624,6.595680511385725,0.6595680511385725,2.6142635464668276e-06,3.2065756497660316,10.0,10.0,2.2935550935550935,0.0,2.2935550935550935,97.7064449064449,73.05873146878317,0.47868605633902583,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,50,238.70634563148104,8.065739466290236,0.8065739466290236,3.3922585368156437e-06,2.8870927541392204,10.0,10.0,4.903666153107036,0.0,4.903666153107036,95.09633384689296,71.9667077339479,0.479250932596467,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,51,252.25630592846792,8.557778206471998,0.8557778206471998,4.3384936094284064e-06,2.2104742905411476,10.0,10.0,6.5213788531653964,0.0,6.5213788531653964,93.4786211468346,71.3001768301475,0.46270089452207,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,52,227.41269218023604,8.076702402407738,0.8076702402407737,1.7415346682071687e-06,4.6059704049510675,10.0,10.0,19.96566466927483,0.0,19.96566466927483,80.03433533072517,59.97243155507052,0.5437514564010348,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,53,188.677781979185,6.58553125661849,0.6585531256618489,3.5255812764167788e-06,2.5178065287391784,10.0,10.0,12.643583447321149,0.0,12.643583447321149,87.35641655267885,66.46847504259144,0.5123113471165966,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,54,156.0433832046894,5.517591768571604,0.5517591768571605,3.3911336421966555e-06,2.8860267692367465,10.0,10.0,12.924055034023741,0.0,12.924055034023741,87.07594496597626,65.99455270560598,0.5606310812429952,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,55,120.54865451384178,4.339457876361975,0.43394578763619757,2.2405779123306276e-06,3.7429959215461235,10.0,10.0,15.942414027863109,0.0,15.942414027863109,84.05758597213689,62.61379059229769,0.6095125389485632,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,56,99.76459270739097,3.6309892766028384,0.3630989276602839,1.6906079471111298e-06,2.4593109322085454,10.0,10.0,15.64135035158463,0.0,15.64135035158463,84.35864964841537,63.225268502355426,0.6405894510320647,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,57,71.30853837795534,2.949977730178316,0.29499777301783153,1.4899002075195314e-06,3.6090058508405956,10.0,10.0,29.08218516235443,0.0,29.08218516235443,70.91781483764557,52.087153665765655,0.6819748206849703,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,58,121.45030438077485,4.183110002732574,0.41831100027325746,1.015450987815857e-05,2.1219130181394332,10.0,10.0,6.960564605144329,0.0,6.960564605144329,93.03943539485567,70.36119645735278,0.6699377307778586,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,59,138.8005626546905,5.269373856866244,0.5269373856866243,1.1512392103672026e-06,5.741941997526439,10.0,10.0,30.343397478433975,0.0,30.343397478433975,69.65660252156603,50.97650671874122,0.5318360326412331,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,60,210.300541383457,7.141097925143241,0.7141097925143242,4.552884316444397e-06,1.8556157156740247,10.0,10.0,3.199587793364803,0.0,3.199587793364803,96.8004122066352,73.79598184754212,0.494105900467722,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,61,280.85246886125003,9.466008380920144,0.9466008380920143,4.5293707609176645e-06,0.4176557987345787,2.0,5.0,0.0,0.0,0.0,100.0,76.67455332895058,0.4635305693926607,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,62,242.46432933667774,8.325255756910101,0.8325255756910102,4.442933964729309e-06,1.4496304583050599,10.0,10.0,8.312300743889478,0.0,8.312300743889478,91.68769925611052,69.88577540228714,0.5325668673839253,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,63,270.22756702370367,9.48792536618313,0.9487925366183131,3.1893845200538633e-06,2.0338798429958493,9.0,10.0,9.24684183512972,0.0,9.24684183512972,90.75315816487029,68.2195202825841,0.47824470162903465,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,64,214.15055571329358,7.540164010148894,0.7540164010148894,2.1936339735984804e-06,2.1767513280212483,7.0,10.0,18.046123960218498,0.0,18.046123960218498,81.9538760397815,61.804912590842434,0.49789791814796625,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,65,221.0335530305055,7.82144609526155,0.782144609526155,8.135298156738281e-06,1.581373989713446,9.0,10.0,8.563751264741494,0.0,8.563751264741494,91.4362487352585,69.75099381425237,0.5633586883582223,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,66,225.54803398745443,7.766049699268088,0.7766049699268087,4.369098591804505e-06,1.677472720872932,10.0,10.0,4.693313929451454,0.0,4.693313929451454,95.30668607054855,72.78617672939924,0.501750439942089,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,67,147.4706794773486,5.592621378111816,0.5592621378111817,1.985131239891052e-06,3.5109531332280146,10.0,10.0,33.781164582125406,0.0,33.781164582125406,66.2188354178746,48.89274569919502,0.5227898263511908,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,68,73.95509032406044,3.602635643479606,0.3602635643479606,3.408153280615808e-07,6.001698828244108,10.0,10.0,56.767626613704074,0.0,56.767626613704074,43.232373386295926,29.78858588897003,0.5776870391468676,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,69,176.51847715957075,6.157176207113236,0.6157176207113234,4.901464724540711e-06,1.157962567564968,10.0,10.0,12.295846943537098,0.0,12.295846943537098,87.7041530564629,66.65547867762362,0.5403688986790128,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,70,183.8544636575,6.260177962800179,0.626017796280018,7.921570467948913e-06,1.2073854103751427,7.0,8.0,0.0,0.0,0.0,100.0,76.29425447973856,0.6202860930035378,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,71,148.76234255344923,5.457266316601502,0.5457266316601501,2.283748137950898e-06,4.184529979499229,10.0,10.0,24.162847489378784,0.0,24.162847489378784,75.83715251062122,55.8033059448563,0.6006424516448479,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,72,129.03468745057137,4.622672788632841,0.4622672788632842,2.788149678707123e-06,2.54730551262236,10.0,10.0,16.685095831657954,0.0,16.685095831657954,83.31490416834205,62.25426941074767,0.6181384648262034,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,73,58.17491042062827,3.27649900794714,0.32764990079471396,4.572483465075493e-07,9.418818301909452,10.0,10.0,66.8051592664898,0.0,66.8051592664898,33.194840733510205,21.80330156544566,0.5888382424587252,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,74,292.9730971298445,10.217045451536073,1.021704545153607,3.936225783824921e-06,1.7720323435482774,9.0,10.0,0.9086982523755731,0.0,0.9086982523755731,99.09130174762443,75.36290142264043,0.6154498089057272,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,75,280.22206500749996,9.51051912301919,0.9510519123019189,6.130374598503112e-06,0.34203289835508227,2.0,3.0,0.0,0.0,0.0,100.0,76.80384002418798,0.5085093179075383,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,76,240.3185448756029,8.615781221044214,0.8615781221044215,2.2674518108367917e-06,2.5627172621050036,10.0,10.0,22.694549766991265,0.0,22.694549766991265,77.30545023300874,57.26434524340896,0.4886713414683343,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,77,303.8883684802403,10.580803857462126,1.0580803857462124,6.715739893913269e-06,1.299718651734981,10.0,10.0,8.159351654215582,0.0,8.159351654215582,91.84064834578442,69.68374251885224,0.502619925600782,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,78,166.63662362575386,6.325490072015088,0.6325490072015089,1.5751110315322876e-06,3.023954841112926,10.0,10.0,38.51363780791679,0.0,38.51363780791679,61.48636219208321,44.94552449245267,0.47763331786602253,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,79,145.72199183806723,5.679373513489746,0.5679373513489745,8.325283288955688e-07,6.720900225056264,10.0,10.0,40.491196478591434,0.0,40.491196478591434,59.508803521408566,42.978539310457315,0.5484041224564193,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,80,167.8431833440183,5.701683424097402,0.5701683424097402,2.817352390289307e-06,3.350812617802909,10.0,10.0,4.561292366170415,0.0,4.561292366170415,95.43870763382958,72.02817671729746,0.664098367673389,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,81,152.2162451051269,5.479242881034226,0.5479242881034226,3.131793236732483e-06,3.9663643071047265,10.0,10.0,21.104100946372238,0.0,21.104100946372238,78.89589905362776,59.16692872981842,0.5792229397253927,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,82,215.43640745048256,7.6061754904747225,0.7606175490474723,2.2856107473373414e-06,2.9035288144199036,10.0,10.0,18.946878995699176,0.0,18.946878995699176,81.05312100430082,60.67586149004996,0.5500889605986454,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,83,184.65609142569892,6.208549848165194,0.6208549848165192,4.501363468170166e-06,2.0273540152213236,9.0,10.0,0.8655990944501781,0.0,0.8655990944501781,99.13440090554982,75.02615481052815,0.5651853490223597,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,84,186.2540649284714,6.369858252871191,0.636985825287119,6.1658181190490725e-06,1.189447635881573,8.0,10.0,4.50950950950951,0.0,4.50950950950951,95.49049049049049,72.45047597678168,0.632871994937359,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,85,199.18501435332814,6.832907971643347,0.6832907971643347,2.9948379278182988e-06,2.177480591601972,10.0,10.0,9.761944398202097,0.0,9.761944398202097,90.2380556017979,67.86576452353181,0.5380017443474179,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,86,108.87392317141884,4.054439565435566,0.40544395654355664,4.03025563955307e-06,2.0907227853680035,10.0,10.0,21.928403187277617,0.0,21.928403187277617,78.07159681272239,58.251053986304,0.6109331432893461,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,87,152.69605596252646,5.246875176352841,0.524687517635284,8.684884309768677e-06,1.1036102911637817,8.0,10.0,3.6366058345544157,0.0,3.6366058345544157,96.36339416544558,73.31961434144877,0.6381724831454781,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,88,229.85590101000008,7.813417600870708,0.7813417600870707,6.073599863052368e-06,1.1150118025212195,5.0,7.0,0.0,0.0,0.0,100.0,76.45936101284987,0.5843163147474338,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,89,322.30194780630694,11.006940343698723,1.1006940343698721,3.9390167713165284e-06,1.570670501035622,9.0,10.0,1.506204963971177,0.0,1.506204963971177,98.49379503602883,74.79217649372828,0.49049362585691986,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,90,349.32583452875014,12.119730125063889,1.2119730125063888,4.220468735694886e-06,0.8885110680919115,4.0,7.0,0.0,0.0,0.0,100.0,76.0413604829446,0.4917646965405483,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,91,338.8358686475001,11.847038523041839,1.1847038523041837,4.629703831672669e-06,0.45840076074806896,2.0,6.0,0.0,0.0,0.0,100.0,76.72507451627197,0.5040383161418558,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,92,205.01318646245684,7.8221028991787085,0.7822102899178708,1.1631497025489807e-06,4.893134567055061,10.0,10.0,38.138027792624264,0.0,38.138027792624264,61.861972207375736,45.12677692630411,0.500887993712419,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,93,299.6873564925001,10.259936598678015,1.0259936598678014,5.208572244644164e-06,0.4145861804606513,2.0,3.0,0.0,0.0,0.0,100.0,76.80464162177029,0.5431141789763694,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,94,227.78344860879258,8.22034777053315,0.8220347770533151,3.915600776672363e-06,2.787715281234445,10.0,10.0,14.00608451457609,0.0,14.00608451457609,85.99391548542391,64.41602038860329,0.5831682166971182,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,95,205.2245155125,6.93229391114603,0.6932293911146028,5.2766017913818355e-06,0.4971900216410274,2.0,4.0,0.0,0.0,0.0,100.0,76.30005886105089,0.5900583484423564,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,96,225.30104123499999,7.58970281909528,0.758970281909528,4.081651198863984e-06,1.3430953145871731,6.0,8.0,0.0,0.0,0.0,100.0,75.70228338318904,0.6218182425155129,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,97,222.11234409950544,7.57394368245158,0.7573943682451579,6.2418871879577636e-06,1.4821875113253362,10.0,10.0,6.26885179971848,0.0,6.26885179971848,93.73114820028152,70.71136660676673,0.5223632310440457,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,98,189.58682000650586,6.61004153901663,0.6610041539016631,2.389610743522644e-06,3.624180470962486,10.0,10.0,11.375811960088395,0.0,11.375811960088395,88.6241880399116,66.08924068637802,0.5245721220786219,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,99,197.12538999500006,6.624386165138628,0.6624386165138628,7.130868673324585e-06,0.2515470814517478,1.0,2.0,0.0,0.0,0.0,100.0,76.53160831697264,0.5272053189999262,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,100,261.03716080125,8.868457844356605,0.8868457844356605,4.656426930427552e-06,0.8340295415051464,4.0,7.0,0.0,0.0,0.0,100.0,76.60867764018833,0.508939687587531,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,101,152.20347501129888,5.696168567118327,0.5696168567118327,1.6690879225730896e-06,3.799902890291585,10.0,10.0,31.410705352676338,0.0,31.410705352676338,68.58929464732367,50.36009949262206,0.5271847047298056,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,102,219.93912704216478,7.708171378660854,0.7708171378660854,7.801783561706544e-06,0.708469348927563,3.0,10.0,15.47232084812722,0.0,15.47232084812722,84.52767915187277,64.0183090919723,0.4706968402140687,1.0
