run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_sage_v4_seed50,gnn-mappo,50,84,187.2926261830566,6.369858037150928,0.6369858037150927,1.1425783920288089e-05,1.4320102871838833,8.0,10.0,1.5982649315982649,0.0,1.5982649315982649,98.40173506840173,74.67258616774667,0.6989728830614884,1.0
gnn-mappo_sage_v4_seed50,gnn-mappo,50,85,199.32219720735475,6.842743358339308,0.6842743358339307,4.155023026466369e-06,2.6524184476940382,10.0,10.0,10.001664724488098,0.0,10.001664724488098,89.9983352755119,67.230220938445,0.5516541335070433,1.0
gnn-mappo_sage_v4_seed50,gnn-mappo,50,86,106.16329356671034,3.9369315425023528,0.3936931542502353,7.523509526252747e-06,2.4187919752953118,10.0,10.0,20.525199204851077,0.0,20.525199204851077,79.47480079514892,59.39984359798052,0.6539179641445352,1.0
gnn-mappo_sage_v4_seed50,gnn-mappo,50,87,151.4106802632055,5.063341234382957,0.5063341234382958,1.8939,1.0994235584760432,5.0,9.0,0.3197016118289596,0.0,0.3197016118289596,99.68029838817104,76.16785491421206,0.6546326104821513,1.0
gnn-mappo_sage_v4_seed50,gnn-mappo,50,88,230.48264577773006,7.814820085784801,0.7814820085784799,1.898,2.1166621658115043,8.0,9.0,0.21712987707108497,0.0,0.21712987707108497,99.78287012292891,75.84152391487378,0.622376772623562,1.0
gnn-mappo_sage_v4_seed50,gnn-mappo,50,89,323.1476494165435,11.020523570719636,1.1020523570719638,6.647951793670654e-06,2.0003484381260996,9.0,10.0,3.237590072057646,0.0,3.237590072057646,96.76240992794236,73.49490704471613,0.5110265839895332,1.0
gnn-mappo_sage_v4_seed50,gnn-mappo,50,90,354.7079285075001,12.175907016706837,1.2175907016706837,1.5202067555758523,1.2537318473488686,5.0,8.0,0.0,0.0,0.0,100.0,75.80425152466651,0.506427411493373,1.0
gnn-mappo_sage_v4_seed50,gnn-mappo,50,91,346.47211701,12.079335479072844,1.2079335479072846,1.9109,0.8491767655662349,3.0,4.0,0.0,0.0,0.0,100.0,76.57619533400374,0.5332476569736291,1.0
gnn-mappo_sage_v4_seed50,gnn-mappo,50,92,197.9547550578674,7.557982052121359,0.7557982052121359,1.1291387915611266e-06,5.008570386579139,10.0,10.0,41.35990112239444,0.0,41.35990112239444,58.64009887760556,42.47339298131095,0.5158251139773974,1.0
gnn-mappo_sage_v4_seed50,gnn-mappo,50,93,309.078072155,10.482018987475675,1.0482018987475674,1.917,1.0560123843132032,4.0,6.0,0.0,0.0,0.0,100.0,76.8972800185107,0.5643891588251856,1.0
gnn-mappo_sage_v4_seed50,gnn-mappo,50,94,216.1845311754465,7.574363004876782,0.7574363004876781,5.2114445686340335e-06,2.7820671765625895,10.0,10.0,10.363733618614603,0.0,10.363733618614603,89.6362663813854,67.19766328107511,0.6175718640002368,1.0
gnn-mappo_sage_v4_seed50,gnn-mappo,50,95,209.79189945749994,7.0551315791720235,0.7055131579172024,1.9069,0.9339917363700494,4.0,5.0,0.0,0.0,0.0,100.0,76.20956813896393,0.6236255845677368,1.0
gnn-mappo_sage_v4_seed50,gnn-mappo,50,96,228.40556076604702,7.679787623451094,0.7679787623451093,1.8918,1.6375832122461393,6.0,9.0,0.18906121902658568,0.0,0.18906121902658568,99.81093878097342,75.76210769848677,0.6685801666601773,1.0
gnn-mappo_sage_v4_seed50,gnn-mappo,50,97,227.94580258431472,7.641569176070071,0.7641569176070072,1.89095,1.672144503961031,8.0,10.0,1.7611770225886454,0.0,1.7611770225886454,98.23882297741136,73.8556186790021,0.5309417220217904,1.0
gnn-mappo_sage_v4_seed50,gnn-mappo,50,98,191.09534467060396,6.635087426279137,0.6635087426279138,4.576664018630982e-06,4.075522668545925,10.0,10.0,11.434407018013795,0.0,11.434407018013795,88.5655929819862,65.49619805072304,0.5379283314890272,1.0
gnn-mappo_sage_v4_seed50,gnn-mappo,50,99,200.9224375500001,6.698537643430142,0.6698537643430141,1.9188,0.8162642009699451,3.0,6.0,0.0,0.0,0.0,100.0,76.2772163281111,0.5589722458386644,1.0
gnn-mappo_sage_v4_seed50,gnn-mappo,50,100,263.0628201687658,8.912038395579701,0.8912038395579701,1.898,1.2575123111453552,5.0,8.0,0.13333333333333333,0.0,0.13333333333333333,99.86666666666666,76.42146654976607,0.5241267257558462,1.0
gnn-mappo_sage_v4_seed50,gnn-mappo,50,101,144.11799360174282,5.397573773136867,0.5397573773136867,1.8747278630733492e-06,3.821987421383648,10.0,10.0,30.37852259463065,0.0,30.37852259463065,69.62147740536935,51.14917316959573,0.54411656861894,1.0
gnn-mappo_sage_v4_seed50,gnn-mappo,50,102,222.90663338708796,7.759650336016869,0.7759650336016871,0.32173138593750017,1.1099014212755849,9.0,10.0,14.23046790351886,0.0,14.23046790351886,85.76953209648114,64.74828199765533,0.48488515543412647,1.0
gnn-mappo_sage_v4_seed50,gnn-mappo,50,103,309.3354515775,10.63724821125389,1.0637248211253891,1.906,0.6323524483024433,3.0,4.0,0.0,0.0,0.0,100.0,76.38316241869177,0.47719895014886904,1.0
gnn-mappo_sage_v4_seed50,gnn-mappo,50,104,270.30096180500016,9.110948258791808,0.9110948258791807,1.85835,1.6034985422740524,6.0,8.0,0.0,0.0,0.0,100.0,75.5172256253751,0.5116621577753461,1.0
gnn-mappo_sage_v4_seed50,gnn-mappo,50,105,323.13025714544835,11.060744886724404,1.1060744886724405,1.90585,1.4518739352640546,6.0,9.0,0.4924293179686453,0.0,0.4924293179686453,99.50757068203136,75.14292760308543,0.5436053362404076,1.0
gnn-mappo_sage_v4_seed50,gnn-mappo,50,106,216.22517400012765,7.6674914571457045,0.7667491457145705,2.7551394343376157e-06,4.431598614655487,10.0,10.0,23.11067034223089,0.0,23.11067034223089,76.88932965776911,56.393318792185156,0.5419538633460497,1.0
