run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_gat_v4_seed42,gnn-mappo,42,34,223.79954192326892,7.686430057098297,0.7686430057098298,7.692984867095948e-06,1.1432926259093714,9.0,10.0,9.613556382073819,0.0,9.613556382073819,90.38644361792618,68.50542520283531,0.5267260468354367,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,35,125.10854746072329,4.561468186155881,0.45614681861558815,1.8257340013980866e-06,4.210859787215639,10.0,10.0,20.156933153791165,0.0,20.156933153791165,79.84306684620884,59.33281618733952,0.5876766619705232,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,36,230.30480513127193,8.118553615653095,0.8118553615653096,5.0231042861938485e-06,2.603815778870175,10.0,10.0,15.455165870466235,0.0,15.455165870466235,84.54483412953377,63.64720939086317,0.5656605746301095,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,37,335.0003059025001,11.373734874555161,1.1373734874555161,7.950745439529421e-06,0.21623196125101948,1.0,2.0,0.0,0.0,0.0,100.0,76.90307754564091,0.502192574440808,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,38,327.13284709721734,11.613812661232602,1.1613812661232603,3.861973881721497e-06,1.967915940888914,9.0,10.0,9.457707141907168,0.0,9.457707141907168,90.54229285809284,68.39182663357224,0.4806563583483243,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,39,274.53828181667706,9.374204707716832,0.9374204707716831,8.21779007911682e-06,1.8146107205168511,10.0,10.0,2.5494051388009464,0.0,2.5494051388009464,97.45059486119905,74.12703289908684,0.5040652091200575,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,40,219.3821708561569,7.699726250512105,0.7699726250512103,2.626483690738678e-06,3.261019896074131,10.0,10.0,13.39673006339673,0.0,13.39673006339673,86.60326993660327,64.89197858881691,0.5048766841915592,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,41,179.775560290992,6.367619921313508,0.6367619921313508,2.0005065441131595e-06,4.8881566400372956,10.0,10.0,18.204327162750506,0.0,18.204327162750506,81.7956728372495,60.57211037533775,0.5703522087124167,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,42,186.13830949593196,6.5370528488629756,0.6537052848862976,2.5829326391220094e-06,3.1766231693204037,10.0,10.0,13.498709731124615,0.0,13.498709731124615,86.50129026887538,64.25271868094141,0.5651217781029316,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,43,247.3097298154072,8.51203606708621,0.851203606708621,2.4345636010169986e-06,2.7290644884861526,10.0,10.0,7.631102473380841,0.0,7.631102473380841,92.36889752661916,70.27807056331334,0.5188862639423207,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,44,304.2331432745356,10.541299072954764,1.0541299072954764,3.0136571884155274e-06,2.6486228249085864,10.0,10.0,7.841250352574207,0.0,7.841250352574207,92.1587496474258,69.73206766034656,0.49932792416358174,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,45,342.31066052999984,11.84040720375852,1.184040720375852,6.007751512527467e-06,0.3930349084151845,2.0,4.0,0.0,0.0,0.0,100.0,77.15041314064338,0.48839435574880774,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,46,282.0403116339782,9.610046297314824,0.9610046297314826,4.762941980361939e-06,1.6612080037855743,9.0,10.0,1.6503343706548368,0.0,1.6503343706548368,98.34966562934517,75.7641832201519,0.4912592811029456,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,47,256.23732935207113,8.963116489406266,0.8963116489406263,4.348669195175171e-06,1.2014903479434371,7.0,10.0,13.720088944940427,0.0,13.720088944940427,86.27991105505957,65.52884176707713,0.4442597604567197,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,48,249.50537508625007,8.404272635992644,0.8404272635992647,5.156546664237976e-06,0.5271435480911957,2.0,4.0,0.0,0.0,0.0,100.0,76.74883839030835,0.45657720588816103,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,49,192.5647241356354,6.547203297373331,0.6547203297373333,2.457542359828949e-06,3.9659850570192687,10.0,10.0,3.9650727650727653,0.0,3.9650727650727653,96.03492723492724,71.6518195092833,0.48429939363951635,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,50,237.8609978748785,8.040897811817448,0.8040897811817449,3.41671496629715e-06,2.821079001520981,10.0,10.0,5.445388731507712,0.0,5.445388731507712,94.5546112684923,71.59359883567774,0.48315069621025364,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,51,253.428108683627,8.608795381086267,0.8608795381086268,4.189715361595154e-06,2.2599912882500273,10.0,10.0,7.421279416639045,0.0,7.421279416639045,92.57872058336096,70.60941498868725,0.45701021881901716,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,52,229.12049883251981,8.123550388974918,0.8123550388974917,1.5458565533161164e-06,4.840033730367872,10.0,10.0,18.602155862592646,0.0,18.602155862592646,81.39784413740736,60.88267680007237,0.5480708027706601,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,53,190.49022162285607,6.572406667428943,0.6572406667428943,3.152648997306824e-06,2.7395368798163937,10.0,10.0,9.843603223520493,0.0,9.843603223520493,90.15639677647951,68.65559609394941,0.5143507348435519,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,54,156.5458455212285,5.525189393291519,0.5525189393291519,3.085644352436066e-06,2.9602315630505913,10.0,10.0,12.541598370833954,0.0,12.541598370833954,87.45840162916605,66.18730378463893,0.555745903932332,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,55,119.33554847121981,4.235416234413029,0.4235416234413029,2.263503968715668e-06,3.7650342452195256,10.0,10.0,12.976769672716404,0.0,12.976769672716404,87.0232303272836,64.77091658458242,0.6168973629928853,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,56,101.83096578525408,3.6397966804719344,0.36397966804719345,2.06334547996521e-06,2.575849336745658,10.0,10.0,12.462092178491686,0.0,12.462092178491686,87.53790782150831,65.58780960283889,0.6568350560531522,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,57,72.4132520105106,2.9502790025077132,0.29502790025077125,1.7192810833454134e-06,3.6056439421207975,10.0,10.0,26.848041584059445,0.0,26.848041584059445,73.15195841594056,53.523679035299125,0.6934833888102555,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,58,121.25412533036786,4.183109993130728,0.41831099931307275,1.003592267036438e-05,2.1689210213233276,10.0,10.0,7.4388734655651065,0.0,7.4388734655651065,92.56112653443489,70.00775266561403,0.6641213559451559,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,59,134.43265310022431,4.8854682923347,0.48854682923347,1.7014894843101503e-06,5.03507928880346,10.0,10.0,21.073324485733245,0.0,21.073324485733245,78.92667551426675,58.76304294541315,0.5418195154081257,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,60,203.11579230865667,6.88367716532626,0.6883677165326259,4.5562798976898195e-06,1.9844591902146607,10.0,10.0,2.968552622830929,0.0,2.968552622830929,97.03144737716907,73.92179382653065,0.5017556473586273,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,61,276.16061988999996,9.317147912625103,0.9317147912625102,4.1621721267700195e-06,0.3443832104027572,2.0,4.0,0.0,0.0,0.0,100.0,76.8793072974318,0.4675522939280479,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,62,239.8304162999536,8.17936540378411,0.8179365403784113,4.076276230812072e-06,1.57133692584039,10.0,10.0,8.197728480340064,0.0,8.197728480340064,91.80227151965994,69.90854715850271,0.5242717505168111,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,63,277.8776691817995,9.698011233835562,0.9698011233835561,3.50301913022995e-06,2.2440208595576334,9.0,10.0,5.486845808705442,0.0,5.486845808705442,94.51315419129456,71.21810092252508,0.49337638400416783,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,64,220.26361963316333,7.688540881582722,0.7688540881582722,2.1531027436256406e-06,2.7013327418997117,9.0,10.0,15.246808016071991,0.0,15.246808016071991,84.753191983928,63.57327128546913,0.4877096374070854,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,65,228.0405463787316,7.8984902876665295,0.789849028766653,8.175952577590943e-06,1.4577152693843167,9.0,10.0,8.062830698800775,0.0,8.062830698800775,91.93716930119922,69.95353908950113,0.5632947076093305,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,66,223.58495622143593,7.625333383594344,0.7625333383594344,4.39014790058136e-06,1.7140163529992247,10.0,10.0,4.908300120723015,0.0,4.908300120723015,95.09169987927699,72.69365976797546,0.5060493205237738,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,67,152.2542328945668,5.704965027660515,0.5704965027660515,1.5187312006950378e-06,3.8206630647084188,10.0,10.0,31.390706535243933,0.0,31.390706535243933,68.60929346475606,50.68984575608706,0.5367719963924666,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,68,71.26704277472011,3.325807175470683,0.3325807175470683,6.273153603076935e-07,7.473918890225777,10.0,10.0,48.012247600132405,0.0,48.012247600132405,51.987752399867595,36.457274317912265,0.6267870776963708,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,69,177.05262601875478,6.139472169714302,0.6139472169714302,3.872085976600647e-06,1.2956337867184822,10.0,10.0,11.437570828611426,0.0,11.437570828611426,88.56242917138857,67.27798272603168,0.524967512777112,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,70,179.73846487006242,6.119606928542756,0.6119606928542756,7.821713542938233e-06,1.4372854412933556,7.0,10.0,0.39164055729618025,0.0,0.39164055729618025,99.60835944270382,75.70300772602727,0.618477703201368,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,71,152.69077051941463,5.518631330804853,0.5518631330804853,2.25078946352005e-06,3.452422333260917,10.0,10.0,20.230488743184022,0.0,20.230488743184022,79.76951125681597,59.07271981418458,0.6109735475925386,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,72,128.78649092593633,4.598860859446354,0.45988608594463526,2.584890174865723e-06,2.625198614789163,10.0,10.0,15.570969039002815,0.0,15.570969039002815,84.42903096099718,62.946373354585155,0.6339557226498438,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,73,51.17101010207059,2.8840908344627842,0.28840908344627847,5.88414391875267e-07,8.769532357109117,10.0,10.0,59.44002269276334,0.0,59.44002269276334,40.55997730723666,27.459522219974794,0.6168688457319668,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,74,286.14886426437306,9.982726240847855,0.9982726240847856,3.92751442193985e-06,1.8785932721712537,8.0,10.0,0.6993820187387866,0.0,0.6993820187387866,99.30061798126121,75.34934009658747,0.619429658371979,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,75,281.496035425,9.468291078891012,0.946829107889101,6.154644560813904e-06,0.29556855490558803,1.0,2.0,0.0,0.0,0.0,100.0,76.80384002415595,0.5141025140192113,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,76,243.56280250610357,8.592789447137399,0.8592789447137399,2.413118064403534e-06,3.1819790688020277,10.0,10.0,20.735272010556383,0.0,20.735272010556383,79.26472798944361,58.73627532073186,0.5061342936559985,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,77,308.1102511108958,10.719098852511744,1.0719098852511744,6.362802410125733e-06,1.3509161678845518,9.0,10.0,8.01760939167556,0.0,8.01760939167556,91.98239060832444,69.78510802213532,0.4971600454272335,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,78,175.1165315754921,6.569945775351333,0.6569945775351334,3.4800716161727912e-06,3.281356969916233,10.0,10.0,36.88646587621452,0.0,36.88646587621452,63.11353412378548,46.207281661789565,0.4679408273828822,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,79,149.23384449094794,5.694432611487995,0.5694432611487996,1.182206553220749e-06,5.931167416263933,10.0,10.0,35.99106309190343,0.0,35.99106309190343,64.00893690809657,46.06458032674776,0.5755621717835895,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,80,167.2437713297288,5.692649350416729,0.569264935041673,2.620122253894806e-06,3.366946021447238,10.0,10.0,5.06310121201007,0.0,5.06310121201007,94.93689878798993,71.07094364301597,0.6747365514674383,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,81,160.78893580416693,5.67845408228673,0.567845408228673,2.5881462812423708e-06,3.6904103981168763,10.0,10.0,16.80723891748298,0.0,16.80723891748298,83.19276108251702,62.662207220911135,0.5787505934192311,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,82,219.22552824547253,7.725547046308676,0.7725547046308675,2.2856107473373414e-06,2.8148846564837515,10.0,10.0,18.24778731671676,0.0,18.24778731671676,81.75221268328323,61.23810493955624,0.565350095067854,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,83,181.77254123566743,6.0934366123593176,0.6093436612359318,4.451417469978333e-06,2.1643206073088117,9.0,10.0,0.992109731331358,0.0,0.992109731331358,99.00789026866865,75.21353168709948,0.5696268993544285,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,84,185.6391137403053,6.3698581598383015,0.63698581598383,5.624952864646912e-06,1.266806685296264,9.0,10.0,5.1384718051384715,0.0,5.1384718051384715,94.86152819486153,71.95842600937911,0.6280521261428608,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,85,198.9326042938588,6.835783458584454,0.6835783458584453,2.9225291132926944e-06,2.358155419457005,10.0,10.0,10.10154819377393,0.0,10.10154819377393,89.89845180622606,67.17810954364006,0.5369459089230442,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,86,109.10420363585453,3.9987491021299246,0.39987491021299254,4.383397364616395e-06,2.483623693379791,10.0,10.0,18.528974491756177,0.0,18.528974491756177,81.47102550824383,60.73640623755703,0.6226336174540915,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,87,152.22785037294148,5.246874952698332,0.5246874952698334,9.540502500534057e-06,1.151666288823396,9.0,10.0,3.4018249633675235,0.0,3.4018249633675235,96.59817503663248,73.43682491929833,0.6481348225825427,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,88,228.97536312250008,7.813404177111599,0.7813404177111599,5.892724108695985e-06,1.0308339055722109,4.0,6.0,0.0,0.0,0.0,100.0,76.42601653776941,0.5830204701533565,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,89,323.371777594944,11.027628557273582,1.1027628557273583,4.059457945823669e-06,1.7276385936792222,10.0,10.0,3.064117961035495,0.0,3.064117961035495,96.93588203896451,73.50310705814293,0.4926406231744944,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,90,348.2391837787501,12.011597237222489,1.2011597237222489,4.404668354988098e-06,0.9496100578190131,4.0,6.0,0.0,0.0,0.0,100.0,76.15661303869359,0.5000804768822316,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,91,347.28718595250035,12.030818034972784,1.2030818034972786,4.162921452522278e-06,0.3512377393741242,2.0,3.0,0.0,0.0,0.0,100.0,76.73360961447833,0.5104165580824536,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,92,209.86570027184027,7.739012591178615,0.7739012591178616,1.1289597570896147e-06,4.608857001484414,10.0,10.0,29.335916622127204,0.0,29.335916622127204,70.6640833778728,51.953063795944985,0.49911707261926475,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,93,301.33582107999996,10.207726925615018,1.020772692561502,5.795923614501954e-06,0.3559197814644547,2.0,3.0,0.0,0.0,0.0,100.0,76.84886254687096,0.5422053177629838,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,94,227.98255709819642,8.095378804511775,0.8095378804511775,3.858808636665344e-06,2.472699169429029,10.0,10.0,8.787443166622092,0.0,8.787443166622092,91.2125568333779,68.80565077992513,0.6104172627307277,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,95,207.14976656000002,6.939725949844225,0.6939725949844223,5.479804277420044e-06,0.40365125176186323,2.0,3.0,0.0,0.0,0.0,100.0,76.28394073370737,0.5913782683874778,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,96,222.1401784024775,7.5078345682870875,0.7507834568287087,4.156317448616028e-06,1.3733689003669973,7.0,10.0,0.3262560859308337,0.0,0.3262560859308337,99.67374391406916,75.34454196056593,0.6366712698003737,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,97,223.52440572174976,7.60275821386459,0.760275821386459,5.127325010299683e-06,1.4697486926205694,10.0,10.0,6.319123265634426,0.0,6.319123265634426,93.68087673436557,70.56962899292502,0.5076661638450808,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,98,189.8563552172758,6.56381175772893,0.6563811757728929,3.0932049632072446e-06,3.4593069021791303,10.0,10.0,9.979575436951718,0.0,9.979575436951718,90.02042456304828,66.74850199812954,0.5323174695875443,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,99,198.81441103625002,6.631656541640797,0.6631656541640797,7.121221232414246e-06,0.2073802835741038,1.0,2.0,0.0,0.0,0.0,100.0,76.5556660169531,0.5219412228882705,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,100,259.915889635,8.838911173694529,0.8838911173694527,4.908397889137267e-06,1.1346696734318884,7.0,9.0,0.0,0.0,0.0,100.0,76.62955659612751,0.508108737761436,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,101,153.60896697504867,5.679159097964483,0.5679159097964483,1.5030720770359041e-06,3.9962822532991926,10.0,10.0,28.822744705686176,0.0,28.822744705686176,71.17725529431382,52.19369146264373,0.517788908049057,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,102,224.61835242077504,7.8041245078062795,0.7804124507806279,7.910943722724914e-06,0.9686146333779633,9.0,10.0,14.153789735126935,0.0,14.153789735126935,85.84621026487306,65.0865079461191,0.4709089240053136,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,103,310.37602834750004,10.62868366322068,1.0628683663220682,7.430824780464173e-06,0.19502220144893667,1.0,2.0,0.0,0.0,0.0,100.0,76.68054467241065,0.4605708268906348,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,104,270.99781282724683,9.171916122922086,0.9171916122922089,3.6349322319030763e-06,1.0680942401298,4.0,9.0,0.4531469466925289,0.0,0.4531469466925289,99.54685305330747,75.74229179012559,0.4848376510361787,1.0
