run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-madqn_sage_floorstatic_seed42,gnn-madqn,42,17,212.84951125319554,7.336349699,0.7336349699,1.937,2.500302564818694,10.0,10.0,3.501181748988503,9.117493890958619,12.61867563994712,87.38132436005287,27.58524787964797,0.5518996477989997,1.0
gnn-madqn_sage_floorstatic_seed42,gnn-madqn,42,18,196.0273800000001,6.534246,0.6534246,1.929,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.95776,0.5559816758840108,1.0
gnn-madqn_sage_floorstatic_seed42,gnn-madqn,42,19,268.36980000000017,8.945660001250001,0.8945660001250001,1.933,0.0018070112034694614,0.0,0.0,0.0,0.0,0.0,100.0,31.87584,0.506047236912789,1.0
gnn-madqn_sage_floorstatic_seed42,gnn-madqn,42,20,247.69776401000001,8.256592142,0.8256592142,1.93695,0.09337928823340814,1.0,1.0,0.0,0.0,0.0,100.0,31.938840721304814,0.47089628595399163,1.0
gnn-madqn_sage_floorstatic_seed42,gnn-madqn,42,21,333.83951894000006,11.127983965,1.1127983965000001,1.9319,0.013357185450208706,0.0,1.0,0.0,0.0,0.0,100.0,32.19855265984502,0.47542656560096946,1.0
gnn-madqn_sage_floorstatic_seed42,gnn-madqn,42,22,250.6520928899999,8.355069791,0.8355069790999999,1.937,0.42719333068678045,1.0,2.0,0.0,0.0,0.0,100.0,32.24509507854069,0.5121832937400759,1.0
gnn-madqn_sage_floorstatic_seed42,gnn-madqn,42,23,323.8567206539409,11.1251290485,1.11251290485,0.303299090625,0.46292037941937336,1.0,10.0,8.245746242018006,8.321104192281759,16.566850434299766,83.43314956570023,26.8357383383803,0.5244197117551601,1.0
gnn-madqn_sage_floorstatic_seed42,gnn-madqn,42,24,371.1895299999999,12.577963,1.2577962999999999,1.935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.47872,0.5117529675449819,1.0
gnn-madqn_sage_floorstatic_seed42,gnn-madqn,42,25,310.56387188805934,10.660555397656251,1.066055539765625,0.3830426515625,0.44173161799229976,0.0,10.0,7.199842022116903,8.07266982622433,15.272511848341232,84.72748815165878,27.36787055981704,0.4340464765424641,1.0
gnn-madqn_sage_floorstatic_seed42,gnn-madqn,42,26,309.37454986000006,10.312484977,1.0312484977,1.93395,0.0008743690632327809,0.0,0.0,0.0,0.0,0.0,100.0,32.20608,0.536923233789569,1.0
gnn-madqn_sage_floorstatic_seed42,gnn-madqn,42,27,291.96523295500003,9.7412915505,0.9741291550499999,1.935,0.3735040689325036,2.0,2.0,0.0,0.0,0.0,100.0,32.087539122386836,0.5555475103831049,1.0
gnn-madqn_sage_floorstatic_seed42,gnn-madqn,42,28,307.9124104449999,10.2637469945,1.02637469945,1.93595,0.5433424831921072,2.0,3.0,0.0,0.0,0.0,100.0,32.176284035665816,0.5502273556860372,1.0
gnn-madqn_sage_floorstatic_seed42,gnn-madqn,42,29,208.93121121,6.964373741999999,0.6964373742000001,1.93195,0.0395491476820137,0.0,1.0,0.0,0.0,0.0,100.0,32.13939375224261,0.4328951252077485,1.0
