run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
ippo_seed45,ippo,45,14,280.5816548369397,9.594282350789772,0.9594282350789773,2.2381744384765626e-06,1.0378137246727257,7.0,9.0,0.0,3.1387974632736615,3.1387974632736615,96.86120253672634,30.702908671075832,0.47618434730249126,1.0
ippo_seed45,ippo,45,15,240.9735626757701,8.445237169835908,0.8445237169835907,4.871951639652252e-07,2.203010880906245,10.0,10.0,3.826561309213429,14.287433315952027,18.113994625165457,81.88600537483454,25.816139916742713,0.3980254601935298,1.0
ippo_seed45,ippo,45,16,170.30173397730863,6.089114460599937,0.6089114460599937,2.2174948453903199e-07,1.9998970292951654,10.0,10.0,6.925553319919517,13.259557344064387,20.185110663983906,79.8148893360161,24.957111272686525,0.46644844475715097,1.0
ippo_seed45,ippo,45,17,278.34345778795625,9.524992280532018,0.9524992280532015,4.6360501646995546e-07,2.1722994750897873,10.0,10.0,1.4100869286544084,10.83603733525618,12.246124263910588,87.75387573608941,27.84110905651352,0.48004255688637626,1.0
ippo_seed45,ippo,45,18,194.4863737191389,6.496155157195727,0.6496155157195727,9.570024967193604e-06,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.95776,0.6631016752021506,1.0
ippo_seed45,ippo,45,19,263.6168894213176,8.919629024471147,0.8919629024471148,3.2840452194213867e-06,0.00028109063165080513,0.0,0.0,0.0,0.0,0.0,100.0,31.87584,0.5068484843755718,1.0
ippo_seed45,ippo,45,20,256.5082586013184,8.602988133069289,0.8602988133069289,2.9194204807281495e-06,0.005970268862443403,0.0,0.0,0.0,0.0,0.0,100.0,31.94495999999999,0.4315612140311888,1.0
ippo_seed45,ippo,45,21,324.7942089635551,11.097874904792915,1.1097874904792913,3.5549936294555664e-06,0.0005167753219907776,0.0,0.0,0.0,0.0,0.0,100.0,32.19968,0.42130355283091164,1.0
ippo_seed45,ippo,45,22,295.41264220634923,10.031252005736023,1.0031252005736024,4.23865530490876e-06,0.2255327623979287,1.0,6.0,0.0,0.40007922360863535,0.40007922360863535,99.59992077639137,32.135563138509156,0.3845863364783751,1.0
ippo_seed45,ippo,45,23,315.53131093316233,11.089634393809217,1.1089634393809218,8.01730677485466e-08,0.22201239589386015,0.0,10.0,9.146075437274423,8.321104192281759,17.46717962955618,82.53282037044382,26.55543354863006,0.3356114935869593,1.0
ippo_seed45,ippo,45,24,358.3091802010341,12.568036131085451,1.2568036131085452,6.215084552764893e-06,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.47872,0.42055207970410363,1.0
ippo_seed45,ippo,45,25,305.99005242977137,10.759304874967102,1.0759304874967102,9.04982015490532e-08,0.34016412883639296,0.0,10.0,8.068720379146919,8.048973143759873,16.11769352290679,83.88230647709321,27.040499326690703,0.3546247811070798,1.0
ippo_seed45,ippo,45,26,303.5628660410893,10.302623130814155,1.0302623130814155,5.624959945678711e-06,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.20608,0.5114013603107765,1.0
ippo_seed45,ippo,45,27,302.2942790470145,10.355654949434761,1.035565494943476,1.4010006189346313e-06,0.03955229825539711,0.0,1.0,0.0,0.0,0.0,100.0,32.136331090145745,0.37622190078000295,1.0
ippo_seed45,ippo,45,28,295.1737003858506,10.25783001760444,1.0257830017604441,1.274814248085022e-06,0.08017932238355947,0.0,3.0,0.0,0.0,0.0,100.0,32.26435850490252,0.3640232246671688,1.0
ippo_seed45,ippo,45,29,240.90764685097787,8.298180075132764,0.8298180075132766,2.4596450328826905e-06,0.00258747661319215,0.0,0.0,0.0,0.0,0.0,100.0,32.15488,0.3743119435091933,1.0
