run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
central-ppo_v4_seed58,central-ppo,58,92,156.3848413976864,6.20060423890907,0.6200604238909069,1.2067125,5.409543103136418,10.0,10.0,49.575761624799576,0.0,49.575761624799576,50.424238375200424,35.84312860329734,0.5787900161586296,1.0
central-ppo_v4_seed58,central-ppo,58,93,273.49685623318726,9.270148147106172,0.927014814710617,1.9099,0.03744409158173021,0.0,1.0,0.0,0.0,0.0,100.0,76.98304,0.6421620328223887,1.0
central-ppo_v4_seed58,central-ppo,58,94,180.51084240065063,6.441356889680729,0.6441356889680728,1.9129,2.128075475002189,10.0,10.0,21.51811981813319,0.0,21.51811981813319,78.48188018186681,58.659074933404376,0.7548897410521528,1.0
central-ppo_v4_seed58,central-ppo,58,95,191.1945582090814,6.376508740386009,0.6376508740386009,1.7736521628933006,0.05655006112162366,1.0,1.0,0.0,0.0,0.0,100.0,76.43776,0.7446945358311154,1.0
central-ppo_v4_seed58,central-ppo,58,96,175.09793867099853,5.903836618217621,0.590383661821762,1.907,1.5339716410648503,10.0,10.0,2.7188007160902807,0.0,2.7188007160902807,97.28119928390971,73.73564997906779,0.788560068471985,1.0
central-ppo_v4_seed58,central-ppo,58,97,216.50050671066518,7.377196593888672,0.7377196593888671,1.91285,1.2540719576334418,10.0,10.0,6.872109390709833,0.0,6.872109390709833,93.12789060929016,70.478413184494,0.6054452036696205,1.0
central-ppo_v4_seed58,central-ppo,58,98,139.5159469795368,5.13612676757901,0.513612676757901,1.92295,4.259595561835491,10.0,10.0,24.61327261769236,0.0,24.61327261769236,75.38672738230764,55.61154149699668,0.6374541277643546,1.0
central-ppo_v4_seed58,central-ppo,58,99,189.55320179147566,6.334952530549256,0.6334952530549256,1.92195,0.03285311253192662,0.0,1.0,0.0,0.0,0.0,100.0,76.67584,0.5484721536549404,1.0
central-ppo_v4_seed58,central-ppo,58,100,220.37196344271146,7.407560581757034,0.7407560581757034,1.913,0.5375069177749082,4.0,5.0,0.0,0.0,0.0,100.0,76.32520292841548,0.676029912724494,1.0
central-ppo_v4_seed58,central-ppo,58,101,116.15945356816022,4.569018222953724,0.4569018222953724,1.90895,3.381104407348286,10.0,10.0,35.16925129231282,0.0,35.16925129231282,64.83074870768718,47.673146702074725,0.6724818351951747,1.0
central-ppo_v4_seed58,central-ppo,58,102,191.89664226519997,6.754592598278656,0.6754592598278657,1.117348625,0.3068558112914435,1.0,10.0,17.337600640096014,0.0,17.337600640096014,82.66239935990399,62.692842845005394,0.5232781003716258,1.0
central-ppo_v4_seed58,central-ppo,58,103,308.96639335245715,10.625495109665211,1.0625495109665213,1.924,0.027672074237265504,0.0,1.0,0.0,0.0,0.0,100.0,76.69321894146273,0.5487071709826019,1.0
central-ppo_v4_seed58,central-ppo,58,104,235.84236894554223,7.89355745288031,0.789355745288031,1.89095,1.8198356504212103,10.0,10.0,1.417965353488061,0.0,1.417965353488061,98.58203464651194,74.34121567244496,0.6383429825870002,1.0
central-ppo_v4_seed58,central-ppo,58,105,305.66959755538306,10.64506299059618,1.064506299059618,4.3451862335205075e-05,0.08487579356438131,1.0,1.0,0.0,0.0,0.0,100.0,76.41550443269826,0.6463096575932746,1.0
central-ppo_v4_seed58,central-ppo,58,106,183.33339505486103,6.587142378462704,0.6587142378462704,1.94085,3.9365656098125434,10.0,10.0,24.162912660525784,0.0,24.162912660525784,75.83708733947421,55.540593308642286,0.7321163229080991,1.0
central-ppo_v4_seed58,central-ppo,58,107,298.50067363053677,10.140453268508903,1.0140453268508902,1.932,1.4557671957671958,10.0,10.0,3.796299405621411,0.0,3.796299405621411,96.20370059437859,72.66433897065386,0.6185384565926809,1.0
central-ppo_v4_seed58,central-ppo,58,108,146.64014732228006,5.546052114964843,0.5546052114964843,0.46217690625,6.100089124152645,10.0,10.0,33.28409319814678,0.0,33.28409319814678,66.71590680185322,47.67934818587061,0.7004953842109387,1.0
central-ppo_v4_seed58,central-ppo,58,109,293.11181380610924,10.169383660388432,1.0169383660388431,4.14692268371582e-05,1.0688133931601373,10.0,10.0,9.939284156854852,0.0,9.939284156854852,90.06071584314515,68.00487642856787,0.6835025378129131,1.0
central-ppo_v4_seed58,central-ppo,58,110,176.83421841549145,6.326748771683036,0.6326748771683036,1.7841020606185967,2.271229739252995,10.0,10.0,21.889972191510033,0.0,21.889972191510033,78.11002780848997,58.34236286767554,0.6379775563790181,1.0
central-ppo_v4_seed58,central-ppo,58,111,197.5655200167188,6.596367533307357,0.6596367533307358,1.924,0.0657956214123615,1.0,1.0,0.0,0.0,0.0,100.0,76.70784,0.5740437090984071,1.0
central-ppo_v4_seed58,central-ppo,58,112,177.6401328024176,6.253583574025329,0.625358357402533,4.21026611328125e-05,0.3240611680100196,1.0,10.0,16.47954424307036,0.0,16.47954424307036,83.52045575692964,63.52210198755924,0.599082024442607,1.0
central-ppo_v4_seed58,central-ppo,58,113,95.15011299450941,3.4680070899573976,0.3468007089957398,1.9099,4.667597249307195,10.0,10.0,15.528240756204282,0.0,15.528240756204282,84.47175924379572,62.607454359823926,0.7486798486464155,1.0
central-ppo_v4_seed58,central-ppo,58,114,196.28584835603775,6.579987252534523,0.6579987252534524,4.3317333221435544e-05,0.05264565744378501,1.0,1.0,0.0,0.0,0.0,100.0,76.56382806839144,0.581533857944023,1.0
central-ppo_v4_seed58,central-ppo,58,115,215.20897541962128,7.291990838695557,0.7291990838695557,1.91295,1.5087302720845532,10.0,10.0,5.184651957009408,0.0,5.184651957009408,94.81534804299059,71.81839638279715,0.5470427413103274,1.0
central-ppo_v4_seed58,central-ppo,58,116,235.63028206933177,7.8729155255610355,0.7872915525561036,1.912,0.6407146451937594,3.0,4.0,0.0,0.0,0.0,100.0,76.30148901973655,0.6557052644238024,1.0
