run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_sage_v4_seed45,gnn-mappo,45,60,176.1909067500642,7.574061275612277,0.7574061275612278,1.933,5.193710039744254,10.0,10.0,84.90958048002128,0.0,84.90958048002128,15.090419519978724,7.4161018498840106,0.5028666936118116,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,61,250.84442264660362,10.04029001,1.004029001,1.937,6.499069767441861,10.0,10.0,83.83937316356513,0.0,83.83937316356513,16.160626836434872,8.28587762411685,0.48362392993305015,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,62,204.20961529421407,8.549187138,0.8549187138,1.945,4.35364238410596,10.0,10.0,86.97363177470775,0.0,86.97363177470775,13.026368225292245,5.810891558150128,0.5413991128778997,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,63,228.4721230697591,9.4925669485,0.9492566948500001,1.202660875,3.883781158951117,10.0,10.0,89.34916140995712,0.0,89.34916140995712,10.65083859004288,3.9621712516249565,0.5320469572086571,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,64,173.0655682492248,7.571957372330393,0.7571957372330392,0.49142253125,3.931461903025884,10.0,10.0,89.78067044114961,0.0,89.78067044114961,10.21932955885039,3.5226289060804974,0.5465915416793469,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,65,206.31797347626065,7.55858570825,0.755858570825,1.93495,3.5236803464323936,10.0,10.0,30.131533115493706,0.0,30.131533115493706,69.86846688450629,51.613580564679594,0.660044252965713,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,66,189.7079474807601,8.127099542,0.8127099542,1.93,6.055113468906573,10.0,10.0,88.65203658072731,0.0,88.65203658072731,11.347963419272688,4.354893332227256,0.5519124040738707,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,67,110.4643490711702,5.483234755957784,0.5483234755957784,1.932,3.342180774748924,10.0,10.0,89.67945001242443,0.0,89.67945001242443,10.320549987575575,3.5793012811974916,0.5964330335886973,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,68,10.040564057333734,2.184812712049675,0.21848127120496746,1.135470375,9.293941660433807,10.0,10.0,92.14664018536908,0.0,92.14664018536908,7.85335981463092,1.7328669965130703,0.8548313452306465,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,69,136.79924936053118,6.2060481974999995,0.6206048197499999,1.927,4.810622914349277,10.0,10.0,82.44783681087928,0.0,82.44783681087928,17.55216318912072,9.249527263729874,0.59515059414992,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,70,177.17651245683808,6.535640892,0.6535640892000001,1.927,4.253213247021296,10.0,10.0,25.86994200386641,0.0,25.86994200386641,74.13005799613359,54.66995416353155,0.6545188014475858,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,71,114.63124738139784,5.624819725978001,0.5624819725978001,1.92795,3.183776022972003,10.0,10.0,89.84377613488108,0.0,89.84377613488108,10.156223865118918,3.572734014388268,0.6855646819548451,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,72,101.28426869308643,5.16626663230704,0.516626663230704,1.93195,4.667986798679868,10.0,10.0,89.48532368315239,0.0,89.48532368315239,10.514676316847613,3.8868661157561912,0.7143936728061064,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,73,19.167626119999998,2.5289208700000003,0.252892087,0.8030691875,0.0,0.0,0.0,94.44527873721447,0.0,94.44527873721447,5.5547212627855345,0.00019984674500832746,0.7292607259495898,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,74,259.2910410898229,10.4292758025,1.0429275802500002,1.932,4.455873758036236,10.0,10.0,88.77001794139146,0.0,88.77001794139146,11.229982058608542,4.38645641352789,0.6963937345984249,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,75,293.32167112197914,10.227559468,1.0227559468,1.93,8.958397534668721,10.0,10.0,30.24045826949977,0.0,30.24045826949977,69.75954173050023,50.128381533074105,0.585798805895753,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,76,196.45393297342338,8.30915100663114,0.8309151006631141,1.93395,3.5700604838709675,10.0,10.0,87.74825034659005,0.0,87.74825034659005,12.251749653409945,5.089265940547437,0.5415722787915661,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,77,269.4672416752027,10.2182949025,1.02182949025,1.93495,7.583307715954503,10.0,10.0,61.84631803628602,0.0,61.84631803628602,38.15368196371398,25.115259894111762,0.5369808014338818,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,78,145.77835608147922,6.6941461611953335,0.6694146161195335,1.37625075,3.35656836461126,10.0,10.0,91.36244293191966,0.0,91.36244293191966,8.63755706808034,2.396943984538436,0.5034203612581739,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,79,101.93675139750005,5.267891824144418,0.5267891824144418,0.8345460625,4.8879093198992445,8.0,9.0,93.1422569027611,0.0,93.1422569027611,6.857743097238895,1.0202411189548142,0.6328796131760346,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,80,117.70040338493789,5.711965973,0.5711965973,1.93,3.481411468178954,10.0,10.0,89.12358501575446,0.0,89.12358501575446,10.876414984245542,4.073991789645776,0.729830362347234,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,81,75.46169072930378,4.286082089587329,0.4286082089587329,1.93795,4.4856601731601735,10.0,10.0,88.36792296197908,0.0,88.36792296197908,11.632077038020924,4.742290390446436,0.6929766145015112,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,82,168.02889436949172,7.41990743925,0.7419907439250001,1.935,3.375871080139373,10.0,10.0,90.62951462114545,0.0,90.62951462114545,9.370485378854553,2.9448728262742687,0.6557034474341172,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,83,125.83300024514803,5.96852904,0.5968529040000001,1.928,5.1921481891069945,10.0,10.0,88.45923361187869,0.0,88.45923361187869,11.540766388121313,4.638399354322851,0.6091581666846567,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,84,173.98517022952174,6.36985797375,0.636985797375,1.92895,6.145020265619822,10.0,10.0,30.347013680347015,0.0,30.347013680347015,69.65298631965298,50.30798438054439,0.7494773940282167,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,85,172.53347460190722,7.575209188,0.7575209187999999,1.93,5.1878557874762805,10.0,10.0,91.0188113867155,0.0,91.0188113867155,8.981188613284502,2.705960885718665,0.5618640813279998,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,86,63.08381549613157,3.8498305126058865,0.3849830512605886,1.92595,3.4555382215288613,10.0,10.0,87.06379566677246,0.0,87.06379566677246,12.936204333227536,5.75692486011247,0.7027024990045261,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,87,131.27671402472325,4.73666548,0.473666548,1.929,2.21087066994156,10.0,10.0,19.426868256294124,0.0,19.426868256294124,80.57313174370587,60.57713781849154,0.6535451589030393,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,88,183.86077352427841,7.902947872,0.7902947872,1.93095,4.440221694378464,10.0,10.0,88.2883484767504,0.0,88.2883484767504,11.7116515232496,4.86246956860571,0.6588999023893101,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,89,278.9918146079589,11.161711101,1.1161711101,1.935,5.762659123055163,10.0,10.0,88.80104083266613,0.0,88.80104083266613,11.198959167333868,4.538701075995129,0.5451828734263091,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,90,306.9991650829424,12.217737937999999,1.2217737938,1.93095,5.838953077104456,10.0,10.0,87.58222311262479,0.0,87.58222311262479,12.417776887375211,5.44577435327301,0.5735784263297754,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,91,302.32288053413055,12.162341987,1.2162341987,1.93,5.459829363668681,10.0,10.0,85.17994001999334,0.0,85.17994001999334,14.820059980006661,7.219295623145188,0.5855780032501446,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,92,160.6281449042952,7.2106784405,0.7210678440500001,1.773579125,3.361864406779661,10.0,10.0,92.56580705505077,0.0,92.56580705505077,7.434192944949231,1.5156046619508992,0.579234298947257,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,93,270.4461939003068,10.651720201,1.0651720201000001,1.933,5.399223866116905,10.0,10.0,80.80075819297342,0.0,80.80075819297342,19.19924180702658,10.585752253486946,0.5906117254969879,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,94,158.82868969912883,7.1221907855,0.71221907855,1.93,5.0765527202696195,10.0,10.0,90.9952527413747,0.0,90.9952527413747,9.0047472586253,2.660669050579209,0.6875573814459153,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,95,160.07308344189565,7.088809074,0.7088809074000001,1.93,6.131456439813788,10.0,10.0,86.8395934156103,0.0,86.8395934156103,13.160406584389705,5.787319897036883,0.6247977098965701,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,96,197.35504395209594,8.375028352,0.8375028351999999,1.93295,4.693688639551192,10.0,10.0,88.48566982884104,0.0,88.48566982884104,11.51433017115896,4.575542690992489,0.7240388132260862,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,97,213.20818738590276,7.6257014210000005,0.7625701421,1.932,4.101391451797915,10.0,10.0,29.69870634761043,0.0,29.69870634761043,70.30129365238957,51.567119712119165,0.4948515467169797,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,98,119.92566966089461,5.807457920401033,0.5807457920401035,1.93,6.238874895046179,10.0,10.0,90.44733141364763,0.0,90.44733141364763,9.552668586352368,3.057134878768587,0.5720060821687469,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,99,194.88538431808445,6.702622,0.6702622,1.931,6.7205975495227905,10.0,10.0,19.68181894062067,0.0,19.68181894062067,80.31818105937933,58.86902743580464,0.5480290873901619,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,100,225.77995819809868,9.25107232880812,0.9251072328808118,1.931,6.752929996832436,10.0,10.0,83.97,0.0,83.97,16.03,8.111289287752005,0.5270140532546401,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,101,113.84360585825851,5.6264592209143425,0.5626459220914343,1.93595,3.4079014879425347,10.0,10.0,91.2789728197432,0.0,91.2789728197432,8.721027180256797,2.502350618472337,0.5608899339614375,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,102,196.49378193284744,8.03214917651774,0.803214917651774,1.595619,4.714445868033312,10.0,10.0,73.71105665849878,0.0,73.71105665849878,26.288943341501223,16.037066328701556,0.45363855942769066,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,103,313.2382432025391,10.707904,1.0707904,1.931,6.391858817467474,10.0,10.0,18.51431622505506,0.0,18.51431622505506,81.48568377494493,59.708650723365004,0.49349110993898665,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,104,221.1369669696907,9.164473596,0.9164473596,1.932,5.4834500318268615,10.0,10.0,89.25155507992777,0.0,89.25155507992777,10.748444920072231,4.0365385415908825,0.5328755982397588,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,105,316.6611015696568,11.1556320255,1.1155632025500002,1.93395,6.772922561039505,10.0,10.0,32.08662736165081,0.0,32.08662736165081,67.91337263834919,49.01873896563997,0.5881070541630189,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,106,182.42693538846396,7.921995361601362,0.7921995361601364,1.947,6.443037974683544,10.0,10.0,91.67451085860284,0.0,91.67451085860284,8.325489141397156,2.1377270952995544,0.5698440573216111,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,107,316.90382677067134,11.137562817,1.1137562816999997,1.94,8.368672294290569,10.0,10.0,32.79828066758454,0.0,32.79828066758454,67.20171933241545,47.61761050694663,0.5247272683924414,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,108,179.26644370946104,7.81090190652384,0.7810901906523842,0.5347546875,6.608363309352518,10.0,10.0,90.7355804740482,0.0,90.7355804740482,9.264419525951794,2.855901672937684,0.5623671340572411,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,109,279.0782388422176,10.9823396605,1.09823396605,1.943,6.703391179748448,10.0,10.0,84.01093556069907,0.0,84.01093556069907,15.989064439300932,8.066964395384604,0.559181042200271,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,110,154.5445910554613,6.9871592575,0.69871592575,1.939,5.2486457204767065,10.0,10.0,91.49495761718096,0.0,91.49495761718096,8.505042382819042,2.3723745749407037,0.5044734337336267,1.0
