run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-madqn_sage_floorstatic_seed46,gnn-madqn,46,16,88.66690231409348,3.4464387668125003,0.34464387668125,1.3073363625,3.6010505944152613,10.0,10.0,9.054325955734406,16.15291750503018,25.207243460764587,74.79275653923541,23.388737744952806,0.73169762135665,1.0
gnn-madqn_sage_floorstatic_seed46,gnn-madqn,46,17,211.89883616197426,7.310332374374999,0.7310332374375,1.93695,2.387533243129753,10.0,10.0,3.7335256179145135,9.141529463606137,12.87505508152065,87.12494491847934,27.570367298941044,0.5527278382242345,1.0
gnn-madqn_sage_floorstatic_seed46,gnn-madqn,46,18,196.0273800000001,6.534246,0.6534246,1.929,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.95776,0.5559816758840108,1.0
gnn-madqn_sage_floorstatic_seed46,gnn-madqn,46,19,268.36980034000015,8.94566001,0.894566001,1.933,0.0004417138497369795,0.0,0.0,0.0,0.0,0.0,100.0,31.87584,0.5063840166466439,1.0
gnn-madqn_sage_floorstatic_seed46,gnn-madqn,46,20,246.53312790000012,8.217770861250001,0.821777086125,1.937,0.02913010377849902,0.0,1.0,0.0,0.0,0.0,100.0,31.94496,0.4773567411300999,1.0
gnn-madqn_sage_floorstatic_seed46,gnn-madqn,46,21,333.83951268000015,11.127983818,1.1127983818,1.93295,0.001947845444426777,0.0,0.0,0.0,0.0,0.0,100.0,32.19968,0.4664035628518695,1.0
gnn-madqn_sage_floorstatic_seed46,gnn-madqn,46,22,251.3991152299999,8.379970509,0.8379970509,1.937,0.6274790350145065,2.0,2.0,0.0,0.0,0.0,100.0,32.20763896216202,0.5116697931332155,1.0
gnn-madqn_sage_floorstatic_seed46,gnn-madqn,46,23,323.7069957727252,11.128275415125,1.1128275415125002,0.32182575,0.29146212339974975,0.0,10.0,8.646333240788483,8.321104192281759,16.96743743307024,83.03256256692976,26.640396929836413,0.5330993900480623,1.0
gnn-madqn_sage_floorstatic_seed46,gnn-madqn,46,24,371.1895299999999,12.577963,1.2577962999999999,1.935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.47872,0.5117529675449819,1.0
gnn-madqn_sage_floorstatic_seed46,gnn-madqn,46,25,309.8482009069122,10.665296981875,1.0665296981874999,0.409913875,0.2799923616747028,0.0,10.0,8.558451816745656,8.092417061611375,16.65086887835703,83.34913112164297,27.053167069083706,0.43454488514451795,1.0
gnn-madqn_sage_floorstatic_seed46,gnn-madqn,46,26,309.37455236999995,10.312485018750001,1.031248501875,1.93395,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.20608,0.5374046638314599,1.0
gnn-madqn_sage_floorstatic_seed46,gnn-madqn,46,27,292.0833365749999,9.742431514,0.9742431514,1.935,0.4487808771299733,2.0,3.0,0.0,0.0,0.0,100.0,32.0765801825044,0.558742463093796,1.0
gnn-madqn_sage_floorstatic_seed46,gnn-madqn,46,28,307.9124046200001,10.2637468725,1.02637468725,1.93695,0.5222010026259251,3.0,3.0,0.0,0.0,0.0,100.0,32.172009312383615,0.5536042236196979,1.0
gnn-madqn_sage_floorstatic_seed46,gnn-madqn,46,29,207.89532911999999,6.929844537999999,0.6929844538000001,1.93195,0.0055334394904458595,0.0,0.0,0.0,0.0,0.0,100.0,32.15432116458312,0.4381510007218371,1.0
