run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
central-ppo_v4_seed48,central-ppo,48,26,294.7337587921988,10.074200359989979,1.0074200359989978,4.3095897674560546e-05,0.08081076590795813,1.0,1.0,0.0,0.0,0.0,100.0,77.04319999999997,0.5953887302200539,1.0
central-ppo_v4_seed48,central-ppo,48,27,267.34759729299043,9.374856075925965,0.9374856075925965,4.059867477416992e-05,2.819181322836478,10.0,10.0,12.20707994016952,0.0,12.20707994016952,87.79292005983048,66.22412099603066,0.6551836591702181,1.0
central-ppo_v4_seed48,central-ppo,48,28,282.1292858534896,9.81098547477998,0.9810985474779981,1.922,2.840942167751819,10.0,10.0,11.339180607829158,0.0,11.339180607829158,88.66081939217084,66.98214837231528,0.6922151582958539,1.0
central-ppo_v4_seed48,central-ppo,48,29,190.5043736668889,6.388289158323517,0.6388289158323517,4.218998336791992e-05,1.4684919749377736,10.0,10.0,1.9095577603829088,0.0,1.9095577603829088,98.09044223961709,74.59996282744433,0.5829826945645009,1.0
central-ppo_v4_seed48,central-ppo,48,30,179.09963632912795,6.253294450449638,0.6253294450449639,1.918,2.7043617462795706,10.0,10.0,13.498875093742187,0.0,13.498875093742187,86.50112490625781,64.99640036583428,0.6856943560732812,1.0
central-ppo_v4_seed48,central-ppo,48,31,197.28252175352264,6.601598328444519,0.6601598328444518,4.35134048461914e-05,1.4149834493008173,10.0,10.0,0.3115109112110611,0.0,0.3115109112110611,99.68848908878894,75.80351867354271,0.7045132029543669,1.0
central-ppo_v4_seed48,central-ppo,48,32,138.32790479739842,5.192161907693741,0.5192161907693741,4.2636013031005856e-05,3.73879508541198,10.0,10.0,29.199639386957827,0.0,29.199639386957827,70.80036061304217,52.03376893556608,0.7044167101198859,1.0
central-ppo_v4_seed48,central-ppo,48,33,74.68661754819654,3.112631697355591,0.31126316973555906,3.8327991485595706e-05,3.6763596232322975,10.0,10.0,31.582292241566737,0.0,31.582292241566737,68.41770775843327,50.2398978980072,0.748290780464938,1.0
central-ppo_v4_seed48,central-ppo,48,34,179.62135925890396,6.40142107670697,0.640142107670697,4.263273620605469e-05,0.19917489378296832,1.0,10.0,17.604283069533164,0.0,17.604283069533164,82.39571693046683,62.530621277781634,0.6342531482618928,1.0
central-ppo_v4_seed48,central-ppo,48,35,77.57792854385193,3.2072324545516966,0.3207232454551697,4.249474334716797e-05,3.5271048425965854,10.0,10.0,31.255298987581668,0.0,31.255298987581668,68.74470101241833,50.76220140416821,0.8096306973451033,1.0
central-ppo_v4_seed48,central-ppo,48,36,180.94893853532614,6.604903920963318,0.6604903920963318,4.0823474884033205e-05,1.4894026522708603,10.0,10.0,26.970388002064016,0.0,26.970388002064016,73.02961199793599,54.78168532555691,0.6825220311441592,1.0
central-ppo_v4_seed48,central-ppo,48,37,333.11713371424986,11.437756287641664,1.1437756287641665,4.067534637451172e-05,0.07444811720346162,1.0,1.0,0.0,0.0,0.0,100.0,77.05984,0.5969365372996953,1.0
central-ppo_v4_seed48,central-ppo,48,38,243.85906095376149,8.739029073922646,0.8739029073922645,4.310420227050781e-05,1.368062550966566,10.0,10.0,28.36813406038037,0.0,28.36813406038037,71.63186593961963,53.58000915449716,0.6246642904643073,1.0
central-ppo_v4_seed48,central-ppo,48,39,237.7397028019495,8.251482902321884,0.8251482902321884,4.0505657196044925e-05,1.3912762636140168,10.0,10.0,6.001932882327457,0.0,6.001932882327457,93.99806711767255,71.42224032692506,0.6663436082740859,1.0
central-ppo_v4_seed48,central-ppo,48,40,162.6735776156098,5.898737864117218,0.5898737864117217,3.818215179443359e-05,2.1913337084974676,10.0,10.0,23.783783783783782,0.0,23.783783783783782,76.21621621621622,57.15884289938594,0.7215147370246416,1.0
central-ppo_v4_seed48,central-ppo,48,41,132.74982184370853,4.884974813982139,0.488497481398214,3.934740447998047e-05,4.481873662157854,10.0,10.0,23.73791086443551,0.0,23.73791086443551,76.2620891355645,56.57511084012863,0.7955872249418781,1.0
central-ppo_v4_seed48,central-ppo,48,42,126.56896187537242,4.819296167717564,0.48192961677175633,4.072222900390625e-05,1.2800935614920597,10.0,10.0,30.039124282027803,0.0,30.039124282027803,69.9608757179722,52.19282904884403,0.7164556106703279,1.0
central-ppo_v4_seed48,central-ppo,48,43,185.05539247402953,6.608240784333375,0.6608240784333375,1.9169,2.248994674491903,10.0,10.0,21.446487599873755,0.0,21.446487599873755,78.55351240012624,59.12631191994289,0.6363367977333033,1.0
central-ppo_v4_seed48,central-ppo,48,44,243.5251759207632,8.681585043024521,0.868158504302452,4.119320678710938e-05,2.161935372535485,10.0,10.0,20.714771614872824,0.0,20.714771614872824,79.28522838512717,59.565498861350214,0.6365116614078601,1.0
central-ppo_v4_seed48,central-ppo,48,45,327.56982544777446,11.295651634592529,1.129565163459253,1.90485,0.03533738672321532,0.0,1.0,0.0,0.0,0.0,100.0,77.26208000000001,0.6353375404004009,1.0
central-ppo_v4_seed48,central-ppo,48,46,260.1922215174146,8.928650618399475,0.8928650618399475,4.2213653564453124e-05,1.4109644562708161,10.0,10.0,5.065218830695888,0.0,5.065218830695888,94.93478116930412,72.73421621169402,0.6298501078293866,1.0
central-ppo_v4_seed48,central-ppo,48,47,247.36698092282435,8.688124875772125,0.8688124875772124,4.434902954101563e-05,0.37483389553306756,2.0,10.0,17.54007500580797,0.0,17.54007500580797,82.45992499419202,62.6793984245133,0.4997413616491688,1.0
central-ppo_v4_seed48,central-ppo,48,48,243.97917315480512,8.169926980993358,0.816992698099336,4.0340248107910156e-05,0.10777555777555778,1.0,1.0,0.0,0.0,0.0,100.0,76.87707080468378,0.6031753914701771,1.0
central-ppo_v4_seed48,central-ppo,48,49,167.07846978241454,5.733438273732457,0.5733438273732456,3.9639652252197265e-05,4.854321688914134,10.0,10.0,8.961330561330561,0.0,8.961330561330561,91.03866943866944,67.80121971099528,0.7152068593816995,1.0
central-ppo_v4_seed48,central-ppo,48,50,228.02916503456782,7.743041462422249,0.7743041462422249,4.0510005950927736e-05,2.9912207205566284,10.0,10.0,6.941338236999487,0.0,6.941338236999487,93.05866176300052,70.42462484965047,0.6131797349509646,1.0
central-ppo_v4_seed48,central-ppo,48,51,227.7576881114319,7.841020656665184,0.7841020656665184,4.372090530395508e-05,2.803720591616216,10.0,10.0,11.372224063639377,0.0,11.372224063639377,88.62777593636062,67.01724405709786,0.6107952949864298,1.0
central-ppo_v4_seed48,central-ppo,48,52,177.00322023395526,6.489306470752403,0.6489306470752404,4.146593856811523e-05,3.969714117010284,10.0,10.0,29.690156654946435,0.0,29.690156654946435,70.30984334505357,52.29886949150823,0.8055659262524517,1.0
central-ppo_v4_seed48,central-ppo,48,53,171.82143823713932,6.150296239814758,0.6150296239814759,4.0816368103027345e-05,4.292407496395963,10.0,10.0,21.4374000889929,0.0,21.4374000889929,78.5625999110071,58.82953232338775,0.5983150089678048,1.0
central-ppo_v4_seed48,central-ppo,48,54,127.97570087415455,4.613963279145607,0.4613963279145607,4.018592071533203e-05,2.487407376998707,10.0,10.0,17.29333267107071,0.0,17.29333267107071,82.70666732892929,62.51027401548774,0.6376883251710265,1.0
central-ppo_v4_seed48,central-ppo,48,55,105.06188576172524,3.961984584041336,0.3961984584041336,4.1132164001464846e-05,4.401970376100658,10.0,10.0,23.829766036232005,0.0,23.829766036232005,76.170233963768,56.53008475281419,0.7453489839922338,1.0
central-ppo_v4_seed48,central-ppo,48,56,71.6741310862147,2.8894381045740967,0.28894381045740963,4.412733840942383e-05,2.3815107466193646,10.0,10.0,25.210784150364915,0.0,25.210784150364915,74.78921584963508,55.74984923241948,0.8184970792964765,1.0
central-ppo_v4_seed48,central-ppo,48,57,62.76552147911619,2.7909258608353613,0.27909258608353615,4.081027221679688e-05,3.395148627429747,10.0,10.0,35.233160621761655,0.0,35.233160621761655,64.76683937823834,47.59838808095166,0.7824200274045658,1.0
central-ppo_v4_seed48,central-ppo,48,58,112.83295069919083,4.0462117747486115,0.40462117747486115,1.9149,2.4514716223003514,10.0,10.0,14.718868113857578,0.0,14.718868113857578,85.28113188614242,63.92740103370597,0.7355914960627524,1.0
central-ppo_v4_seed48,central-ppo,48,59,76.81319122540802,3.5897239726226386,0.3589723972622639,1.10228875,5.2203345432773265,10.0,10.0,51.44824153948242,0.0,51.44824153948242,48.55175846051758,34.70985774899545,0.7392399823175801,1.0
central-ppo_v4_seed48,central-ppo,48,60,182.19934703360266,6.156157165893268,0.6156157165893269,4.089384841918945e-05,1.7334261936666902,10.0,10.0,4.607406422445316,0.0,4.607406422445316,95.39259357755468,72.65322849297313,0.6524602597197539,1.0
central-ppo_v4_seed48,central-ppo,48,61,262.3067380748601,8.801711116828972,0.8801711116828972,4.076747894287109e-05,0.09659854911270108,1.0,1.0,0.0,0.0,0.0,100.0,77.10592000000001,0.625426704871674,1.0
central-ppo_v4_seed48,central-ppo,48,62,214.24713093887962,7.428970009509209,0.742897000950921,1.7584520725273185,0.9572389554438607,10.0,10.0,11.125132837407014,0.0,11.125132837407014,88.87486716259299,67.87722994109376,0.6456257590966047,1.0
central-ppo_v4_seed48,central-ppo,48,63,240.32336526660836,8.582860279040574,0.8582860279040573,4.2250778198242185e-05,1.8506566110538663,10.0,10.0,22.187453434659513,0.0,22.187453434659513,77.81254656534048,58.60021454137561,0.6006765334957482,1.0
central-ppo_v4_seed48,central-ppo,48,64,182.26479317329256,6.558433352262634,0.6558433352262635,4.032389068603515e-05,3.8160178970917227,10.0,10.0,22.421092829035846,0.0,22.421092829035846,77.57890717096416,57.522906432732974,0.6521469987498727,1.0
central-ppo_v4_seed48,central-ppo,48,65,206.59469306002262,7.242141111782211,0.7242141111782212,4.344943618774414e-05,2.3509815705128205,10.0,10.0,15.142065716797426,0.0,15.142065716797426,84.85793428320258,64.04982791223604,0.6813287203236785,1.0
central-ppo_v4_seed48,central-ppo,48,66,199.02711558843285,6.813087792465019,0.6813087792465019,4.193583679199219e-05,1.2749424128995106,10.0,10.0,6.985397476392863,0.0,6.985397476392863,93.01460252360714,71.22142711743898,0.588741031253577,1.0
central-ppo_v4_seed48,central-ppo,48,67,124.90563256669184,4.950838781205696,0.49508387812056964,1.831989125,2.888243286213974,10.0,10.0,39.36552638118115,0.0,39.36552638118115,60.63447361881885,44.568557601986925,0.6741927624354418,1.0
central-ppo_v4_seed48,central-ppo,48,68,16.855680538810876,1.8586246047369042,0.18586246047369043,4.118383407592773e-05,5.832898027229786,10.0,10.0,64.75339291625289,0.0,64.75339291625289,35.24660708374711,23.385843540973674,0.8614595508786256,1.0
central-ppo_v4_seed48,central-ppo,48,69,171.16325273541887,6.010697337936401,0.6010697337936401,4.2465171813964844e-05,0.6633326783258008,10.0,10.0,14.090727284847677,0.0,14.090727284847677,85.90927271515233,65.260331900191,0.5870231403790982,1.0
central-ppo_v4_seed48,central-ppo,48,70,168.30111943484408,5.73602619215982,0.573602619215982,4.1325260162353515e-05,1.4947706598222548,10.0,10.0,3.4797680154656354,0.0,3.4797680154656354,96.52023198453436,73.39756333592909,0.6685785296902614,1.0
central-ppo_v4_seed48,central-ppo,48,71,131.57195948307097,5.00428325981588,0.5004283259815879,4.0460365295410154e-05,3.8392992376432575,10.0,10.0,30.51885056702238,0.0,30.51885056702238,69.48114943297762,51.05207970129703,0.709343774224851,1.0
central-ppo_v4_seed48,central-ppo,48,72,105.31040129365793,3.8986832321989136,0.38986832321989134,4.029741668701172e-05,2.127192228335626,10.0,10.0,19.859938346066212,0.0,19.859938346066212,80.14006165393378,59.8057557177521,0.7741130497209175,1.0
central-ppo_v4_seed48,central-ppo,48,73,16.495586819441137,2.033458272888611,0.2033458272888611,4.044003677368164e-05,9.747358864311654,10.0,10.0,74.3404915653001,0.0,74.3404915653001,25.6595084346999,16.041709261334297,0.7966171199941385,1.0
central-ppo_v4_seed48,central-ppo,48,74,267.1933301663529,9.068087060067429,0.9068087060067428,4.255607604980469e-05,1.0853687295758514,9.0,10.0,0.28573327131370857,0.0,0.28573327131370857,99.7142667286863,75.99333199422139,0.7803341739163895,1.0
central-ppo_v4_seed48,central-ppo,48,75,258.53750900108264,8.742473558619324,0.8742473558619325,3.897858428955078e-05,0.055394557143333,1.0,1.0,0.0,0.0,0.0,100.0,76.85418445969331,0.6478411624763575,1.0
central-ppo_v4_seed48,central-ppo,48,76,210.17774416993547,7.584805752827728,0.7584805752827729,4.143041229248047e-05,1.54335232326146,10.0,10.0,28.2399906462443,0.0,28.2399906462443,71.76000935375569,53.4657692089386,0.5959393242338747,1.0
central-ppo_v4_seed48,central-ppo,48,77,268.28560677786396,9.456749927078667,0.9456749927078667,4.198639297485352e-05,0.5992138364779874,10.0,10.0,14.027481323372465,0.0,14.027481323372465,85.97251867662753,65.2300455558702,0.6059617653139252,1.0
central-ppo_v4_seed48,central-ppo,48,78,127.84775099203954,5.073878176826348,0.5073878176826347,3.8410125732421876e-05,2.7388609414301115,10.0,10.0,40.93850862083382,0.0,40.93850862083382,59.06149137916618,43.11926017118556,0.6130159535799747,1.0
central-ppo_v4_seed48,central-ppo,48,79,95.24968803231816,4.208106272019443,0.42081062720194434,3.940993499755859e-05,6.281957744338046,10.0,10.0,51.71735360810991,0.0,51.71735360810991,48.28264639189009,34.0929072851474,0.7339280773832116,1.0
central-ppo_v4_seed48,central-ppo,48,80,156.41136187942107,5.476256777155465,0.5476256777155464,1.7537020949607902,4.5162091267695885,10.0,10.0,13.627194371738659,0.0,13.627194371738659,86.37280562826135,64.11302558032784,0.700677524946616,1.0
central-ppo_v4_seed48,central-ppo,48,81,76.02866479841984,3.2044975447602235,0.3204497544760223,1.47187775,3.4813709698714055,10.0,10.0,33.99136642869002,0.0,33.99136642869002,66.00863357130999,48.82151318964388,0.8040931817258852,1.0
central-ppo_v4_seed48,central-ppo,48,82,185.64821899516835,6.680976626585431,0.668097662658543,4.127455902099609e-05,1.8505051878029994,10.0,10.0,24.363594095083112,0.0,24.363594095083112,75.63640590491688,56.721267859251554,0.66767279740241,1.0
central-ppo_v4_seed48,central-ppo,48,83,150.78062205229833,5.104276743316814,0.5104276743316815,3.983261489868164e-05,3.0895966635179213,10.0,10.0,4.559376768651996,0.0,4.559376768651996,95.440623231348,71.91843148338954,0.7097594313030345,1.0
central-ppo_v4_seed48,central-ppo,48,84,180.44352448043793,6.25925938922078,0.6259259389220779,4.297064971923828e-05,0.7929649207111965,10.0,10.0,12.105438772105439,0.0,12.105438772105439,87.89456122789456,66.6602302165679,0.6919513861135651,1.0
central-ppo_v4_seed48,central-ppo,48,85,189.53143906624697,6.540941583608147,0.6540941583608146,4.128920745849609e-05,2.7533494441759303,10.0,10.0,11.56317629432329,0.0,11.56317629432329,88.43682370567672,66.34956016475894,0.6843100131138579,1.0
central-ppo_v4_seed48,central-ppo,48,86,89.5396146039206,3.5565630295926933,0.35565630295926937,4.085068511962891e-05,1.3033305940929085,10.0,10.0,28.64874797454187,0.0,28.64874797454187,71.35125202545814,53.24705483064542,0.7431946071805055,1.0
central-ppo_v4_seed48,central-ppo,48,87,126.46324504565717,4.449325875972794,0.4449325875972793,4.259133911132812e-05,0.8114345709649708,10.0,10.0,11.765685360330359,0.0,11.765685360330359,88.23431463966963,67.16914603667396,0.7245611577380551,1.0
central-ppo_v4_seed48,central-ppo,48,88,228.60366615615564,7.855979721371902,0.7855979721371903,1.731852122683721,1.1621557934424023,5.0,7.0,0.0,0.0,0.0,100.0,76.04917107167046,0.7138039632787782,1.0
central-ppo_v4_seed48,central-ppo,48,89,291.04980155711496,9.905982233449652,0.9905982233449654,4.0844329833984375e-05,1.4735001581555547,10.0,10.0,4.108286629303443,0.0,4.108286629303443,95.89171337069655,72.90863666495066,0.6783994280569482,1.0
central-ppo_v4_seed48,central-ppo,48,90,296.2179119359262,10.319624134726498,1.0319624134726495,4.093613052368164e-05,1.563962273982596,10.0,10.0,2.9249724531703896,0.0,2.9249724531703896,97.07502754682962,73.783850409646,0.6988277946862922,1.0
central-ppo_v4_seed48,central-ppo,48,91,315.4951225504712,10.785233276682224,1.0785233276682225,4.1173473358154296e-05,0.09155281572809064,1.0,1.0,0.0,0.0,0.0,100.0,76.82559999999997,0.6835727416085302,1.0
central-ppo_v4_seed48,central-ppo,48,92,156.97424373252468,6.23727273588631,0.6237272735886311,4.053958129882812e-05,5.278280376581347,10.0,10.0,50.32903527525387,0.0,50.32903527525387,49.67096472474613,35.25818467330561,0.6014112976111528,1.0
central-ppo_v4_seed48,central-ppo,48,93,275.45431183057775,9.406766037435798,0.9406766037435799,3.9246131896972656e-05,0.09818266464925261,1.0,1.0,0.0,0.0,0.0,100.0,76.98304000000002,0.6591888487961256,1.0
central-ppo_v4_seed48,central-ppo,48,94,186.85293844333216,6.670349379329613,0.6670349379329612,1.7746021522132926,2.100072997544628,10.0,10.0,22.31545867879112,0.0,22.31545867879112,77.68454132120888,58.034780747532004,0.7505539779432894,1.0
central-ppo_v4_seed48,central-ppo,48,95,195.02792196362216,6.518539472704014,0.6518539472704014,4.152632522583008e-05,0.07848686303732605,1.0,1.0,0.0,0.0,0.0,100.0,76.43776000000003,0.7516049374348697,1.0
central-ppo_v4_seed48,central-ppo,48,96,173.15251002462165,5.884782749818336,0.5884782749818337,4.14600715637207e-05,1.604813935628011,10.0,10.0,3.147116398132811,0.0,3.147116398132811,96.85288360186719,73.4077907954539,0.7972748944219652,1.0
central-ppo_v4_seed48,central-ppo,48,97,216.29344015528415,7.385472291027344,0.7385472291027344,4.21744384765625e-05,1.245985401459854,10.0,10.0,7.121791004759032,0.0,7.121791004759032,92.87820899524097,70.28010587612863,0.6130011855876981,1.0
central-ppo_v4_seed48,central-ppo,48,98,139.72295889215806,5.150319868990272,0.5150319868990273,1.89295,4.245053946356582,10.0,10.0,25.045201901828165,0.0,25.045201901828165,74.95479809817184,55.27377868842278,0.6458497445329505,1.0
central-ppo_v4_seed48,central-ppo,48,99,193.0130386200822,6.455876401336197,0.6455876401336197,1.90795,0.045223110695624597,0.0,1.0,0.0,0.0,0.0,100.0,76.67584,0.5658006406597765,1.0
central-ppo_v4_seed48,central-ppo,48,100,226.11793913339932,7.63266487667839,0.763266487667839,1.7499021468357139,0.9735417615217281,8.0,10.0,0.17333333333333334,0.0,0.17333333333333334,99.82666666666667,75.9094469533861,0.6755270527302889,1.0
central-ppo_v4_seed48,central-ppo,48,101,112.88124897170005,4.464032825861172,0.44640328258611717,3.947893142700195e-05,3.373605190997204,10.0,10.0,35.38269134567284,0.0,35.38269134567284,64.61730865432716,47.505271942249635,0.6968145286162033,1.0
central-ppo_v4_seed48,central-ppo,48,102,191.77312409506334,6.736660792460968,0.6736660792460969,4.489429473876953e-05,0.3184104010793573,1.0,10.0,17.344268306912703,0.0,17.344268306912703,82.65573169308729,62.691013538430596,0.5380860091227446,1.0
central-ppo_v4_seed48,central-ppo,48,103,304.5389475865237,10.60378919171737,1.060378919171737,1.7499022052488378,0.03724220783554695,0.0,1.0,0.0,0.0,0.0,100.0,76.71296,0.5484363603588065,1.0
central-ppo_v4_seed48,central-ppo,48,104,240.24520806329667,8.070283181415544,0.8070283181415543,4.143698883056641e-05,2.248465124461254,10.0,10.0,2.8710454150224067,0.0,2.8710454150224067,97.12895458497759,72.83113032003273,0.6444094911196587,1.0
central-ppo_v4_seed48,central-ppo,48,105,311.30079525508665,10.945570190002991,1.0945570190002991,4.3451862335205075e-05,0.14274944716209878,1.0,2.0,0.0,0.0,0.0,100.0,76.40635668956732,0.6617670809517375,1.0
central-ppo_v4_seed48,central-ppo,48,106,180.02531975339707,6.488148742888111,0.6488148742888111,3.950018310546875e-05,4.056068878622428,10.0,10.0,24.75458885228266,0.0,24.75458885228266,75.24541114771733,55.094070412140304,0.7442411666379326,1.0
central-ppo_v4_seed48,central-ppo,48,107,299.90794857830804,10.21301371892315,1.0213013718923147,4.450905227661133e-05,1.431616215259338,10.0,10.0,4.148896873635784,0.0,4.148896873635784,95.85110312636422,72.39737393974205,0.6273293383246377,1.0
central-ppo_v4_seed48,central-ppo,48,108,149.41387470507593,5.6575150748164065,0.5657515074816406,4.1909313201904294e-05,6.313508897581401,10.0,10.0,34.4255690592896,0.0,34.4255690592896,65.5744309407104,46.75243905664659,0.7053435980245385,1.0
central-ppo_v4_seed48,central-ppo,48,109,295.1716897917144,10.2566230549136,1.0256623054913603,4.021169662475586e-05,1.051781096030053,10.0,10.0,10.055013250142565,0.0,10.055013250142565,89.94498674985743,67.91524700621684,0.6838251477956189,1.0
central-ppo_v4_seed48,central-ppo,48,110,176.36658734518528,6.315943939524556,0.6315943939524554,3.9222618103027344e-05,2.4032047740081777,10.0,10.0,22.163031460448288,0.0,22.163031460448288,77.83696853955172,58.14287345695181,0.6393767685518054,1.0
central-ppo_v4_seed48,central-ppo,48,111,195.53160123015633,6.528570192172074,0.6528570192172074,4.0870269775390625e-05,0.09911894273127753,1.0,1.0,0.0,0.0,0.0,100.0,76.70784,0.5864730907145337,1.0
