run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-madqn_sage_seed42,gnn-madqn,42,12,227.25625740777775,7.575282502,0.7575282501999999,1.932,0.3692295254264694,4.0,5.0,0.0,0.004031282754172378,0.004031282754172378,99.99596871724583,31.665680132635394,0.40610127780719957,1.0
gnn-madqn_sage_seed42,gnn-madqn,42,13,250.74139079999995,8.358046176,0.8358046175999999,1.945,0.002283379401514241,0.0,0.0,0.0,0.0,0.0,100.0,31.95264,0.613378472395335,1.0
gnn-madqn_sage_seed42,gnn-madqn,42,14,286.0315991387977,9.562374823999999,0.9562374824,1.934,1.051003241557589,6.0,7.0,0.0,1.6175644216103395,1.6175644216103395,98.38243557838966,31.195392106425484,0.5189508922746637,1.0
gnn-madqn_sage_seed42,gnn-madqn,42,15,130.36509037219804,4.822610644937501,0.48226106449375,1.93395,1.8618748646893266,10.0,10.0,8.286871766074364,16.397256427740565,24.684128193814928,75.31587180618507,23.79920213488468,0.7561996310917181,1.0
gnn-madqn_sage_seed42,gnn-madqn,42,16,81.8836386470429,3.1964842806875,0.31964842806875005,1.292100625,1.890008079719903,10.0,10.0,8.024144869215291,16.0523138832998,24.07645875251509,75.9235412474849,23.850033221409344,0.7336682204215337,1.0
gnn-madqn_sage_seed42,gnn-madqn,42,17,197.4803918722183,6.817878884125,0.6817878884125,1.938,0.8959126565438782,10.0,10.0,3.9939109882626287,8.075952409566158,12.069863397828787,87.93013660217122,28.048054429070362,0.5698703244717624,1.0
gnn-madqn_sage_seed42,gnn-madqn,42,18,196.0273800000001,6.534246,0.6534246,1.929,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.95776,0.5559816758840108,1.0
gnn-madqn_sage_seed42,gnn-madqn,42,19,268.31711426000015,8.94566,0.8945660000000001,1.933,0.0008031160904308718,0.0,0.0,0.0,0.0,0.0,100.0,31.87584,0.5063614310262489,1.0
gnn-madqn_sage_seed42,gnn-madqn,42,20,241.09611115000004,8.0365371405,0.80365371405,1.93895,0.00172296349721521,0.0,0.0,0.0,0.0,0.0,100.0,31.94496,0.4952102123502043,1.0
gnn-madqn_sage_seed42,gnn-madqn,42,21,333.83952270999987,11.1279840965,1.1127984096499999,1.933,0.0016298298616632214,0.0,0.0,0.0,0.0,0.0,100.0,32.19968,0.48838294880183225,1.0
gnn-madqn_sage_seed42,gnn-madqn,42,22,260.9955796049998,8.699985986,0.8699985986,1.939,0.7684437694828551,4.0,4.0,0.0,0.007922360863537333,0.007922360863537333,99.99207763913647,32.029892655397155,0.513601297729692,1.0
gnn-madqn_sage_seed42,gnn-madqn,42,23,323.3838876073695,11.137682577495111,1.1137682577495112,0.367109125,0.1653681340085703,0.0,10.0,9.602189346765558,8.321104192281759,17.923293539047314,82.07670646095269,26.36021659097406,0.5308437169267557,1.0
gnn-madqn_sage_seed42,gnn-madqn,42,24,371.1895299999999,12.577963,1.2577962999999999,1.935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.47872,0.5117529675449819,1.0
gnn-madqn_sage_seed42,gnn-madqn,42,25,308.3791544267567,10.58323497784908,1.0583234977849079,9.039153158664704e-08,0.4541535866560465,0.0,10.0,7.049763033175355,8.045023696682465,15.09478672985782,84.90521327014218,27.371858148516075,0.42506211126221005,1.0
gnn-madqn_sage_seed42,gnn-madqn,42,26,309.37454822,10.31248494,1.031248494,1.93395,0.0063193036842732805,0.0,0.0,0.0,0.0,0.0,100.0,32.206079999999986,0.5372277914521987,1.0
gnn-madqn_sage_seed42,gnn-madqn,42,27,290.78279551000014,9.692759681,0.9692759681,1.937,0.016894449535801093,0.0,1.0,0.0,0.0,0.0,100.0,32.124485142777544,0.5730177832973875,1.0
gnn-madqn_sage_seed42,gnn-madqn,42,28,307.5996739649999,10.25332240775,1.025332240775,1.94095,0.021262247609980564,0.0,1.0,0.0,0.0,0.0,100.0,32.26782655713631,0.6175580588216438,1.0
gnn-madqn_sage_seed42,gnn-madqn,42,29,208.28071622000007,6.94269053,0.694269053,1.93195,0.009117330891428117,0.0,0.0,0.0,0.0,0.0,100.0,32.15102518882625,0.4376804750386759,1.0
