run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
central-ppo_floornone_seed44,central-ppo,44,13,231.527865605,7.7175954309999995,0.7717595431,1.945,0.04037366690722476,0.0,1.0,0.0,0.0,0.0,100.0,31.926912307976654,0.6403741809777044,1.0
central-ppo_floornone_seed44,central-ppo,44,14,285.01814806424596,9.55018363275,0.955018363275,1.934,1.027046056991385,7.0,8.0,0.0,2.7133338685076662,2.7133338685076662,97.28666613149234,30.905289951824397,0.5097000120480492,1.0
central-ppo_floornone_seed44,central-ppo,44,15,134.00615932321998,4.552428969125,0.4552428969125,1.77809608125,2.147087689353531,7.0,8.0,0.0,4.945649993983394,4.945649993983394,95.0543500060166,29.998260794089305,0.7834825208229711,1.0
central-ppo_floornone_seed44,central-ppo,44,16,88.66806400323492,3.446631203375,0.3446631203375,1.30738171875,3.613593629023338,10.0,10.0,9.066398390342052,16.15291750503018,25.219315895372233,74.78068410462777,23.387076415570906,0.7318180983025147,1.0
central-ppo_floornone_seed44,central-ppo,44,17,212.86771011542774,7.3369399525,0.7336939952499999,1.937,2.494089724497394,10.0,10.0,3.4971758202139167,9.101470175860273,12.59864599607419,87.4013540039258,27.59187971224406,0.5519330720967425,1.0
central-ppo_floornone_seed44,central-ppo,44,18,196.02737948,6.5342460099999995,0.653424601,1.929,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.95776,0.5612190193779104,1.0
central-ppo_floornone_seed44,central-ppo,44,19,264.71605384,8.85400680425,0.885400680425,1.934,0.0008432718949524154,0.0,0.0,0.0,0.0,0.0,100.0,31.87584,0.5167696941086759,1.0
central-ppo_floornone_seed44,central-ppo,44,20,247.69776475000003,8.256592146,0.8256592146,1.93695,0.0928182109650529,1.0,1.0,0.0,0.0,0.0,100.0,31.938840721304807,0.47089628537327216,1.0
central-ppo_floornone_seed44,central-ppo,44,21,333.83951894000006,11.127983965,1.1127983965000001,1.9319,0.013237924865831842,0.0,1.0,0.0,0.0,0.0,100.0,32.19855265984502,0.47542656560096946,1.0
central-ppo_floornone_seed44,central-ppo,44,22,250.69212601999993,8.356404227,0.8356404227,1.937,0.4244938467645891,1.0,2.0,0.0,0.0,0.0,100.0,32.2450950785407,0.5119943862839873,1.0
central-ppo_floornone_seed44,central-ppo,44,23,323.809004837378,11.1265700505,1.11265700505,0.303455171875,0.4387412453228437,1.0,10.0,8.368698687185182,8.321104192281759,16.68980287946694,83.31019712053306,26.806376036181636,0.5253535256197224,1.0
central-ppo_floornone_seed44,central-ppo,44,24,371.3759701549999,12.577963036,1.2577963036000002,1.935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.47872,0.5111831660292008,1.0
central-ppo_floornone_seed44,central-ppo,44,25,310.5641882664933,10.66054342390625,1.0660543423906252,0.3830426515625,0.44168466522678185,0.0,10.0,7.199842022116903,8.07266982622433,15.272511848341232,84.72748815165878,27.36807895594083,0.43403662262439496,1.0
central-ppo_floornone_seed44,central-ppo,44,26,308.81112982999974,10.29370451925,1.029370451925,1.934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.20608,0.5365473156713086,1.0
central-ppo_floornone_seed44,central-ppo,44,27,291.965240535,9.741291557499999,0.97412915575,1.935,0.36899632998244775,2.0,2.0,0.0,0.0,0.0,100.0,32.08753912238683,0.5555474627944658,1.0
central-ppo_floornone_seed44,central-ppo,44,28,307.9124115999999,10.263747028000001,1.0263747028,1.93595,0.5357441222102877,2.0,3.0,0.0,0.0,0.0,100.0,32.17628403566582,0.5501545145007413,1.0
central-ppo_floornone_seed44,central-ppo,44,29,208.93121121,6.964373741999999,0.6964373742000001,1.93195,0.039310180022303645,0.0,1.0,0.0,0.0,0.0,100.0,32.13939375224261,0.4328951252077485,1.0
