run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_gat_v4_seed50,gnn-mappo,50,21,320.98869658750004,10.947156237544204,1.0947156237544204,1.92895,0.6260356013974381,3.0,5.0,0.0,0.0,0.0,100.0,76.94244226678363,0.5018014464091112,1.0
gnn-mappo_gat_v4_seed50,gnn-mappo,50,22,252.23925218717162,8.5882482365823,0.85882482365823,1.5471435875,2.026654765655081,10.0,10.0,4.415098710883847,0.0,4.415098710883847,95.58490128911615,73.18682233564785,0.527530369358807,1.0
gnn-mappo_gat_v4_seed50,gnn-mappo,50,23,312.6881585940271,11.04764738874641,1.1047647388746409,0.115601956640625,0.9288878998158976,4.0,10.0,16.805316187193423,0.0,16.805316187193423,83.19468381280657,63.370474914411815,0.49603521235706244,1.0
gnn-mappo_gat_v4_seed50,gnn-mappo,50,24,354.01907021249997,12.573978002031756,1.2573978002031758,1.932,0.23882526476291496,1.0,2.0,0.0,0.0,0.0,100.0,77.23136009071597,0.4883597727201236,1.0
gnn-mappo_gat_v4_seed50,gnn-mappo,50,25,310.4565535007776,10.930362952260651,1.0930362952260648,0.16481805859375,1.1014546124102376,8.0,10.0,8.836139113737564,0.0,8.836139113737564,91.16386088626244,69.55985792774202,0.46123399114557734,1.0
gnn-mappo_gat_v4_seed50,gnn-mappo,50,26,302.4411255175,10.285541859900937,1.0285541859900933,1.924,0.2730931710075508,1.0,2.0,0.0,0.0,0.0,100.0,76.9612800261566,0.49954359708949014,1.0
gnn-mappo_gat_v4_seed50,gnn-mappo,50,27,291.4305513222868,9.94995541631219,0.994995541631219,1.4011104187499999,2.0048035683650713,9.0,10.0,1.9195612431444242,0.0,1.9195612431444242,98.08043875685557,74.62603265600112,0.5462501499752438,1.0
gnn-mappo_gat_v4_seed50,gnn-mappo,50,28,297.2128906091326,10.177729032503677,1.0177729032503677,1.2883096312500002,2.6046441709111487,10.0,10.0,4.91602142158407,0.0,4.91602142158407,95.08397857841592,72.43320664988671,0.5351752198180982,1.0
gnn-mappo_gat_v4_seed50,gnn-mappo,50,29,199.42518257499992,6.6830660391338,0.6683066039133801,1.924,0.46053092620092434,2.0,4.0,0.0,0.0,0.0,100.0,76.71644197606716,0.5667651054191287,1.0
gnn-mappo_gat_v4_seed50,gnn-mappo,50,30,206.66823881931066,7.027250937899868,0.7027250937899868,1.6472242000000001,2.2186570971203405,10.0,10.0,3.378051829014249,0.0,3.378051829014249,96.62194817098575,72.80027805224438,0.5833430985324081,1.0
gnn-mappo_gat_v4_seed50,gnn-mappo,50,31,236.84869297999998,7.984479606962059,0.7984479606962058,1.92,0.6036001403954472,3.0,5.0,0.0,0.0,0.0,100.0,76.58368008134194,0.6390062129637702,1.0
gnn-mappo_gat_v4_seed50,gnn-mappo,50,32,184.40024548001068,6.427743091313353,0.6427743091313353,0.5689595,2.1931322991110336,10.0,10.0,12.062172359678119,0.0,12.062172359678119,87.93782764032188,66.17043275897136,0.6169647936309789,1.0
gnn-mappo_gat_v4_seed50,gnn-mappo,50,33,97.18105079534853,3.570315954914508,0.3570315954914508,0.5163486328125,3.2151953780207494,10.0,10.0,16.911678624588163,0.0,16.911678624588163,83.08832137541184,61.94504263681888,0.6974503168969067,1.0
gnn-mappo_gat_v4_seed50,gnn-mappo,50,34,221.67091683316104,7.557319583581979,0.755731958358198,0.2017304828125,1.1990442736658167,8.0,10.0,5.257100922327668,0.0,5.257100922327668,94.74289907767233,71.81611352758574,0.5656484408600958,1.0
gnn-mappo_gat_v4_seed50,gnn-mappo,50,35,112.37179868398844,4.086011239726948,0.4086011239726947,0.4289604875,3.30634536813141,10.0,10.0,17.56687114524629,0.0,17.56687114524629,82.4331288547537,61.527347092206014,0.6674502090182192,1.0
gnn-mappo_gat_v4_seed50,gnn-mappo,50,36,212.23046893643942,7.395187032476877,0.7395187032476876,0.6586554124999999,2.4914989861176102,10.0,10.0,12.404081428832997,0.0,12.404081428832997,87.595918571167,65.7324793224366,0.6112316952595429,1.0
gnn-mappo_gat_v4_seed50,gnn-mappo,50,37,332.9602899575001,11.439678874717723,1.1439678874717725,1.9279,0.3033237546301679,2.0,3.0,0.0,0.0,0.0,100.0,77.05983999999997,0.5006900352308647,1.0
gnn-mappo_gat_v4_seed50,gnn-mappo,50,38,292.9115000438081,10.041513807350457,1.0041513807350457,0.21707380703125,1.8111692594451214,8.0,10.0,6.0529990690251365,0.0,6.0529990690251365,93.94700093097487,71.46246973663602,0.5181560982433766,1.0
gnn-mappo_gat_v4_seed50,gnn-mappo,50,39,269.10391584790716,9.24003173715938,0.924003173715938,1.8830955562499998,1.4934576908102983,8.0,10.0,0.651514646582464,0.0,0.651514646582464,99.34848535341753,75.6223965678435,0.5579685781040256,1.0
gnn-mappo_gat_v4_seed50,gnn-mappo,50,40,197.6837602221782,6.862576078462741,0.686257607846274,0.6700957906250001,2.7556587789601936,10.0,10.0,10.128461795128462,0.0,10.128461795128462,89.87153820487154,67.32517679202581,0.5586857930474296,1.0
gnn-mappo_gat_v4_seed50,gnn-mappo,50,41,175.33755177415568,6.150732327812882,0.6150732327812882,1.2495916875,4.667462539107525,10.0,10.0,15.989231945229154,0.0,15.989231945229154,84.01076805477085,62.335162808505395,0.6354314264619002,1.0
gnn-mappo_gat_v4_seed50,gnn-mappo,50,42,157.68082119003392,5.4574656758548485,0.5457465675854848,0.4949387140625001,2.4099541459686664,10.0,10.0,10.635145259302423,0.0,10.635145259302423,89.36485474069758,67.0657953773785,0.634027668877716,1.0
gnn-mappo_gat_v4_seed50,gnn-mappo,50,43,218.1779457390232,7.41442230686009,0.741442230686009,1.008470596875,2.722894764787087,10.0,10.0,4.963372701450142,0.0,4.963372701450142,95.03662729854986,72.37132091535608,0.5787912545889283,1.0
gnn-mappo_gat_v4_seed50,gnn-mappo,50,44,284.0170683399583,9.743898208077313,0.9743898208077312,1.08567541875,2.4994395632208843,10.0,10.0,6.200328516201822,0.0,6.200328516201822,93.79967148379818,70.86021344115923,0.5179710212418489,1.0
gnn-mappo_gat_v4_seed50,gnn-mappo,50,45,339.105123535,11.704629912645839,1.170462991264584,1.936,0.39502487562189054,2.0,3.0,0.0,0.0,0.0,100.0,77.18400001410144,0.5250955790470695,1.0
gnn-mappo_gat_v4_seed50,gnn-mappo,50,46,278.62564726500005,9.480652726054657,0.9480652726054658,1.918,0.9610797972871264,5.0,7.0,0.0,0.0,0.0,100.0,76.53117937785501,0.5219571474134043,1.0
gnn-mappo_gat_v4_seed50,gnn-mappo,50,47,252.38357445637746,8.788605975067794,0.8788605975067794,0.2533344671875,0.9855639503507825,8.0,10.0,12.747668514154856,0.0,12.747668514154856,87.25233148584515,66.48021296515506,0.4688602036645708,1.0
gnn-mappo_gat_v4_seed50,gnn-mappo,50,48,245.4367448799999,8.242162171056881,0.8242162171056882,1.9319,0.39749658321944065,2.0,3.0,0.0,0.0,0.0,100.0,76.79782496408924,0.5231112029254643,1.0
gnn-mappo_gat_v4_seed50,gnn-mappo,50,49,193.3195776183388,6.477187554650267,0.6477187554650267,1.6874032625,2.690091670536436,9.0,10.0,1.7596673596673598,0.0,1.7596673596673598,98.24033264033264,74.43956872982179,0.5452467621902679,1.0
gnn-mappo_gat_v4_seed50,gnn-mappo,50,50,239.18618434025572,8.043123225934915,0.8043123225934914,1.90375298125,2.267566058152117,10.0,10.0,3.3663005483491544,0.0,3.3663005483491544,96.63369945165084,73.38031085721028,0.5200588706729345,1.0
gnn-mappo_gat_v4_seed50,gnn-mappo,50,51,244.83242416149892,8.337006753543543,0.8337006753543543,1.6467707875000002,1.782938560667937,10.0,10.0,7.3301292674842555,0.0,7.3301292674842555,92.66987073251575,70.60054711621132,0.5094287028987613,1.0
gnn-mappo_gat_v4_seed50,gnn-mappo,50,52,214.02398721734554,7.444817715198921,0.7444817715198921,0.97496605,3.8228389778701555,10.0,10.0,15.894947093877416,0.0,15.894947093877416,84.10505290612258,62.97884663821859,0.590780393589322,1.0
gnn-mappo_gat_v4_seed50,gnn-mappo,50,53,189.95983091529519,6.449293889683556,0.6449293889683555,0.787896325,2.136917052331791,9.0,10.0,5.850458972626444,0.0,5.850458972626444,94.14954102737356,71.94472689523342,0.5386680762041626,1.0
gnn-mappo_gat_v4_seed50,gnn-mappo,50,54,155.9872224550255,5.430860371415731,0.5430860371415731,0.756453165625,2.3055857091165324,10.0,10.0,11.852845245782214,0.0,11.852845245782214,88.14715475421778,67.29439328790787,0.5977969900277125,1.0
gnn-mappo_gat_v4_seed50,gnn-mappo,50,55,117.59787440685685,4.149752464484773,0.4149752464484773,1.0048516562500003,3.0853794857957832,10.0,10.0,12.00371950915763,0.0,12.00371950915763,87.99628049084237,66.50966649327661,0.6919388036226676,1.0
gnn-mappo_gat_v4_seed50,gnn-mappo,50,56,91.3441796603825,3.275609024476008,0.32756090244760083,0.6337056375000002,2.061135960515154,9.0,10.0,12.00719832039191,0.0,12.00719832039191,87.99280167960809,66.45822701177619,0.7699451130595043,1.0
gnn-mappo_gat_v4_seed50,gnn-mappo,50,57,72.56992192186556,2.951758565497723,0.2951758565497724,0.40540304843750014,3.827226129455239,10.0,10.0,27.261216533662097,0.0,27.261216533662097,72.7387834663379,53.898813092348405,0.7445309763067658,1.0
gnn-mappo_gat_v4_seed50,gnn-mappo,50,58,121.71110263740817,4.1418361119227365,0.4141836111922736,1.65235816875,1.8857244192232665,9.0,10.0,4.687761313844199,0.0,4.687761313844199,95.31223868615581,72.22980958104633,0.7129178343336734,1.0
gnn-mappo_gat_v4_seed50,gnn-mappo,50,59,124.23570211361519,4.4854576832066275,0.4485457683206628,0.3637833984375,5.276788543184843,10.0,10.0,18.241539482415394,0.0,18.241539482415394,81.75846051758461,60.73355389984297,0.5798172935253738,1.0
gnn-mappo_gat_v4_seed50,gnn-mappo,50,60,211.22702366884477,7.094353752051661,0.7094353752051661,1.915,1.7104212860310422,9.0,10.0,2.3186623229838443,0.0,2.3186623229838443,97.68133767701616,75.06759158893544,0.5621487534715034,1.0
gnn-mappo_gat_v4_seed50,gnn-mappo,50,61,276.5166539549999,9.390716145539491,0.9390716145539488,1.929,0.49008574044784814,2.0,4.0,0.0,0.0,0.0,100.0,76.88457149392595,0.5295168397920905,1.0
gnn-mappo_gat_v4_seed50,gnn-mappo,50,62,233.1641870066506,8.05944206369514,0.8059442063695141,1.82041188125,1.391983820555249,10.0,10.0,8.687566418703508,0.0,8.687566418703508,91.31243358129649,69.69768893014808,0.5956363117101877,1.0
gnn-mappo_gat_v4_seed50,gnn-mappo,50,63,263.91125461072824,9.176403975428997,0.9176403975428996,0.28151772031250016,1.966717612154994,9.0,10.0,5.700425503733506,0.0,5.700425503733506,94.2995744962665,71.23137273853321,0.5289697099215526,1.0
gnn-mappo_gat_v4_seed50,gnn-mappo,50,64,201.228208493778,7.097101779858157,0.7097101779858158,0.11372308828125002,2.248004526441288,9.0,10.0,15.588835942818244,0.0,15.588835942818244,84.41116405718175,63.43094476287024,0.5632821850465253,1.0
gnn-mappo_gat_v4_seed50,gnn-mappo,50,65,221.05185641213717,7.681760622459434,0.7681760622459434,0.8270760281249999,1.3325012481278082,8.0,10.0,6.516943389341339,0.0,6.516943389341339,93.48305661065866,71.82758311204667,0.6219049396238049,1.0
gnn-mappo_gat_v4_seed50,gnn-mappo,50,66,215.7642949548194,7.436369920851825,0.7436369920851823,1.8979,1.607410767244688,10.0,10.0,3.921017380806694,0.0,3.921017380806694,96.07898261919331,73.40499686526779,0.5660315362349106,1.0
gnn-mappo_gat_v4_seed50,gnn-mappo,50,67,146.15843017785394,5.492128623029629,0.5492128623029627,0.586722790625,3.69439302107372,10.0,10.0,31.511637538308623,0.0,31.511637538308623,68.48836246169138,50.71442797171453,0.5753406132946624,1.0
gnn-mappo_gat_v4_seed50,gnn-mappo,50,68,50.25192333878653,2.7243615764547795,0.27243615764547796,0.18462689375000002,5.534039334341906,10.0,10.0,52.64481959616021,0.0,52.64481959616021,47.35518040383979,33.341018414501725,0.6290916716706846,1.0
gnn-mappo_gat_v4_seed50,gnn-mappo,50,69,176.41548762401175,6.125432211307358,0.6125432211307358,0.90378845625,1.1201560068397087,10.0,10.0,12.22251849876675,0.0,12.22251849876675,87.77748150123325,66.7143880824544,0.5862342346013487,1.0
gnn-mappo_gat_v4_seed50,gnn-mappo,50,70,176.43096037500004,6.113425258121824,0.6113425258121824,1.915,0.6566432396251674,3.0,8.0,0.0,0.0,0.0,100.0,76.49414656822131,0.6725215964686225,1.0
gnn-mappo_gat_v4_seed50,gnn-mappo,50,71,149.91271814572377,5.402385409948886,0.5402385409948885,0.962888521875,3.698590886736374,10.0,10.0,19.31723145886997,0.0,19.31723145886997,80.68276854113003,60.01826043852042,0.6872025586738449,1.0
gnn-mappo_gat_v4_seed50,gnn-mappo,50,72,120.13851724471036,4.311179225405317,0.4311179225405317,0.6712553031249999,2.696343857353182,10.0,10.0,16.043425814234016,0.0,16.043425814234016,83.95657418576599,62.724147241406996,0.6923330165031562,1.0
gnn-mappo_gat_v4_seed50,gnn-mappo,50,73,42.932328132648365,2.688251194881894,0.2688251194881894,0.19221586406250002,9.29585891985514,10.0,10.0,63.012464333984084,0.0,63.012464333984084,36.987535666015916,24.796152418552758,0.6450514021180129,1.0
gnn-mappo_gat_v4_seed50,gnn-mappo,50,74,287.90901743000006,9.93680931976054,0.9936809319760539,1.92695,1.1469283933263048,5.0,6.0,0.0,0.0,0.0,100.0,76.4902528085717,0.6677941115161494,1.0
gnn-mappo_gat_v4_seed50,gnn-mappo,50,75,278.60687212500017,9.403531448923031,0.9403531448923031,1.92395,0.3044616795930281,2.0,3.0,0.0,0.0,0.0,100.0,76.74330025361283,0.5504388463375198,1.0
gnn-mappo_gat_v4_seed50,gnn-mappo,50,76,237.37699840851337,8.454840221995982,0.8454840221995982,0.45018028125,2.883826330654873,10.0,10.0,20.66010790225325,0.0,20.66010790225325,79.33989209774674,58.62992495508515,0.5181076406523079,1.0
gnn-mappo_gat_v4_seed50,gnn-mappo,50,77,294.8324845775259,10.2487393155462,1.02487393155462,0.881195040625,1.3288899185571972,9.0,10.0,5.301160618996798,0.0,5.301160618996798,94.6988393810032,71.86011939756966,0.5376260327030644,1.0
gnn-mappo_gat_v4_seed50,gnn-mappo,50,78,163.405169423637,6.156208530799436,0.6156208530799435,0.24323001718750004,3.241693330051686,10.0,10.0,35.792765523354014,0.0,35.792765523354014,64.207234476646,47.05867604989917,0.5118790306831147,1.0
gnn-mappo_gat_v4_seed50,gnn-mappo,50,79,141.53209781270934,5.4720054383914505,0.5472005438391452,0.1426375703125,5.465255157437568,10.0,10.0,37.72842470321462,0.0,37.72842470321462,62.27157529678538,45.05498858947246,0.5682767948310805,1.0
gnn-mappo_gat_v4_seed50,gnn-mappo,50,80,168.58239016465183,5.669037135785455,0.5669037135785455,1.7365706625000001,2.9582903952631305,9.0,10.0,2.467365753630195,0.0,2.467365753630195,97.53263424636981,73.31254574449214,0.7123628490778955,1.0
gnn-mappo_gat_v4_seed50,gnn-mappo,50,81,124.30405924848375,4.428776025979526,0.4428776025979526,0.5983587656250002,2.809658691416059,10.0,10.0,14.88792960318778,0.0,14.88792960318778,85.11207039681221,63.79534262586966,0.629365670329799,1.0
gnn-mappo_gat_v4_seed50,gnn-mappo,50,82,213.55153905760966,7.581205579428459,0.7581205579428458,0.92756320625,2.4627883953168044,10.0,10.0,20.391557762242407,0.0,20.391557762242407,79.6084422377576,59.619856385069696,0.5929385412096926,1.0
gnn-mappo_gat_v4_seed50,gnn-mappo,50,83,172.90923085858722,5.7639458541794735,0.5763945854179474,1.907,1.4467799116218896,6.0,8.0,0.0682491593701102,0.0,0.0682491593701102,99.93175084062989,76.18259797444617,0.6306451088072788,1.0
gnn-mappo_gat_v4_seed50,gnn-mappo,50,84,188.953605561714,6.369858108500615,0.6369858108500617,0.90486605625,0.9933912451030489,6.0,9.0,1.016016016016016,0.0,1.016016016016016,98.98398398398399,75.15697602996227,0.6726591060644538,1.0
gnn-mappo_gat_v4_seed50,gnn-mappo,50,85,205.0891163664648,6.983386844161587,0.6983386844161587,1.7059936125000001,2.1940252203587787,10.0,10.0,6.98185450307974,0.0,6.98185450307974,93.01814549692025,70.20518657285253,0.5907484234464353,1.0
gnn-mappo_gat_v4_seed50,gnn-mappo,50,86,108.1525919519488,3.955518310632434,0.3955518310632435,0.5070078671875001,2.3715278504594646,10.0,10.0,18.126388587274278,0.0,18.126388587274278,81.87361141272572,61.266823148927514,0.6773783355264261,1.0
gnn-mappo_gat_v4_seed50,gnn-mappo,50,87,145.50532665682226,4.887230487554885,0.48872304875548866,1.583466775,0.9292896858258268,6.0,9.0,0.8808445450912482,0.0,0.8808445450912482,99.11915545490875,75.74776674139305,0.6839022851848173,1.0
gnn-mappo_gat_v4_seed50,gnn-mappo,50,88,229.48532289499994,7.809411790731264,0.7809411790731264,1.92895,0.7541872333305446,3.0,5.0,0.0,0.0,0.0,100.0,76.49984091943422,0.6614652461697779,1.0
gnn-mappo_gat_v4_seed50,gnn-mappo,50,89,320.7648443849999,10.895766080191926,1.0895766080191924,1.8908,1.0391932195393196,6.0,7.0,0.0,0.0,0.0,100.0,75.96463660402136,0.4969247653402371,1.0
gnn-mappo_gat_v4_seed50,gnn-mappo,50,90,335.05311471499994,11.673866489195412,1.167386648919541,1.90995,0.6331658291457286,3.0,4.0,0.0,0.0,0.0,100.0,76.41616118380435,0.533332241220887,1.0
gnn-mappo_gat_v4_seed50,gnn-mappo,50,91,336.7391194425001,11.766806225163783,1.1766806225163784,1.93,0.387799055044493,2.0,3.0,0.0,0.0,0.0,100.0,76.66816006257545,0.5671408446305058,1.0
gnn-mappo_gat_v4_seed50,gnn-mappo,50,92,188.88401939256335,6.869289481076648,0.6869289481076648,0.319698140625,4.256181879291304,10.0,10.0,27.29155531801176,0.0,27.29155531801176,72.70844468198824,53.511392652257086,0.5431746484009078,1.0
gnn-mappo_gat_v4_seed50,gnn-mappo,50,93,290.05149251,9.87176998544227,0.987176998544227,1.927,0.35268659697716226,2.0,3.0,0.0,0.0,0.0,100.0,76.89728001843045,0.5682543664321712,1.0
gnn-mappo_gat_v4_seed50,gnn-mappo,50,94,211.3706862292023,7.2225136446000775,0.7222513644600078,1.054779490625,2.596930084431936,10.0,10.0,8.519991976464295,0.0,8.519991976464295,91.4800080235357,69.21366551214781,0.6670021273865467,1.0
gnn-mappo_gat_v4_seed50,gnn-mappo,50,95,205.02670252750013,6.852739271270237,0.6852739271270236,1.92495,0.3704274937133277,2.0,3.0,0.0,0.0,0.0,100.0,76.35200001433566,0.6441722810851871,1.0
gnn-mappo_gat_v4_seed50,gnn-mappo,50,96,216.74618257999987,7.2644763199216085,0.7264476319921609,1.91095,0.7918084731838986,3.0,5.0,0.0,0.0,0.0,100.0,76.35028023871016,0.6931495110323078,1.0
gnn-mappo_gat_v4_seed50,gnn-mappo,50,97,221.84828355562908,7.574068565738173,0.7574068565738175,1.91,1.3561589356086627,10.0,10.0,5.866680072390911,0.0,5.866680072390911,94.1333199276091,70.86681089775058,0.5584505045599829,1.0
gnn-mappo_gat_v4_seed50,gnn-mappo,50,98,172.0845293736454,5.882352687445022,0.5882352687445023,1.177719325,3.3423249242438327,10.0,10.0,7.639121408960022,0.0,7.639121408960022,92.36087859103998,68.91401957947485,0.5856550237620062,1.0
gnn-mappo_gat_v4_seed50,gnn-mappo,50,99,193.87904040499998,6.50513467672171,0.6505134676721711,1.92595,0.3311541741209517,2.0,3.0,0.0,0.0,0.0,100.0,76.55671252059807,0.5985749199804428,1.0
gnn-mappo_gat_v4_seed50,gnn-mappo,50,100,251.1387617354546,8.527529350210544,0.8527529350210543,1.923,0.6863892464848779,3.0,8.0,0.005,0.0,0.005,99.995,76.56275444867111,0.5535181368020656,1.0
gnn-mappo_gat_v4_seed50,gnn-mappo,50,101,144.58663331085327,5.38310680343882,0.538310680343882,0.6032945625,4.0013130379808395,10.0,10.0,28.245789561447392,0.0,28.245789561447392,71.7542104385526,52.86772738172123,0.5698492810350195,1.0
gnn-mappo_gat_v4_seed50,gnn-mappo,50,102,210.6449756537692,7.369194062371538,0.7369194062371539,0.35891391406250006,0.816211751750177,7.0,10.0,14.102115317297594,0.0,14.102115317297594,85.89788468270241,65.17547519948647,0.5240119470604023,1.0
gnn-mappo_gat_v4_seed50,gnn-mappo,50,103,307.51789797000004,10.68255270867054,1.068255270867054,1.924,0.27189070928737247,1.0,3.0,0.0,0.0,0.0,100.0,76.64256002933537,0.5013967811555419,1.0
gnn-mappo_gat_v4_seed50,gnn-mappo,50,104,257.960436915,8.666844623897934,0.8666844623897935,1.92295,0.7148741572655896,3.0,5.0,0.0,0.0,0.0,100.0,76.13486969510947,0.521782247799448,1.0
gnn-mappo_gat_v4_seed50,gnn-mappo,50,105,316.69605680750004,11.042419509762238,1.104241950976224,1.93,0.44996314660948805,2.0,3.0,0.0,0.0,0.0,100.0,76.41172897377218,0.5639128168205807,1.0
gnn-mappo_gat_v4_seed50,gnn-mappo,50,106,210.55534089820054,7.422052245958281,0.7422052245958279,0.958233871875,4.066234418320344,10.0,10.0,20.251462381496673,0.0,20.251462381496673,79.74853761850332,58.795219739259565,0.5488027893146897,1.0
gnn-mappo_gat_v4_seed50,gnn-mappo,50,107,322.89620670499994,10.870647372990906,1.0870647372990907,1.9229,0.5944977886895253,3.0,4.0,0.0,0.0,0.0,100.0,76.11875987195693,0.5091070870111123,1.0
gnn-mappo_gat_v4_seed50,gnn-mappo,50,108,193.18199302657146,6.804633902761036,0.6804633902761037,0.15085753281250006,4.764876727884174,10.0,10.0,19.552810044987577,0.0,19.552810044987577,80.44718995501242,58.76369658354301,0.538736891558223,1.0
gnn-mappo_gat_v4_seed50,gnn-mappo,50,109,312.5527014241762,10.744799030265245,1.0744799030265244,1.6324542312499999,1.3463587608496224,9.0,10.0,3.899567273825098,0.0,3.899567273825098,96.1004327261749,72.59029443915455,0.5732098028976236,1.0
