run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
central-ppo_seed45,central-ppo,45,13,260.7663866600001,8.692212807,0.8692212807,1.945,0.14345281052040734,1.0,1.0,0.0,0.0,0.0,100.0,31.92691230793466,0.6093504840659674,1.0
central-ppo_seed45,central-ppo,45,14,286.4666652500001,9.54888883775,0.9548888837749998,1.934,0.8515697416676742,5.0,5.0,0.0,0.0,0.0,100.0,31.761476176990858,0.5154310326948958,1.0
central-ppo_seed45,central-ppo,45,15,134.00799292953636,4.552608259375001,0.45526082593750006,1.7780949562500001,2.1493002218808672,7.0,8.0,0.0,4.9416389234286635,4.9416389234286635,95.05836107657133,29.999849734830637,0.7834906383234455,1.0
central-ppo_seed45,central-ppo,45,16,88.66606163291054,3.44658458075,0.344658458075,1.3073787250000002,3.613614997511475,10.0,10.0,9.062374245472837,16.15291750503018,25.21529175050302,74.78470824949699,23.3874882033805,0.7318013239008988,1.0
central-ppo_seed45,central-ppo,45,17,212.87051782939767,7.3369473015,0.73369473015,1.937,2.4943459444366884,10.0,10.0,3.4931698914393303,9.101470175860273,12.594640067299604,87.40535993270039,27.59204770822699,0.5519334884271219,1.0
central-ppo_seed45,central-ppo,45,18,196.0273800000001,6.534246,0.6534246,1.929,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.95776,0.5559816758840108,1.0
central-ppo_seed45,central-ppo,45,19,268.36979990000015,8.9456599975,0.89456599975,1.933,0.0018070112034694614,0.0,0.0,0.0,0.0,0.0,100.0,31.87584,0.5062513169677395,1.0
central-ppo_seed45,central-ppo,45,20,246.53312790000012,8.217770861250001,0.821777086125,1.937,0.029250310534118685,0.0,1.0,0.0,0.0,0.0,100.0,31.94496,0.4773567411300999,1.0
central-ppo_seed45,central-ppo,45,21,333.83951268000015,11.127983818,1.1127983818,1.93295,0.001947845444426777,0.0,0.0,0.0,0.0,0.0,100.0,32.19968,0.4664035628518695,1.0
central-ppo_seed45,central-ppo,45,22,251.39364304999987,8.379788100999999,0.8379788101,1.937,0.6300226541075474,2.0,2.0,0.0,0.0,0.0,100.0,32.207638962162044,0.5116960542585787,1.0
central-ppo_seed45,central-ppo,45,23,323.8563889389409,11.125118004625,1.1125118004625,0.30329903125,0.4626329405001437,1.0,10.0,8.245746242018006,8.321104192281759,16.566850434299766,83.43314956570023,26.83583852590123,0.5243900946402075,1.0
central-ppo_seed45,central-ppo,45,24,371.1895299999999,12.577963,1.2577962999999999,1.935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.47872,0.5117529675449819,1.0
central-ppo_seed45,central-ppo,45,25,309.8481504495373,10.66533782265625,1.066533782265625,0.409913875,0.28012220737063204,0.0,10.0,8.554502369668246,8.092417061611375,16.64691943127962,83.35308056872037,27.05342254326624,0.4345851386139002,1.0
central-ppo_seed45,central-ppo,45,26,309.3745502549999,10.312484984,1.0312484984,1.93395,0.00043718453161639047,0.0,0.0,0.0,0.0,0.0,100.0,32.20608,0.5367000302922691,1.0
central-ppo_seed45,central-ppo,45,27,292.02949260499986,9.7427924945,0.97427924945,1.935,0.39277877518452026,2.0,3.0,0.0,0.0,0.0,100.0,32.084936151444914,0.5586488900729455,1.0
central-ppo_seed45,central-ppo,45,28,307.912406775,10.2637469055,1.02637469055,1.93695,0.5204248041048487,3.0,3.0,0.0,0.0,0.0,100.0,32.18184553831246,0.5530420818165502,1.0
central-ppo_seed45,central-ppo,45,29,207.89532911999999,6.929844537999999,0.6929844538000001,1.93195,0.005812101910828025,0.0,0.0,0.0,0.0,0.0,100.0,32.15432116458312,0.4381510007218371,1.0
