run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_gat_v4_seed49,gnn-mappo,49,29,208.20689225374835,6.97606279827552,0.6976062798275521,7.061045646667481e-06,1.07017009393247,7.0,10.0,0.7113061109172193,0.0,0.7113061109172193,99.28869388908278,75.63958649670866,0.4713204773951981,1.0
gnn-mappo_gat_v4_seed49,gnn-mappo,49,30,212.63181866229124,7.319110745134269,0.731911074513427,4.455766153335572e-06,2.718235918429232,10.0,10.0,9.754187151070743,0.0,9.754187151070743,90.24581284892926,67.64715076228794,0.5563487697468148,1.0
gnn-mappo_gat_v4_seed49,gnn-mappo,49,31,243.7016779475,8.194000862768485,0.8194000862768482,9.863490295410158e-06,0.6713132057768991,4.0,6.0,0.0,0.0,0.0,100.0,76.40036988035665,0.5789876618979055,1.0
gnn-mappo_gat_v4_seed49,gnn-mappo,49,32,187.93552228404843,6.899581429512449,0.6899581429512449,3.837954246997833e-06,3.285732910347225,10.0,10.0,21.24778790610705,0.0,21.24778790610705,78.75221209389295,59.09515089560737,0.5628985807180085,1.0
gnn-mappo_gat_v4_seed49,gnn-mappo,49,33,94.96665840406139,3.669384891929469,0.3669384891929469,3.2882185459136965e-06,3.772041995989147,10.0,10.0,25.857541852725234,0.0,25.857541852725234,74.14245814727477,54.48378402499738,0.6089838865383529,1.0
gnn-mappo_gat_v4_seed49,gnn-mappo,49,34,218.73441557172862,7.59171731733602,0.759171731733602,8.727129411697387e-06,0.6410996563573883,7.0,10.0,13.938322464432844,0.0,13.938322464432844,86.06167753556716,65.2798550161221,0.5324722519210225,1.0
gnn-mappo_gat_v4_seed49,gnn-mappo,49,35,106.44788604741561,4.082791514747817,0.40827915147478167,3.0783818721771247e-06,3.884273983006598,10.0,10.0,26.84155403720513,0.0,26.84155403720513,73.15844596279487,54.13884705654164,0.6225130638664838,1.0
gnn-mappo_gat_v4_seed49,gnn-mappo,49,36,215.29250016227232,7.668682505290762,0.7668682505290763,5.789831519126892e-06,2.0773387515130555,10.0,10.0,20.863225527240044,0.0,20.863225527240044,79.13677447275995,59.39104816371667,0.5844594720003283,1.0
gnn-mappo_gat_v4_seed49,gnn-mappo,49,37,335.35600481249986,11.408924342318338,1.1408924342318336,7.873241186141968e-06,0.32992676431424767,2.0,3.0,0.0,0.0,0.0,100.0,76.90441921528367,0.4997946421361611,1.0
gnn-mappo_gat_v4_seed49,gnn-mappo,49,38,312.48530306181266,11.224466508914132,1.122446650891413,5.3418682336807256e-06,1.8029593806153914,10.0,10.0,22.850445537970476,0.0,22.850445537970476,77.14955446202953,57.86877729289527,0.5011205082961014,1.0
gnn-mappo_gat_v4_seed49,gnn-mappo,49,39,276.1227886074285,9.449259623012992,0.944925962301299,8.597179746627807e-06,1.8144604767879549,10.0,10.0,3.3908754623921085,0.0,3.3908754623921085,96.6091245376079,73.49583949196591,0.5054670130403511,1.0
gnn-mappo_gat_v4_seed49,gnn-mappo,49,40,205.44621293673808,7.280701512270563,0.7280701512270564,3.079471933841705e-06,2.747732052943551,10.0,10.0,19.28928928928929,0.0,19.28928928928929,80.71071071071071,60.42368135499351,0.5282716344960271,1.0
gnn-mappo_gat_v4_seed49,gnn-mappo,49,41,171.44745494032335,6.0753926847426705,0.607539268474267,2.61573498249054e-06,4.593259105817366,10.0,10.0,19.37086642959221,0.0,19.37086642959221,80.62913357040779,59.55047730143486,0.5892663186008502,1.0
gnn-mappo_gat_v4_seed49,gnn-mappo,49,42,162.5541825993294,5.888306269110252,0.5888306269110253,4.609823465347291e-06,2.0684675575874802,10.0,10.0,21.889619578789645,0.0,21.889619578789645,78.11038042121035,58.42116910616786,0.5986662413634656,1.0
gnn-mappo_gat_v4_seed49,gnn-mappo,49,43,237.56229099528383,8.263185672862125,0.8263185672862126,3.3019174695014954e-06,2.7554308507518135,10.0,10.0,13.617713991461937,0.0,13.617713991461937,86.38228600853806,65.59562719196256,0.5244050355457044,1.0
gnn-mappo_gat_v4_seed49,gnn-mappo,49,44,287.01458824144174,9.981856363625443,0.9981856363625442,5.738271737098694e-06,2.74588403722262,10.0,10.0,12.138507740040815,0.0,12.138507740040815,87.86149225995919,66.28508672369912,0.5126102070516698,1.0
gnn-mappo_gat_v4_seed49,gnn-mappo,49,45,346.0270982450001,12.015811830811309,1.2015811830811307,7.81501247882843e-06,0.6274379616565691,4.0,6.0,0.0,0.0,0.0,100.0,77.11507807110017,0.49662924690837396,1.0
gnn-mappo_gat_v4_seed49,gnn-mappo,49,46,282.15596466049783,9.659609002242828,0.965960900224283,6.109674382209779e-06,1.6540045610810443,9.0,10.0,2.002913328477786,0.0,2.002913328477786,97.99708667152221,75.22901488157476,0.5005314028934924,1.0
gnn-mappo_gat_v4_seed49,gnn-mappo,49,47,254.91647480484104,8.960298737807395,0.8960298737807394,5.0978862762451175e-06,0.6452379525892198,2.0,10.0,15.804321131061034,0.0,15.804321131061034,84.19567886893897,64.19965113014113,0.44647016024191244,1.0
gnn-mappo_gat_v4_seed49,gnn-mappo,49,48,249.70588110874996,8.413287167973678,0.8413287167973679,5.451620984077453e-06,0.6476614773656372,3.0,4.0,0.0,0.0,0.0,100.0,76.71412612426231,0.4676731383414494,1.0
gnn-mappo_gat_v4_seed49,gnn-mappo,49,49,189.03220614254977,6.4006867871546955,0.6400686787154696,2.7674143075942994e-06,4.110892143808256,10.0,10.0,3.3330561330561332,0.0,3.3330561330561332,96.66694386694387,72.14458070186538,0.4925588023863601,1.0
gnn-mappo_gat_v4_seed49,gnn-mappo,49,50,236.04825146600083,7.976416212528949,0.7976416212528948,4.437734198570252e-06,2.978985429420399,10.0,10.0,5.3575866010635655,0.0,5.3575866010635655,94.64241339893644,71.57757308683068,0.4946454646086879,1.0
gnn-mappo_gat_v4_seed49,gnn-mappo,49,51,252.34183696783998,8.578824789862809,0.857882478986281,5.22590069770813e-06,2.571262446398721,10.0,10.0,7.1809744779582365,0.0,7.1809744779582365,92.81902552204177,70.5384370158604,0.4651639531262134,1.0
gnn-mappo_gat_v4_seed49,gnn-mappo,49,52,224.6998439624602,7.998583934844322,0.7998583934844321,2.1322347760200506e-06,4.48707580259601,10.0,10.0,23.149936446623418,0.0,23.149936446623418,76.85006355337659,57.545037432193546,0.5889139268443029,1.0
gnn-mappo_gat_v4_seed49,gnn-mappo,49,53,187.26976044204773,6.5198411845771576,0.6519841184577158,4.0620362162590035e-06,2.4713140156504223,10.0,10.0,12.833105357702006,0.0,12.833105357702006,87.16689464229799,66.17888849343113,0.5438473551859291,1.0
gnn-mappo_gat_v4_seed49,gnn-mappo,49,54,155.57543010286852,5.449168950292664,0.5449168950292665,3.817387294769287e-06,2.5744651726700303,10.0,10.0,13.318101293067766,0.0,13.318101293067766,86.68189870693223,65.56010964276334,0.5470206682423704,1.0
gnn-mappo_gat_v4_seed49,gnn-mappo,49,55,115.06420443753719,4.185105056751769,0.4185105056751769,2.505663418769836e-06,4.321008722032613,10.0,10.0,18.18076150308022,0.0,18.18076150308022,81.81923849691978,60.94477528185098,0.6195023480522908,1.0
gnn-mappo_gat_v4_seed49,gnn-mappo,49,56,97.96285267505824,3.6237753331047102,0.36237753331047107,3.159666872024536e-06,2.926659224466584,10.0,10.0,18.687306295197786,0.0,18.687306295197786,81.31269370480221,60.915917406011054,0.6686663040789453,1.0
gnn-mappo_gat_v4_seed49,gnn-mappo,49,57,69.97590889905801,2.949987462704186,0.2949987462704186,2.1043906927108765e-06,3.749794976934905,10.0,10.0,31.63120803691918,0.0,31.63120803691918,68.36879196308082,50.23421162533284,0.6913196998425601,1.0
gnn-mappo_gat_v4_seed49,gnn-mappo,49,58,120.24437790791507,4.183109906758431,0.4183109906758431,1.057326636314392e-05,2.078938484621155,10.0,10.0,9.074489079171823,0.0,9.074489079171823,90.92551092082817,68.3479106482592,0.6817255697794351,1.0
gnn-mappo_gat_v4_seed49,gnn-mappo,49,59,115.67385998798687,4.626396397132245,0.46263963971322447,1.4220658779144288e-05,5.727063950064775,10.0,10.0,39.71466489714665,0.0,39.71466489714665,60.28533510285335,43.84300047741101,0.5786620215211583,1.0
gnn-mappo_gat_v4_seed49,gnn-mappo,49,60,204.35124665277036,6.947316645821029,0.694731664582103,4.908196854591369e-06,2.0827800142904445,10.0,10.0,3.2777075992287745,0.0,3.2777075992287745,96.72229240077122,73.48806149988472,0.5136410390321842,1.0
gnn-mappo_gat_v4_seed49,gnn-mappo,49,61,279.12540197000004,9.380063699917214,0.9380063699917213,4.650362420082092e-06,0.4934015396407505,2.0,5.0,0.0,0.0,0.0,100.0,76.81841444318698,0.46617080370892877,1.0
gnn-mappo_gat_v4_seed49,gnn-mappo,49,62,235.9940359301432,8.114328499560447,0.8114328499560447,4.704553914070129e-06,1.3489911727616646,10.0,10.0,9.225557917109459,0.0,9.225557917109459,90.77444208289054,69.12112014553328,0.5380091399839985,1.0
gnn-mappo_gat_v4_seed49,gnn-mappo,49,63,268.148412273325,9.395465064805897,0.9395465064805897,4.218930172920227e-06,2.056721864699419,10.0,10.0,13.448898160565573,0.0,13.448898160565573,86.55110183943442,65.34421293037187,0.5161830227170564,1.0
gnn-mappo_gat_v4_seed49,gnn-mappo,49,64,204.63470044070652,7.230446375713879,0.7230446375713879,2.9888388991355895e-06,3.0757804686003705,10.0,10.0,19.71475535041259,0.0,19.71475535041259,80.28524464958741,60.291828054643595,0.5181126445379809,1.0
gnn-mappo_gat_v4_seed49,gnn-mappo,49,65,223.11628003943815,7.749492893707011,0.7749492893707011,8.728020715713502e-06,1.3663508632590156,10.0,10.0,11.0865995455224,0.0,11.0865995455224,88.9134004544776,67.7841856550987,0.5832500244375161,1.0
gnn-mappo_gat_v4_seed49,gnn-mappo,49,66,221.48687123903312,7.525667223658207,0.7525667223658209,4.551965808868408e-06,1.6230739395648954,10.0,10.0,4.898377681125866,0.0,4.898377681125866,95.10162231887413,72.6646985925459,0.5153576986203191,1.0
gnn-mappo_gat_v4_seed49,gnn-mappo,49,67,143.18783688030987,5.488030792379481,0.5488030792379481,7.6170303344726565e-06,3.258171714970582,10.0,10.0,35.875093183135924,0.0,35.875093183135924,64.12490681686407,47.31073611010549,0.550705911627568,1.0
gnn-mappo_gat_v4_seed49,gnn-mappo,49,68,49.02141611227537,2.855450566596374,0.2855450566596374,9.423105597496033e-07,5.980572646674095,10.0,10.0,60.81595498179411,0.0,60.81595498179411,39.18404501820589,26.84264966810568,0.6557934851603471,1.0
gnn-mappo_gat_v4_seed49,gnn-mappo,49,69,176.37243201569157,6.165172968936935,0.6165172968936936,6.167569804191589e-06,0.9771473906228836,10.0,10.0,12.809146056929539,0.0,12.809146056929539,87.19085394307046,66.26862476505563,0.5371287448416102,1.0
gnn-mappo_gat_v4_seed49,gnn-mappo,49,70,185.13567946425022,6.314424764211226,0.6314424764211226,8.848544549942018e-06,1.717553227671587,9.0,10.0,0.6866208919405373,0.0,0.6866208919405373,99.31337910805946,75.2792219329098,0.6244175621152886,1.0
gnn-mappo_gat_v4_seed49,gnn-mappo,49,71,145.94988734812313,5.40407552189982,0.540407552189982,4.445089542865755e-06,4.025714630322036,10.0,10.0,27.437861706754088,0.0,27.437861706754088,72.56213829324591,53.35346085971311,0.6118448132107995,1.0
gnn-mappo_gat_v4_seed49,gnn-mappo,49,72,124.64267063999051,4.519595065499511,0.4519595065499511,3.4776241064071657e-06,2.3558749657021045,10.0,10.0,18.486127864897465,0.0,18.486127864897465,81.51387213510253,60.811841601779065,0.6331218322658357,1.0
gnn-mappo_gat_v4_seed49,gnn-mappo,49,73,41.62573135247378,2.7964710097808374,0.2796471009780837,8.640492767095567e-07,9.491150442477876,10.0,10.0,70.47104169795264,0.0,70.47104169795264,29.528958302047357,19.085339353374483,0.655284090663278,1.0
gnn-mappo_gat_v4_seed49,gnn-mappo,49,74,291.246472143066,10.15595065243508,1.0155950652435082,4.173479628562927e-06,1.8417644059153493,8.0,10.0,0.7143331782842713,0.0,0.7143331782842713,99.28566682171572,75.31228703400483,0.6272799469542965,1.0
gnn-mappo_gat_v4_seed49,gnn-mappo,49,75,285.24154461,9.625666583901756,0.9625666583901754,6.2699685335159305e-06,0.4656600503308168,2.0,3.0,0.0,0.0,0.0,100.0,76.80384002415595,0.5226208999775852,1.0
gnn-mappo_gat_v4_seed49,gnn-mappo,49,76,233.81813015308845,8.327769939829599,0.8327769939829599,3.7468124747276314e-06,2.3106032396201823,10.0,10.0,25.260151330404717,0.0,25.260151330404717,74.73984866959529,55.2077341652557,0.5100005177960679,1.0
gnn-mappo_gat_v4_seed49,gnn-mappo,49,77,304.7384772688599,10.534161615197611,1.0534161615197613,7.215496850013733e-06,1.0193533783528879,10.0,10.0,10.440568303094985,0.0,10.440568303094985,89.55943169690502,67.94065065263415,0.500520354429565,1.0
gnn-mappo_gat_v4_seed49,gnn-mappo,49,78,162.37326056953182,6.190656712722076,0.6190656712722077,6.618587732315065e-06,2.8943410470079267,10.0,10.0,39.2043079084235,0.0,39.2043079084235,60.7956920915765,44.38993647498258,0.5064195460688361,1.0
gnn-mappo_gat_v4_seed49,gnn-mappo,49,79,133.65728185260704,5.387623241678386,0.5387623241678386,1.6299937665462493e-06,6.006219503814171,10.0,10.0,47.03214619181006,0.0,47.03214619181006,52.96785380818994,37.647320034135,0.581229427594201,1.0
gnn-mappo_gat_v4_seed49,gnn-mappo,49,80,166.45187611900027,5.702070678410293,0.5702070678410293,3.561523985862732e-06,3.970285378052368,10.0,10.0,7.048663788073288,0.0,7.048663788073288,92.95133621192672,69.69240950574796,0.6854680301437494,1.0
gnn-mappo_gat_v4_seed49,gnn-mappo,49,81,130.25523793441573,4.866994498379725,0.4866994498379726,5.6600284576416014e-06,3.7471699005033914,10.0,10.0,27.034700315457414,0.0,27.034700315457414,72.96529968454259,54.402942366998694,0.6073360483641399,1.0
gnn-mappo_gat_v4_seed49,gnn-mappo,49,82,207.7655146312411,7.396865131725783,0.7396865131725783,3.277231240272522e-06,2.2991383479140106,10.0,10.0,22.203218146493747,0.0,22.203218146493747,77.79678185350625,58.43082890118534,0.5819360114008155,1.0
gnn-mappo_gat_v4_seed49,gnn-mappo,49,83,178.93668811332205,5.987417568785628,0.5987417568785628,5.031638765335083e-06,2.18819893804101,9.0,10.0,1.3316909145387354,0.0,1.3316909145387354,98.66830908546126,74.98855536199574,0.5741503593058581,1.0
gnn-mappo_gat_v4_seed49,gnn-mappo,49,84,185.9382750054006,6.369858026726772,0.6369858026726773,6.7126970291137695e-06,1.2648906806130602,10.0,10.0,7.040373707040374,0.0,7.040373707040374,92.95962629295963,70.54561160199262,0.6508727683191995,1.0
gnn-mappo_gat_v4_seed49,gnn-mappo,49,85,195.1270330680111,6.709766009862371,0.6709766009862371,3.429418182373047e-06,1.7408524440903659,10.0,10.0,10.374563009821875,0.0,10.374563009821875,89.62543699017813,67.58464262645089,0.5524976366796918,1.0
gnn-mappo_gat_v4_seed49,gnn-mappo,49,86,102.35419517980563,3.8963795557866585,0.3896379555786659,5.02271945476532e-06,1.766307326877398,10.0,10.0,24.622888929722865,0.0,24.622888929722865,75.37711107027714,56.23929490579138,0.6476890844091909,1.0
gnn-mappo_gat_v4_seed49,gnn-mappo,49,87,150.86106637944476,5.248887082558932,0.5248887082558931,9.802216672897339e-06,1.2000880746873348,9.0,10.0,4.395897162648195,0.0,4.395897162648195,95.6041028373518,72.7172227036388,0.6490115537114609,1.0
gnn-mappo_gat_v4_seed49,gnn-mappo,49,88,229.84907646499997,7.790811784886692,0.7790811784886693,6.360324692726135e-06,1.2310221059340511,5.0,7.0,0.0,0.0,0.0,100.0,76.31703901141576,0.5853884933437443,1.0
gnn-mappo_gat_v4_seed49,gnn-mappo,49,89,322.3284970161467,11.000823488691426,1.1000823488691427,4.287991523742676e-06,1.6707240731724282,10.0,10.0,2.9740459033893782,0.0,2.9740459033893782,97.02595409661062,73.6385510164867,0.5061388660731473,1.0
gnn-mappo_gat_v4_seed49,gnn-mappo,49,90,346.1769315969643,11.947379236754276,1.1947379236754274,4.463617730140686e-06,1.437038283550694,7.0,9.0,0.15359444388794283,0.0,0.15359444388794283,99.84640555611206,76.06751733117801,0.4962069506588638,1.0
gnn-mappo_gat_v4_seed49,gnn-mappo,49,91,346.0922643599997,12.127358872901164,1.2127358872901164,4.872228527069092e-06,0.5305264562620938,2.0,4.0,0.0,0.0,0.0,100.0,76.73373189636008,0.5130512912389503,1.0
gnn-mappo_gat_v4_seed49,gnn-mappo,49,92,190.90518906467707,7.311886747276399,0.7311886747276398,1.5744738519191741e-06,5.516499935039626,10.0,10.0,44.342931587386424,0.0,44.342931587386424,55.657068412613576,39.799482935562565,0.5219766841402682,1.0
gnn-mappo_gat_v4_seed49,gnn-mappo,49,93,307.49276678499996,10.424591726494096,1.0424591726494097,5.854077196121216e-06,0.43607632875982416,2.0,3.0,0.0,0.0,0.0,100.0,76.8732142357066,0.5593182654340061,1.0
gnn-mappo_gat_v4_seed49,gnn-mappo,49,94,220.11548287337322,7.862600492366328,0.7862600492366327,4.212824296951294e-06,2.634448697859849,10.0,10.0,13.711888205402515,0.0,13.711888205402515,86.28811179459748,64.66925086380877,0.6186282435668325,1.0
gnn-mappo_gat_v4_seed49,gnn-mappo,49,95,208.77386698500004,7.015774467956316,0.7015774467956315,5.991180992126465e-06,0.5498187189472271,2.0,4.0,0.0,0.0,0.0,100.0,76.25764604414233,0.6079300189284385,1.0
gnn-mappo_gat_v4_seed49,gnn-mappo,49,96,226.4536516213026,7.664715089589533,0.7664715089589533,4.511930775642395e-06,1.2468918621762886,6.0,9.0,0.26100486874466694,0.0,0.26100486874466694,99.73899513125534,75.67921268358029,0.6442335387425941,1.0
gnn-mappo_gat_v4_seed49,gnn-mappo,49,97,224.50826512257143,7.640090397976549,0.7640090397976549,6.206714177131653e-06,1.4188195224464655,10.0,10.0,6.2487432133521015,0.0,6.2487432133521015,93.7512567866479,70.72995146221082,0.5134892012527638,1.0
gnn-mappo_gat_v4_seed49,gnn-mappo,49,98,176.20538456750396,6.177344620398789,0.6177344620398788,4.026274466514588e-06,4.164139683051736,10.0,10.0,14.32063215696779,0.0,14.32063215696779,85.67936784303221,63.63292407463411,0.5381408128239422,1.0
gnn-mappo_gat_v4_seed49,gnn-mappo,49,99,199.17229606750007,6.649944163912047,0.6649944163912047,8.088891172409059e-06,0.3627846279968547,2.0,2.0,0.0,0.0,0.0,100.0,76.50797217474602,0.5385125078924468,1.0
gnn-mappo_gat_v4_seed49,gnn-mappo,49,100,261.0627077164893,8.87316847186342,0.8873168471863419,5.2546858787536625e-06,1.3076651834438755,8.0,10.0,0.4666666666666667,0.0,0.4666666666666667,99.53333333333333,76.2415642313083,0.5029997371497484,1.0
gnn-mappo_gat_v4_seed49,gnn-mappo,49,101,139.25074868768561,5.259139673604293,0.5259139673604293,2.0173373937606815e-06,3.755227772381001,10.0,10.0,31.44072036018009,0.0,31.44072036018009,68.5592796398199,50.376678157560804,0.554493441179828,1.0
gnn-mappo_gat_v4_seed49,gnn-mappo,49,102,208.9041164657875,7.327729324840847,0.7327729324840847,8.635623455047608e-06,0.4871474365436181,2.0,10.0,16.19242886432965,0.0,16.19242886432965,83.80757113567034,63.59860151932569,0.4727954778137107,1.0
gnn-mappo_gat_v4_seed49,gnn-mappo,49,103,309.94942517249996,10.672767096792724,1.0672767096792726,9.009460353851318e-06,0.3695473939596754,2.0,3.0,0.0,0.0,0.0,100.0,76.50343862047151,0.4687033134287743,1.0
gnn-mappo_gat_v4_seed49,gnn-mappo,49,104,266.80278328606545,8.997408047956943,0.8997408047956942,4.32454297542572e-06,1.4633374933752756,6.0,10.0,0.7273760952444652,0.0,0.7273760952444652,99.27262390475553,74.8832698050761,0.49437063076887683,1.0
