run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,10,291.5374586095634,11.312565973399865,1.1312565973399864,3.689220428466797e-05,0.4957497564089641,1.0,1.0,0.0,0.0,0.0,100.0,76.19328098927525,0.7479737040663755,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,11,206.59588147966414,7.251664339168694,0.7251664339168694,3.674646377563477e-05,4.191530077377486,10.0,10.0,16.383387649369098,0.0,16.383387649369098,83.6166123506309,61.68867097721413,0.7011733606876978,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,12,197.69048668751805,7.084427248358677,0.7084427248358677,3.7764347076416015e-05,2.8168597634564327,10.0,10.0,14.367239013287813,0.0,14.367239013287813,85.63276098671219,63.771693579181225,0.7406305666524939,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,13,152.2858277664332,5.540768163503807,0.5540768163503808,3.7053569793701173e-05,4.8158013137766575,10.0,10.0,22.48215834055893,0.0,22.48215834055893,77.51784165944107,57.07419378273606,0.8414782486366391,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,14,243.97560058847114,9.155587493170316,0.9155587493170315,3.959525680541992e-05,2.5248147836336083,10.0,10.0,18.368129669156882,0.0,18.368129669156882,81.63187033084311,60.88741679331981,0.7420617462041876,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,15,111.26551886421966,4.39769881669487,0.43976988166948705,3.746947860717774e-05,1.1004857555468033,10.0,10.0,33.995459704880815,0.0,33.995459704880815,66.00454029511918,48.83984235446958,0.8545379402456296,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,16,37.44054543619451,2.5133510507259786,0.2513351050725979,3.917412567138672e-05,4.816783888864619,10.0,10.0,57.3113721284831,0.0,57.3113721284831,42.6886278715169,29.514258466314143,0.8619403411526412,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,17,145.79022377342628,5.84375422837574,0.5843754228375739,3.676637268066406e-05,5.622979194793506,10.0,10.0,47.52645458490503,0.0,47.52645458490503,52.47354541509497,37.198425748678744,0.7877538933983956,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,18,188.0428348837083,6.5342459704582145,0.6534245970458213,4.012380599975586e-05,0.4961432691662754,1.0,1.0,0.0,0.0,0.0,100.0,76.33408104709382,0.7890669612191765,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,19,250.2903113915404,8.712931278118592,0.871293127811859,3.979664611816406e-05,1.8532968365614497,10.0,10.0,2.279026279760911,0.0,2.279026279760911,97.72097372023909,73.96047013346448,0.757854182294881,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,20,186.57682134628936,6.431351291949314,0.6431351291949313,3.9036460876464844e-05,3.0031471901492948,10.0,10.0,12.830458813344876,0.0,12.830458813344876,87.16954118665512,65.26003048814782,0.7928452764679241,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,21,289.12377124727686,10.515190510928246,1.0515190510928245,3.805581283569336e-05,1.7210562792102784,10.0,10.0,5.27640687622139,0.0,5.27640687622139,94.72359312377861,72.13377752358625,0.7860403353971662,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,22,187.9077735104627,7.100018151449917,0.7100018151449917,3.749359130859375e-05,2.3480670331619082,10.0,10.0,22.747356401727647,0.0,22.747356401727647,77.25264359827236,57.94405614626142,0.79078633503228,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,23,250.63169892950836,9.793989863023365,0.9793989863023365,3.6854259490966797e-05,4.137887802320545,10.0,10.0,23.929471032745592,0.0,23.929471032745592,76.0705289672544,56.283203343385615,0.7641791909427568,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,24,301.51411913811864,12.57796284427148,1.2577962844271477,3.8874977111816406e-05,0.497832549951004,1.0,1.0,0.0,0.0,0.0,100.0,77.06752101617533,0.7571161958843785,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,25,266.13439872838893,10.63815035370765,1.063815035370765,3.841571044921875e-05,0.5357187099971095,1.0,1.0,18.339375279336544,0.0,18.339375279336544,81.66062472066346,62.01409200649284,0.7256040650551864,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,26,262.8265064235925,10.0285612793083,1.00285612793083,3.848213195800781e-05,1.7979089896306453,10.0,10.0,1.6414686825053997,0.0,1.6414686825053997,98.3585313174946,74.7073935024064,0.7700159464468821,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,27,233.9953379479037,9.146638467627842,0.9146638467627842,3.813691711425781e-05,3.440586453623634,10.0,10.0,20.955625727106533,0.0,20.955625727106533,79.04437427289346,58.46908550514427,0.7944600452213418,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,28,243.58247147435324,9.685123973959712,0.9685123973959712,3.8087730407714844e-05,4.01002896769663,10.0,10.0,21.035266028882663,0.0,21.035266028882663,78.96473397111734,58.41513522675319,0.8320658465257955,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,29,175.35326664318544,6.160553361654343,0.6160553361654343,3.733009338378906e-05,1.6577993185503708,10.0,10.0,7.227734290605109,0.0,7.227734290605109,92.77226570939489,70.30501787050228,0.7713988561613135,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,30,155.19641029229658,5.952972966287742,0.5952972966287743,3.892301940917969e-05,2.3686940647401933,10.0,10.0,22.521456545287894,0.0,22.521456545287894,77.47854345471211,57.649320308084974,0.8265777976644175,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,31,187.26495375701163,6.687948495983826,0.6687948495983826,3.814724349975586e-05,1.6643828147717359,10.0,10.0,6.759953356655005,0.0,6.759953356655005,93.240046643345,70.46174965881544,0.8267298277853754,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,32,128.60360418359195,5.073968347030738,0.5073968347030738,4.100728988647461e-05,3.2715980989590925,10.0,10.0,39.09479448395606,0.0,39.09479448395606,60.90520551604394,44.02207379041103,0.8253958131501413,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,33,58.520293790377686,2.8030414978538207,0.2803041497853821,3.537441635131836e-05,5.300506629972479,10.0,10.0,41.99822721723279,0.0,41.99822721723279,58.00177278276721,41.26272937239393,0.8578359806154515,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,34,171.02506830981517,6.34086994938385,0.634086994938385,3.8684089660644534e-05,0.5745967741935484,1.0,1.0,18.234734893340228,0.0,18.234734893340228,81.76526510665977,61.68646943404981,0.7854924937480119,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,35,61.36427450593767,2.83427424767807,0.283427424767807,3.8577659606933594e-05,4.425852160428133,10.0,10.0,40.85083038252456,0.0,40.85083038252456,59.14916961747544,42.260449468146234,0.8878853072212016,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,36,164.0012182961778,6.466018253280842,0.6466018253280842,3.764632034301758e-05,1.3517930895537422,10.0,10.0,31.447975098623434,0.0,31.447975098623434,68.55202490137657,50.92884547265603,0.8081460152762616,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,37,286.594037690874,11.460010341779144,1.1460010341779143,3.718433380126953e-05,0.49588666210556176,1.0,1.0,0.0,0.0,0.0,100.0,76.70656102323379,0.7782436771747728,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,38,226.9378009190638,8.68243428680381,0.868243428680381,3.8819557189941405e-05,1.2940622773990027,10.0,10.0,32.163519084984706,0.0,32.163519084984706,67.8364809150153,50.4070833624844,0.772996210997841,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,39,206.54117457557126,7.778551477593327,0.7778551477593326,3.83933219909668e-05,2.9273588242228947,10.0,10.0,12.815343086613124,0.0,12.815343086613124,87.18465691338687,65.26658951665696,0.8091789407147318,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,40,141.7338110009847,5.445928395079681,0.5445928395079682,3.4432613372802736e-05,6.067445062826324,10.0,10.0,37.52585919252586,0.0,37.52585919252586,62.47414080747414,44.82942770639846,0.8244330375382186,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,41,108.28219810209598,4.439633175337166,0.4439633175337166,3.8090816497802735e-05,8.614784108445036,10.0,10.0,39.5742630197082,0.0,39.5742630197082,60.4257369802918,42.505463805204016,0.8858837543915488,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,42,115.25112040926163,4.57005640536092,0.4570056405360919,3.762605285644531e-05,3.2369534956393284,10.0,10.0,37.84899692000333,0.0,37.84899692000333,62.15100307999667,45.26460348217511,0.835135136921943,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,43,160.4272700834552,6.173217535813004,0.6173217535813004,3.588728332519531e-05,3.8074838842232324,10.0,10.0,31.82339163801266,0.0,31.82339163801266,68.17660836198735,50.104865696865815,0.8084664677356076,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,44,209.5071568893478,8.25041398003054,0.8250413980030542,3.961862564086914e-05,3.883873533505667,10.0,10.0,29.83026662905875,0.0,29.83026662905875,70.16973337094124,51.66672366434429,0.7843432835112546,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,45,285.48854177673076,11.304345397767824,1.130434539776782,3.6659080505371096e-05,1.7221501041915759,10.0,10.0,1.6036844982687497,0.0,1.6036844982687497,98.39631550173125,75.00670308303575,0.7899955970934459,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,46,233.7037601806235,8.866376434221753,0.8866376434221752,3.8389129638671876e-05,2.9561440841909774,10.0,10.0,12.045620075481692,0.0,12.045620075481692,87.9543799245183,66.25205944796575,0.7885769539729296,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,47,229.30558244404185,8.636435766838783,0.8636435766838784,3.724996185302734e-05,2.2437058084979844,10.0,10.0,22.11675682851548,0.0,22.11675682851548,77.88324317148452,58.16162755110127,0.7241619182984428,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,48,232.52510257264498,8.260949855634456,0.8260949855634457,3.941798400878906e-05,1.8777725259527687,10.0,10.0,3.4754556338965013,0.0,3.4754556338965013,96.5245443661035,73.1542554656307,0.7560045798827004,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,49,144.94438813211033,5.316679427685672,0.5316679427685673,3.831937789916992e-05,6.553272393039712,10.0,10.0,29.45197505197505,0.0,29.45197505197505,70.54802494802495,51.030591424479184,0.8374551577543184,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,50,205.86346220544522,7.184095058682331,0.718409505868233,3.67122917175293e-05,4.546848055182985,10.0,10.0,18.6736908371022,0.0,18.6736908371022,81.3263091628978,60.22334782152899,0.7798350866406952,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,51,208.0144755113284,7.6894546339866565,0.7689454633986657,3.779127502441406e-05,3.740852516797004,10.0,10.0,21.20318196884322,0.0,21.20318196884322,78.79681803115677,58.33693121742724,0.7711921068108663,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,52,138.95368612368648,5.584593740641995,0.5584593740641994,3.7721714019775394e-05,8.040275274455187,10.0,10.0,44.17372356757292,0.0,44.17372356757292,55.82627643242708,39.163824752801055,0.8697188287845574,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,53,157.45494502236974,5.850024106074005,0.5850024106074007,3.877199935913086e-05,4.964017636869456,10.0,10.0,32.88452347599664,0.0,32.88452347599664,67.11547652400336,48.94297323982923,0.7799087025879428,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,54,114.91755787362325,4.3173588384760775,0.4317358838476078,3.721285629272461e-05,3.96892067301805,10.0,10.0,29.01206973625391,0.0,29.01206973625391,70.9879302637461,52.48246856138022,0.7880911488148644,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,55,88.8361269543006,3.752880953979805,0.3752880953979805,3.7568431854248044e-05,6.122974719692188,10.0,10.0,40.3467113893363,0.0,40.3467113893363,59.6532886106637,42.771650447936764,0.867077999604527,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,56,61.39005865586593,2.758878271126923,0.2758878271126922,3.717438888549805e-05,3.618548497736315,10.0,10.0,35.844969507115,0.0,35.844969507115,64.155030492885,46.76450882925199,0.8749048816652635,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,57,44.0905056093879,2.446534443638386,0.24465344436383857,3.5619434356689456e-05,5.569760336750628,10.0,10.0,46.458857437982104,0.0,46.458857437982104,53.541142562017896,37.9014589242065,0.8908201996013254,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,58,103.65549008760514,3.894211908227089,0.3894211908227089,3.749866104125977e-05,2.312651141961487,10.0,10.0,22.825032611967757,0.0,22.825032611967757,77.17496738803224,57.215025858211504,0.8890858658265012,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,59,51.8046775105528,3.033576792224026,0.3033576792224026,3.848965072631836e-05,4.370605492232963,10.0,10.0,61.04512276045123,0.0,61.04512276045123,38.95487723954877,26.777805755823607,0.8585549049260476,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,60,169.13749830042437,5.981296178010799,0.5981296178010799,3.855258178710937e-05,2.9464516129032257,10.0,10.0,15.107040755268931,0.0,15.107040755268931,84.89295924473107,63.59074266947652,0.7987236123851236,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,61,247.01918947423113,8.806207712559345,0.8806207712559346,3.8308231353759765e-05,0.9457825271338604,3.0,4.0,0.0,0.0,0.0,100.0,76.42298829150442,0.7781922608631683,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,62,188.3826833556456,7.120367085941166,0.7120367085941166,3.669499588012695e-05,1.540408649077564,10.0,10.0,14.401235387885228,0.0,14.401235387885228,85.59876461211478,64.56616370944181,0.7988698634663219,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,63,203.4867134717783,8.194552896037854,0.8194552896037853,3.956979370117188e-05,3.3223901463108927,10.0,10.0,27.87463368598818,0.0,27.87463368598818,72.12536631401181,53.22406738318665,0.762859245672333,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,64,168.06346532965182,6.413430701099659,0.6413430701099657,3.599636459350586e-05,3.6809796267579276,10.0,10.0,34.23931992893789,0.0,34.23931992893789,65.76068007106211,48.07220923622705,0.7907391175149509,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,65,185.3471791415494,7.186300519203243,0.7186300519203243,3.865983200073242e-05,2.2716320067326645,10.0,10.0,22.55635356366833,0.0,22.55635356366833,77.44364643633168,57.92284577424255,0.8255198665592383,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,66,191.92727802310043,6.873558356435173,0.6873558356435173,3.803116226196289e-05,1.3693401592719,10.0,10.0,11.129669748135408,0.0,11.129669748135408,88.87033025186459,67.58042819261057,0.7748341465830255,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,67,103.6124224540691,4.442638563581485,0.4442638563581486,3.821535110473633e-05,2.3219116620691946,10.0,10.0,46.548496645407106,0.0,46.548496645407106,53.451503354592894,38.71076424159335,0.8332409903121062,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,68,-0.8430639619905966,1.4553008371321372,0.14553008371321374,3.6042449951171873e-05,9.318672495316264,10.0,10.0,75.83912611717975,0.0,75.83912611717975,24.160873882820255,14.603247804617707,0.869174947121038,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,69,163.63994119554332,6.034782797657409,0.603478279765741,3.689044952392578e-05,1.0363168661765003,3.0,10.0,16.05559629358043,0.0,16.05559629358043,83.94440370641956,63.23648380738591,0.7711421595012723,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,70,148.17619428845202,5.773877965933731,0.5773877965933731,4.01412353515625e-05,2.9784624134989097,10.0,10.0,9.616025598293447,0.0,9.616025598293447,90.38397440170655,67.62141569186839,0.83938017648496,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,71,112.37832704614411,4.714609263144436,0.4714609263144436,3.7540287017822266e-05,3.142835713428537,10.0,10.0,40.72358077141806,0.0,40.72358077141806,59.27641922858194,42.94553454980828,0.8504642440730907,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,72,95.2793068108135,3.763406161222122,0.37634061612221215,3.854473876953125e-05,2.3547736547404385,10.0,10.0,26.579882053344054,0.0,26.579882053344054,73.42011794665595,54.09423124372251,0.8669557765468923,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,73,-4.145703403469022,1.5748769402648315,0.15748769402648316,3.7464714050292966e-05,9.656349435927105,10.0,10.0,82.90867831339374,0.0,82.90867831339374,17.091321686606264,9.182450278563522,0.8659776354979553,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,74,218.59589823857493,8.747491580743786,0.8747491580743786,3.7190853118896485e-05,3.6515945702052495,10.0,10.0,10.613662037344675,0.0,10.613662037344675,89.38633796265532,66.7816547165493,0.8740923648692502,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,75,242.41519969998626,8.817637785528154,0.8817637785528152,3.819589996337891e-05,1.7626960100683697,9.0,10.0,0.6894025178178912,0.0,0.6894025178178912,99.3105974821821,75.28583567519445,0.7815034351385797,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,76,190.46203217192553,7.541233147738007,0.7541233147738008,3.8075603485107424e-05,3.333408795064803,10.0,10.0,37.38161652942257,0.0,37.38161652942257,62.61838347057743,45.445072092330435,0.7606132828275224,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,77,246.44861437473108,9.5884370202192,0.9588437020219199,3.958102798461914e-05,0.8301192642005256,1.0,10.0,15.936832977588047,0.0,15.936832977588047,84.06316702241196,63.36807642542377,0.7737535406045498,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,78,113.23271364833957,4.7957405835449105,0.4795740583544911,3.644424057006836e-05,2.2810160880609653,10.0,10.0,47.132799304312925,0.0,47.132799304312925,52.867200695687075,38.00978067828232,0.7532186331098006,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,79,69.13282766527091,3.673377174015827,0.3673377174015827,3.7276584625244144e-05,9.348064632822863,10.0,10.0,66.83340002667734,0.0,66.83340002667734,33.16659997332266,21.45183574021566,0.8224460507556123,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,80,141.8826330292919,5.216738871139095,0.5216738871139096,3.735043716430664e-05,4.166524732961872,10.0,10.0,27.9095743794075,0.0,27.9095743794075,72.0904256205925,52.75155664250475,0.842843253597051,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,81,52.89910776992062,2.683869175720264,0.2683869175720264,3.8174652099609375e-05,2.8767702323285302,10.0,10.0,42.714594056118216,0.0,42.714594056118216,57.285405943881784,41.65087618625745,0.8856346126985107,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,82,161.985541680822,6.286189046939045,0.6286189046939045,3.832305526733398e-05,3.612577308594583,10.0,10.0,34.20899686155992,0.0,34.20899686155992,65.79100313844009,48.11015836889622,0.8124372936486557,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,83,140.73814388819125,4.920783116970355,0.49207831169703553,3.6062908172607424e-05,2.8900329739243014,10.0,10.0,15.249525585111696,0.0,15.249525585111696,84.7504744148883,63.390163010841434,0.8313433803308498,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,84,177.36136180317772,6.233456608807144,0.6233456608807145,3.982892608642578e-05,0.9323524134218554,2.0,10.0,14.80980980980981,0.0,14.80980980980981,85.1901901901902,64.28618396214787,0.8168201183672764,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,85,175.10440698812894,6.4125329377137685,0.6412532937713767,3.8599891662597654e-05,4.271280638419152,10.0,10.0,26.489096054602964,0.0,26.489096054602964,73.51090394539703,54.0945921496658,0.8109602310800201,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,86,78.81179356434282,3.301315899386776,0.3301315899386777,3.693335723876953e-05,1.2491906890704485,10.0,10.0,32.41401199405309,0.0,32.41401199405309,67.58598800594692,49.8513479269752,0.8588630633874561,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,87,117.66618141811425,4.237199131111184,0.4237199131111184,4.0742362976074216e-05,0.9679011856140212,5.0,10.0,14.586386039696283,0.0,14.586386039696283,85.41361396030372,64.61494998278584,0.8677492574976163,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,88,204.32210756835997,7.860500478231835,0.7860500478231833,3.789588165283203e-05,4.808759846578958,10.0,10.0,15.633351149118118,0.0,15.633351149118118,84.36664885088189,62.3110763917437,0.8128094615707512,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,89,267.05816232262805,9.957373052117715,0.9957373052117714,3.907790374755859e-05,2.998354522125801,10.0,10.0,12.496663997864959,0.0,12.496663997864959,87.50333600213504,65.48240250249505,0.787664055101188,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,90,265.6335885441207,10.566978097540142,1.056697809754014,3.860121536254883e-05,3.0091671282061077,10.0,10.0,10.222378042672544,0.0,10.222378042672544,89.77762195732745,67.13017675985537,0.8079670359759288,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,91,267.85803242552754,10.4003795309454,1.0400379530945403,3.8088085174560545e-05,1.872353771365846,10.0,10.0,2.914028657114295,0.0,2.914028657114295,97.0859713428857,73.52618571267453,0.8239399082404776,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,92,134.1980555338875,5.765627929999692,0.5765627929999692,3.7712177276611326e-05,4.446175570722523,10.0,10.0,60.001336183858896,0.0,60.001336183858896,39.998663816141104,27.367443200507296,0.7624969958906176,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,93,246.92177789511837,9.264202064063863,0.9264202064063861,3.893360137939453e-05,1.5445743978605644,9.0,10.0,0.3807591905957468,0.0,0.3807591905957468,99.61924080940425,75.65093289152313,0.80115867641606,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,94,167.689442940531,6.210295761913167,0.6210295761913167,3.655989456176758e-05,2.371573973100691,10.0,10.0,28.17598288312383,0.0,28.17598288312383,71.82401711687618,52.94611952495123,0.850322641425523,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,95,187.66111578101274,6.623119011946491,0.6623119011946491,4.002676391601562e-05,1.8376265981124589,10.0,10.0,1.4685935328298474,0.0,1.4685935328298474,98.53140646717016,74.25152602808316,0.8476517627128178,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,96,163.66717537992804,5.878491485786808,0.5878491485786809,3.82000846862793e-05,3.2750849755388334,10.0,10.0,12.225401127674882,0.0,12.225401127674882,87.77459887232511,65.24807993912009,0.8754341858760895,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,97,192.83439781989654,7.235671027318359,0.7235671027318359,3.863798522949219e-05,1.2758387967605092,10.0,10.0,11.569140022789732,0.0,11.569140022789732,88.43085997721028,66.38539012496898,0.7855873464664566,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,98,122.30117139508484,4.913369771392998,0.49133697713929975,3.8726345062255856e-05,6.036992153179629,10.0,10.0,40.23973749414049,0.0,40.23973749414049,59.76026250585951,42.46296632051774,0.7914645949255039,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,99,190.86927144401943,6.633112077969071,0.663311207796907,4.055221557617188e-05,0.49337403965511456,1.0,1.0,0.0,0.0,0.0,100.0,76.30592105881158,0.7539604609701104,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,100,203.75446164054117,7.174602144991066,0.7174602144991067,3.900970077514649e-05,1.7053751077895947,10.0,10.0,5.756666666666667,0.0,5.756666666666667,94.24333333333334,71.25095891470748,0.8196762585155531,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,101,97.36142883279439,4.191253614595524,0.4191253614595523,3.770299530029297e-05,2.716166603367515,10.0,10.0,43.81357345339336,0.0,43.81357345339336,56.18642654660664,40.62144674506833,0.8256234466324845,1.0
