run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
central-dqn_seed45,central-dqn,45,19,268.3697997739071,8.945659980130308,0.894565998013031,4.0028499603271483e-05,0.0005220254587800666,0.0,0.0,0.0,0.0,0.0,100.0,31.87584,0.5686464561616811,1.0
central-dqn_seed45,central-dqn,45,20,215.24158842175797,7.174719789391891,0.717471978939189,1.92695,8.013783707977722e-05,0.0,0.0,0.0,0.0,0.0,100.0,31.94496,0.5561852394306044,1.0
central-dqn_seed45,central-dqn,45,21,327.44016773943673,10.924784997981154,1.0924784997981156,3.860002517700195e-05,0.00023851168707266656,0.0,0.0,0.0,0.0,0.0,100.0,32.19968,0.6193524979114398,1.0
central-dqn_seed45,central-dqn,45,22,227.07600769844663,7.569200338781796,0.7569200338781795,4.069017028808594e-05,0.0030897207367795603,0.0,0.0,0.0,0.0,0.0,100.0,32.3136,0.6314863803886882,1.0
central-dqn_seed45,central-dqn,45,23,316.15499692430024,11.06730107550586,1.106730107550586,3.6854259490966797e-05,0.23723883852828542,0.0,10.0,9.229365803355412,8.321104192281759,17.550469995637172,82.44953000436283,26.514632770648177,0.7365118386767058,1.0
central-dqn_seed45,central-dqn,45,24,371.1895299999999,12.577963,1.2577962999999999,1.935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.47872,0.5117529675449819,1.0
central-dqn_seed45,central-dqn,45,25,266.34656256889235,10.380229929914748,1.038022992991475,3.841571044921875e-05,0.20081829121540312,0.0,10.0,9.225908372827805,8.100315955766193,17.326224328593998,82.673775671406,26.669402948399465,0.8164783243238702,1.0
central-dqn_seed45,central-dqn,45,26,309.37455015499995,10.312485002,1.0312485001999998,1.93395,0.0007948809665752554,0.0,0.0,0.0,0.0,0.0,100.0,32.20608,0.536929060209189,1.0
central-dqn_seed45,central-dqn,45,27,275.2017657469275,9.206505732564136,0.9206505732564136,3.813691711425781e-05,0.025796178343949046,0.0,1.0,0.0,0.0,0.0,100.0,32.15359999999999,0.7532734439971636,1.0
central-dqn_seed45,central-dqn,45,28,297.3809606262029,9.922036089539924,0.9922036089539924,3.8207237243652345e-05,0.2165067026255255,2.0,3.0,0.0,0.0,0.0,100.0,32.27391999999999,0.6051826874169496,1.0
central-dqn_seed45,central-dqn,45,29,172.59093409977714,5.829788675993408,0.5829788675993409,3.733009338378906e-05,0.0005573026551490785,0.0,0.0,0.0,0.0,0.0,100.0,32.15488,0.7180064006932669,1.0
