run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-madqn_sage_floornone_seed46,gnn-madqn,46,10,342.2333700056522,11.40777900010505,1.140777900010505,1.936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.78496,0.4706522626745361,1.0
gnn-madqn_sage_floornone_seed46,gnn-madqn,46,11,223.73211080262678,7.457737036337563,0.7457737036337562,1.931,0.6170985710825866,4.0,4.0,0.0,0.0,0.0,100.0,31.711879340287073,0.37027063916999675,1.0
gnn-madqn_sage_floornone_seed46,gnn-madqn,46,12,227.53824352541176,7.584608023847058,0.7584608023847057,1.931,0.09937111989034911,1.0,2.0,0.0,0.0,0.0,100.0,31.751679999999993,0.411200780164403,1.0
gnn-madqn_sage_floornone_seed46,gnn-madqn,46,13,232.839000342804,7.76129995801014,0.7761299958010139,1.94295,0.0004005928774586388,0.0,0.0,0.0,0.0,0.0,100.0,31.95264,0.6241874724273808,1.0
gnn-madqn_sage_floornone_seed46,gnn-madqn,46,14,285.9215848871374,9.577682556749195,0.9577682556749194,1.933,1.0738007380073802,7.0,8.0,0.0,2.6370715260496107,2.6370715260496107,97.36292847395039,30.872399672958444,0.5321045841536027,1.0
gnn-madqn_sage_floornone_seed46,gnn-madqn,46,15,129.22527526366292,4.635018358501968,0.46350183585019683,1.933,2.36914736323312,10.0,10.0,2.6513176366772293,14.78881713529341,17.44013477197064,82.55986522802937,26.04854238110756,0.7852469995759634,1.0
gnn-madqn_sage_floornone_seed46,gnn-madqn,46,16,88.5663702245521,3.4423832203614997,0.34423832203614996,1.307376,2.7925619834710744,10.0,10.0,9.04225352112676,16.140845070422536,25.183098591549296,74.8169014084507,23.469916553937427,0.7312990625696486,1.0
gnn-madqn_sage_floornone_seed46,gnn-madqn,46,17,206.3084980602774,7.129247620744956,0.7129247620744956,1.936,1.9777113219008458,10.0,10.0,3.9298161278692465,9.23767175419621,13.167487882065457,86.83251211793454,27.537536930816884,0.560673203921572,1.0
gnn-madqn_sage_floornone_seed46,gnn-madqn,46,18,196.02738005256282,6.53424600041877,0.6534246000418771,1.928,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.95776,0.5559824438406088,1.0
gnn-madqn_sage_floornone_seed46,gnn-madqn,46,19,268.3698002551117,8.945659987253723,0.8945659987253723,1.929,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.87584,0.5068416310069438,1.0
gnn-madqn_sage_floornone_seed46,gnn-madqn,46,20,235.24298218293967,7.841432676597973,0.7841432676597971,1.937,0.0004407581039387747,0.0,0.0,0.0,0.0,0.0,100.0,31.94496,0.5087815559641801,1.0
gnn-madqn_sage_floornone_seed46,gnn-madqn,46,21,333.8394959999784,11.127983237249275,1.1127983237249275,1.9319,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.19968,0.48501825335902216,1.0
gnn-madqn_sage_floornone_seed46,gnn-madqn,46,22,248.60955340142405,8.286984863047474,0.8286984863047473,1.935,0.04088100142608145,0.0,1.0,0.0,0.0,0.0,100.0,32.31330878552459,0.5140592084325344,1.0
gnn-madqn_sage_floornone_seed46,gnn-madqn,46,23,323.16707098069014,11.141572705410248,1.1141572705410248,0.366839375,0.15013901760889714,0.0,10.0,9.741006623567207,8.321104192281759,18.062110815848968,81.93788918415103,26.33275205304189,0.5707186236545904,1.0
gnn-madqn_sage_floornone_seed46,gnn-madqn,46,24,371.18952995705155,12.577962999985065,1.2577962999985066,1.934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.47872,0.5122899722531177,1.0
gnn-madqn_sage_floornone_seed46,gnn-madqn,46,25,309.72715023003326,10.676048804888145,1.0676048804888145,0.4669199375,0.19681209669652316,0.0,10.0,9.261453396524487,8.100315955766193,17.36176935229068,82.63823064770932,26.73847598397866,0.43674393136172485,1.0
gnn-madqn_sage_floornone_seed46,gnn-madqn,46,26,309.3745454251692,10.312484899922305,1.0312484899922305,1.93195,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.20608,0.5364617378262354,1.0
gnn-madqn_sage_floornone_seed46,gnn-madqn,46,27,292.35236868072036,9.745079097690684,0.9745079097690685,1.934,0.154572247889119,1.0,2.0,0.0,0.0,0.0,100.0,32.13841411658276,0.5696579798107613,1.0
gnn-madqn_sage_floornone_seed46,gnn-madqn,46,28,307.9124279762002,10.263747495289996,1.0263747495289997,1.935,0.663812330731241,4.0,4.0,0.0,0.0,0.0,100.0,32.13824538397447,0.5813697366123953,1.0
gnn-madqn_sage_floornone_seed46,gnn-madqn,46,29,204.69608531512222,6.823202948337418,0.6823202948337417,1.929,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.15488,0.4502119631202259,1.0
