run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_gat_floorstatic_seed45,gnn-mappo,45,16,81.90630674188435,3.1967902930000003,0.31967902930000003,1.292100625,1.8945724746930863,10.0,10.0,7.99195171026157,16.056338028169016,24.048289738430586,75.95171026156942,23.84793263971704,0.7337968064823075,1.0
gnn-mappo_gat_floorstatic_seed45,gnn-mappo,45,17,197.4396396860352,6.81787888425,0.6817878884249999,1.938,0.8894500045909467,10.0,10.0,4.058005848656011,8.079958338340745,12.137964186996756,87.86203581300325,28.04692956891396,0.569925256796013,1.0
gnn-mappo_gat_floorstatic_seed45,gnn-mappo,45,18,196.02737948,6.5342460099999995,0.653424601,1.929,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.95776,0.5612190193779104,1.0
gnn-mappo_gat_floorstatic_seed45,gnn-mappo,45,19,264.87961048,8.829320243000002,0.8829320243,1.93595,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.87584,0.5140219529730796,1.0
gnn-mappo_gat_floorstatic_seed45,gnn-mappo,45,20,227.5338108599999,7.584460331,0.7584460330999999,1.94,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.94496,0.5433510334484803,1.0
gnn-mappo_gat_floorstatic_seed45,gnn-mappo,45,21,329.54973675999986,10.98499115925,1.0984991159250002,1.937,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.19968,0.5291588960836539,1.0
gnn-mappo_gat_floorstatic_seed45,gnn-mappo,45,22,238.62254907000002,7.9540849615,0.79540849615,1.939,0.0023767082590612004,0.0,0.0,0.0,0.0,0.0,100.0,32.3136,0.5307022428766035,1.0
gnn-mappo_gat_floorstatic_seed45,gnn-mappo,45,23,321.98152000997516,11.10191777875,1.110191777875,0.42444159375,0.10123045247316045,0.0,6.020000000000437,10.141593622337682,8.321104192281759,18.46269781461944,81.53730218538055,26.25996158227739,0.5474811982097469,1.0
gnn-mappo_gat_floorstatic_seed45,gnn-mappo,45,24,371.3759701549999,12.577963036,1.2577963036000002,1.935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.47872,0.5111831660292008,1.0
gnn-mappo_gat_floorstatic_seed45,gnn-mappo,45,25,310.1095063366667,10.690571365499999,1.06905713655,0.5390473125,0.18784343969921913,0.0,10.0,9.328593996840443,8.11216429699842,17.44075829383886,82.55924170616115,26.580647302429558,0.43842260179157316,1.0
gnn-mappo_gat_floorstatic_seed45,gnn-mappo,45,26,308.81112982999974,10.29370451925,1.029370451925,1.934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.20608,0.5365473156713086,1.0
gnn-mappo_gat_floorstatic_seed45,gnn-mappo,45,27,289.5593824200001,9.6519792295,0.9651979229500001,1.937,0.006291061118853275,0.0,0.0,0.0,0.0,0.0,100.0,32.14801261430815,0.5824714734685451,1.0
gnn-mappo_gat_floorstatic_seed45,gnn-mappo,45,28,304.1431795799999,10.13810595925,1.0138105959250001,1.94095,0.0157880122178587,0.0,1.0,0.0,0.0,0.0,100.0,32.26833666851591,0.6157555894617752,1.0
gnn-mappo_gat_floorstatic_seed45,gnn-mappo,45,29,197.00544243499996,6.56684812,0.656684812,1.933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.15488,0.4860537767737479,1.0
