run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-madqn_sage_floorstatic_seed44,gnn-madqn,44,19,268.36980022022334,8.945659987244095,0.8945659987244095,1.926,0.0008432718949524154,0.0,0.0,0.0,0.0,0.0,100.0,31.87584,0.503299516068067,1.0
gnn-madqn_sage_floorstatic_seed44,gnn-madqn,44,20,241.18700528381842,8.03956671309228,0.8039566713092279,1.926,0.0022037905196938736,0.0,0.0,0.0,0.0,0.0,100.0,31.94496,0.4896010110345274,1.0
gnn-madqn_sage_floorstatic_seed44,gnn-madqn,44,21,333.8394917099568,11.12798298499855,1.112798298499855,1.92795,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.19968,0.47619330283205824,1.0
gnn-madqn_sage_floorstatic_seed44,gnn-madqn,44,22,248.946719867848,8.298223710655051,0.829822371065505,1.92995,0.052185283512303365,1.0,1.0,0.0,0.0,0.0,100.0,32.304111782868276,0.5144811370550485,1.0
gnn-madqn_sage_floorstatic_seed44,gnn-madqn,44,23,323.46682319340493,11.136322048789246,1.1136322048789244,0.366839375,0.18895151102905453,0.0,10.0,9.419743782969103,8.321104192281759,17.740847975250862,82.25915202474914,26.387029927678988,0.5617706273866511,1.0
gnn-madqn_sage_floorstatic_seed44,gnn-madqn,44,24,371.18952995705155,12.577962999985065,1.2577962999985066,1.934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.47872,0.5122899722531177,1.0
gnn-madqn_sage_floorstatic_seed44,gnn-madqn,44,25,309.8250819733873,10.679467934441677,1.0679467934441678,0.4669199375,0.19715868047194798,0.0,10.0,9.257503949447077,8.10821484992101,17.36571879936809,82.6342812006319,26.736714051734836,0.43616476474429805,1.0
gnn-madqn_sage_floorstatic_seed44,gnn-madqn,44,26,309.3745489651691,10.312484962922307,1.0312484962922306,1.93195,0.0006359047732602043,0.0,0.0,0.0,0.0,0.0,100.0,32.20608,0.5365762360023943,1.0
gnn-madqn_sage_floorstatic_seed44,gnn-madqn,44,27,292.88472509322037,9.763699781619106,0.9763699781619106,1.932,0.313258785942492,3.0,4.0,0.0,0.0,0.0,100.0,32.051894122253266,0.561615467687669,1.0
gnn-madqn_sage_floorstatic_seed44,gnn-madqn,44,28,307.91241436610034,10.26374710018735,1.0263747100187348,1.92895,0.6581835533640846,4.0,4.0,0.0,0.0,0.0,100.0,32.18954145499352,0.5602095426232474,1.0
gnn-madqn_sage_floorstatic_seed44,gnn-madqn,44,29,204.74293659512222,6.824764655337417,0.6824764655337417,1.929,0.001990366625532423,0.0,0.0,0.0,0.0,0.0,100.0,32.15488,0.45017585829302,1.0
