run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_sage_v4_seed57,gnn-mappo,57,19,253.7527228247586,8.945659979,0.8945659978999999,1.933,7.044928614926585,10.0,10.0,21.32767889938892,0.0,21.32767889938892,78.67232110061107,56.94101539315842,0.5112176458900096,1.0
gnn-mappo_sage_v4_seed57,gnn-mappo,57,20,227.47957442675275,8.10217674725,0.8102176747250001,1.937,6.622452091103136,10.0,10.0,24.234201238596256,0.0,24.234201238596256,75.76579876140374,54.69859887253415,0.4914217671125172,1.0
gnn-mappo_sage_v4_seed57,gnn-mappo,57,21,318.51269944535386,11.127984147500001,1.11279841475,1.933,7.350438047559449,10.0,10.0,22.298035838494915,0.0,22.298035838494915,77.70196416150509,56.39501818257925,0.46839228598954635,1.0
gnn-mappo_sage_v4_seed57,gnn-mappo,57,22,235.90534609007796,8.412402075500001,0.84124020755,1.937,6.825951103160405,10.0,10.0,27.222029158185638,0.0,27.222029158185638,72.77797084181437,53.79379029093579,0.5107638715110148,1.0
gnn-mappo_sage_v4_seed57,gnn-mappo,57,23,320.6094064929442,11.143779315539062,1.1143779315539064,0.4164803125,5.588926612692609,10.0,10.0,21.591210393742543,0.0,21.591210393742543,78.40878960625746,58.987894092461225,0.5492232736286032,1.0
gnn-mappo_sage_v4_seed57,gnn-mappo,57,24,370.83199755901,12.577963,1.2577962999999999,1.935,1.3820959231001915,10.0,10.0,0.6676582383077178,0.0,0.6676582383077178,99.33234176169228,76.17767294094823,0.5117529675449819,1.0
gnn-mappo_sage_v4_seed57,gnn-mappo,57,25,307.1901320366951,10.689534115828573,1.0689534115828574,0.5465516875,6.275981161695447,10.0,10.0,21.18653887537038,0.0,21.18653887537038,78.81346112462961,57.20501810758376,0.4375530842991586,1.0
gnn-mappo_sage_v4_seed57,gnn-mappo,57,26,305.3810956820787,10.312485018750001,1.031248501875,1.93395,2.5331447344405915,10.0,10.0,6.954643628509719,0.0,6.954643628509719,93.04535637149029,70.34214426930838,0.5374046638314599,1.0
gnn-mappo_sage_v4_seed57,gnn-mappo,57,27,276.8901297403661,9.700666092499999,0.97006660925,1.9369,6.657141022347804,10.0,10.0,19.526342030912414,0.0,19.526342030912414,80.47365796908758,59.92473976189312,0.5696079541401659,1.0
gnn-mappo_sage_v4_seed57,gnn-mappo,57,28,296.0571267751185,10.25535124,1.025535124,1.9399,6.933124797756445,10.0,10.0,18.927925986105816,0.0,18.927925986105816,81.07207401389418,59.483764107238514,0.5734572499603362,1.0
gnn-mappo_sage_v4_seed57,gnn-mappo,57,29,199.39186179376043,6.929844538068384,0.6929844538068385,1.93095,2.7892468827930172,10.0,10.0,14.555184391151883,0.0,14.555184391151883,85.44481560884812,64.49213583667526,0.43814298508446553,1.0
gnn-mappo_sage_v4_seed57,gnn-mappo,57,30,193.8133255963064,6.86196534725,0.686196534725,1.935,6.502840412515295,10.0,10.0,19.625031247396052,0.0,19.625031247396052,80.37496875260395,58.72801543805579,0.5938029228079023,1.0
gnn-mappo_sage_v4_seed57,gnn-mappo,57,31,244.05840096026537,8.7307053165,0.87307053165,1.934,6.724896064478282,10.0,10.0,29.08545727136432,0.0,29.08545727136432,70.91454272863568,50.376206883821865,0.6449508018741632,1.0
gnn-mappo_sage_v4_seed57,gnn-mappo,57,32,130.26782887126737,4.8746316077500005,0.48746316077499996,1.931,4.300429082240763,10.0,10.0,26.862332632141307,0.0,26.862332632141307,73.1376673678587,53.99845318730343,0.6757424724767692,1.0
gnn-mappo_sage_v4_seed57,gnn-mappo,57,33,75.28708886149307,3.096344244875,0.30963442448749995,1.933,4.35009603631919,10.0,10.0,29.692438914254176,0.0,29.692438914254176,70.30756108574582,51.75753879567349,0.7302841723616607,1.0
gnn-mappo_sage_v4_seed57,gnn-mappo,57,34,219.7508262410844,7.8854254560912205,0.7885425456091222,1.23020225,6.911687275628241,10.0,10.0,32.11134646496656,0.0,32.11134646496656,67.88865353503344,48.36103522951821,0.6035179619957722,1.0
gnn-mappo_sage_v4_seed57,gnn-mappo,57,35,79.5750880313312,3.239017995,0.32390179950000003,1.928,3.901770501518631,10.0,10.0,29.459877312852228,0.0,29.459877312852228,70.54012268714777,52.16416245267917,0.7951162620545726,1.0
gnn-mappo_sage_v4_seed57,gnn-mappo,57,36,190.41116624831614,6.93759261825,0.693759261825,1.93395,2.0875513316907193,10.0,10.0,26.950413635834014,0.0,26.950413635834014,73.04958636416599,54.859445367275676,0.6487785182931435,1.0
gnn-mappo_sage_v4_seed57,gnn-mappo,57,37,341.53505185021294,11.460011,1.1460010999999999,1.931,3.350608621697762,10.0,10.0,4.039665797385513,0.0,4.039665797385513,95.96033420261449,72.32560514715048,0.5367386238111733,1.0
gnn-mappo_sage_v4_seed57,gnn-mappo,57,38,231.8312065474206,8.34957827775,0.834957827775,0.848246,1.971258600917431,10.0,10.0,28.293323580263333,0.0,28.293323580263333,71.70667641973667,53.80488876595451,0.5855433104462641,1.0
gnn-mappo_sage_v4_seed57,gnn-mappo,57,39,271.22455221930414,9.644638781500001,0.96446387815,1.94095,6.149404575368223,10.0,10.0,32.23747792181824,0.0,32.23747792181824,67.76252207818176,49.22178676715455,0.5829314766405174,1.0
gnn-mappo_sage_v4_seed57,gnn-mappo,57,40,188.05824508617792,6.7192842966874995,0.67192842966875,1.942,4.962620043192574,10.0,10.0,22.859526192859526,0.0,22.859526192859526,77.14047380714047,55.95624251467174,0.6461056000807045,1.0
gnn-mappo_sage_v4_seed57,gnn-mappo,57,41,132.6994723046489,4.8491143185,0.48491143184999996,1.94695,5.166381361019097,10.0,10.0,21.97480806939413,0.0,21.97480806939413,78.02519193060587,57.92667855764482,0.7747929047279304,1.0
gnn-mappo_sage_v4_seed57,gnn-mappo,57,42,122.16749622054658,4.67554688175,0.46755468817499996,1.942,1.7884885699489532,10.0,10.0,30.205610588529094,0.0,30.205610588529094,69.7943894114709,52.33015560290895,0.7115820483892265,1.0
gnn-mappo_sage_v4_seed57,gnn-mappo,57,43,193.11031916159166,7.033427027,0.7033427027,1.942,6.403989129877455,10.0,10.0,30.527732097473464,0.0,30.527732097473464,69.47226790252654,50.08346650205608,0.6080955066052368,1.0
gnn-mappo_sage_v4_seed57,gnn-mappo,57,44,282.8209852922572,9.8908233705,0.9890823370499999,1.94095,5.984984296554412,10.0,10.0,23.382721375122365,0.0,23.382721375122365,76.61727862487763,55.97193739920602,0.5659762475948422,1.0
gnn-mappo_sage_v4_seed57,gnn-mappo,57,45,353.71754495827133,12.3317524015,1.23317524015,1.937,3.906881349434541,10.0,10.0,10.773512698596775,0.0,10.773512698596775,89.22648730140322,67.04101906244283,0.5442577733661955,1.0
gnn-mappo_sage_v4_seed57,gnn-mappo,57,46,273.1733580238066,9.7397696225,0.97397696225,1.937,6.470911059703696,10.0,10.0,28.257630934251473,0.0,28.257630934251473,71.74236906574853,52.23797884689219,0.5149173426375174,1.0
gnn-mappo_sage_v4_seed57,gnn-mappo,57,47,246.86983148527696,8.761361669609375,0.8761361669609375,0.7867350625,5.754978737248158,10.0,10.0,25.913511001958117,0.0,25.913511001958117,74.08648899804189,55.22765869502945,0.4405083639766287,1.0
gnn-mappo_sage_v4_seed57,gnn-mappo,57,48,241.42713188947735,8.46861099,0.846861099,1.937,7.194956266927141,10.0,10.0,19.52906744711986,0.0,19.52906744711986,80.47093255288014,57.789916887596796,0.49591807457640824,1.0
gnn-mappo_sage_v4_seed57,gnn-mappo,57,49,183.39514974278805,6.43161426075,0.643161426075,1.93795,6.7701381312143605,10.0,10.0,15.682328482328483,0.0,15.682328482328483,84.31767151767151,62.381743698106575,0.5982303614385515,1.0
gnn-mappo_sage_v4_seed57,gnn-mappo,57,50,227.75561545062394,8.072697820643844,0.8072697820643844,1.93895,6.435595962357874,10.0,10.0,23.671785696535956,0.0,23.671785696535956,76.32821430346405,56.38954931738038,0.5231438032092033,1.0
gnn-mappo_sage_v4_seed57,gnn-mappo,57,51,241.35722250239087,8.446584894999999,0.8446584895000001,1.941,6.841986210496553,10.0,10.0,19.913821677162744,0.0,19.913821677162744,80.08617832283726,58.99745825178326,0.47804102782808866,1.0
gnn-mappo_sage_v4_seed57,gnn-mappo,57,52,169.10887920256292,6.1773828725,0.61773828725,1.965,4.257931886779001,10.0,10.0,27.327951930536983,0.0,27.327951930536983,72.67204806946302,54.198416866682095,0.8045845484465224,1.0
gnn-mappo_sage_v4_seed57,gnn-mappo,57,53,175.1136875499299,6.233385970625,0.6233385970624999,1.9359,5.808291945584107,10.0,10.0,20.257420194795564,0.0,20.257420194795564,79.74257980520443,59.46846862247714,0.5571735407435449,1.0
gnn-mappo_sage_v4_seed57,gnn-mappo,57,54,147.72727056999568,5.312471577875001,0.5312471577875001,1.93595,5.531936791097579,10.0,10.0,19.91589264722926,0.0,19.91589264722926,80.08410735277074,59.82899629031949,0.5801077459698648,1.0
gnn-mappo_sage_v4_seed57,gnn-mappo,57,55,110.47454074746986,4.087448970125,0.40874489701249994,1.93095,5.972025347199223,10.0,10.0,20.905634060076714,0.0,20.905634060076714,79.09436593992328,58.185111599884195,0.7021375814121975,1.0
gnn-mappo_sage_v4_seed57,gnn-mappo,57,56,75.71950937657269,3.0109859049375003,0.30109859049375004,1.234543375,2.9345803046437333,10.0,10.0,24.625920618522343,0.0,24.625920618522343,75.37407938147766,55.479259646672475,0.7902017360648981,1.0
gnn-mappo_sage_v4_seed57,gnn-mappo,57,57,62.31247716614842,2.755810374375,0.27558103743749995,1.327304,3.9570228091236497,10.0,10.0,34.32184329340419,0.0,34.32184329340419,65.67815670659581,48.41122543776431,0.7715737818463109,1.0
gnn-mappo_sage_v4_seed57,gnn-mappo,57,58,109.29099712057986,4.18514671382241,0.41851467138224097,1.931,2.7145567772696313,10.0,10.0,27.34722547412784,0.0,27.34722547412784,72.65277452587216,52.940501638987115,0.7136723545448759,1.0
gnn-mappo_sage_v4_seed57,gnn-mappo,57,59,78.19945212208737,3.6186832515,0.36186832515,1.401264625,5.522553756500572,10.0,10.0,50.80126078301261,0.0,50.80126078301261,49.19873921698739,35.42974482185705,0.7279446112408248,1.0
gnn-mappo_sage_v4_seed57,gnn-mappo,57,60,202.0771620170083,7.224237332050596,0.7224237332050596,1.933,6.7882390598564175,10.0,10.0,23.901336347317333,0.0,23.901336347317333,76.09866365268266,56.11317490088628,0.5221157265472428,1.0
gnn-mappo_sage_v4_seed57,gnn-mappo,57,61,281.3352438077914,9.784058647,0.9784058646999999,1.937,7.459215342137369,10.0,10.0,18.635767526021347,0.0,18.635767526021347,81.36423247397866,59.95059342866574,0.4898876755070319,1.0
gnn-mappo_sage_v4_seed57,gnn-mappo,57,62,232.593089428171,8.238023282501135,0.8238023282501136,1.94385,6.732761593819695,10.0,10.0,22.93105738575983,0.0,22.93105738575983,77.06894261424017,55.83016424837643,0.5427193314237406,1.0
gnn-mappo_sage_v4_seed57,gnn-mappo,57,63,259.0361458535581,9.15869556403125,0.915869556403125,1.10138975,5.3615894629110485,10.0,10.0,21.28843192768092,0.0,21.28843192768092,78.71156807231908,57.66759161466083,0.5508190942923463,1.0
gnn-mappo_sage_v4_seed57,gnn-mappo,57,64,200.96076942619263,7.126434217875,0.7126434217875001,0.4730663125,4.929207074854086,10.0,10.0,21.453120589749123,0.0,21.453120589749123,78.54687941025088,58.00554008550229,0.6051399977070848,1.0
gnn-mappo_sage_v4_seed57,gnn-mappo,57,65,205.54834824334682,7.578441629971988,0.7578441629971989,1.932,7.046993819600695,10.0,10.0,36.670039310653685,0.0,36.670039310653685,63.329960689346315,45.19325031393987,0.6584205365238569,1.0
gnn-mappo_sage_v4_seed57,gnn-mappo,57,66,224.37406438975498,7.8651683105,0.78651683105,1.93,7.183403827630973,10.0,10.0,16.224842481271395,0.0,16.224842481271395,83.7751575187286,61.224563705051786,0.5698361360528306,1.0
gnn-mappo_sage_v4_seed57,gnn-mappo,57,67,121.51407409211751,4.82740604325,0.482740604325,1.94,3.2232987444820274,10.0,10.0,38.900024848836246,0.0,38.900024848836246,61.099975151163754,44.94384325595673,0.6506763318189047,1.0
gnn-mappo_sage_v4_seed57,gnn-mappo,57,68,17.169445295865206,1.85183411925,0.18518341192500004,1.0445263125,3.6945145018915513,10.0,10.0,63.96391923204237,0.0,63.96391923204237,36.03608076795763,24.607529110258373,0.8707358793186613,1.0
gnn-mappo_sage_v4_seed57,gnn-mappo,57,69,169.86140905553995,6.181498642566258,0.6181498642566259,1.9149,6.9438763320112775,10.0,10.0,25.631624558362777,0.0,25.631624558362777,74.36837544163723,53.72279585366108,0.5763898763262217,1.0
gnn-mappo_sage_v4_seed57,gnn-mappo,57,70,180.71976207982053,6.588793301,0.6588793301000001,1.927,4.636448050043984,10.0,10.0,26.798213452436503,0.0,26.798213452436503,73.2017865475635,52.62904956406251,0.6512018711751923,1.0
gnn-mappo_sage_v4_seed57,gnn-mappo,57,71,131.48820491110123,4.9609086845000006,0.49609086845,1.929,4.33156583717661,10.0,10.0,29.16234569966213,0.0,29.16234569966213,70.83765430033787,52.246671299579,0.6939868207194752,1.0
gnn-mappo_sage_v4_seed57,gnn-mappo,57,72,133.84956386058715,4.830744588000001,0.4830744588,1.928,3.914940796555436,10.0,10.0,18.625184291649912,0.0,18.625184291649912,81.37481570835008,59.694383567566014,0.738720846163516,1.0
gnn-mappo_sage_v4_seed57,gnn-mappo,57,73,19.93147176415616,2.1172774156875,0.21172774156875002,0.7558289375,9.702604528943505,10.0,10.0,72.96390849476899,0.0,72.96390849476899,27.036091505231013,17.11358156282019,0.7913421933481621,1.0
gnn-mappo_sage_v4_seed57,gnn-mappo,57,74,290.02155296912156,10.176383905737966,1.0176383905737967,1.932,7.129379753328724,10.0,10.0,20.905043524486675,0.0,20.905043524486675,79.09495647551333,57.52535314509319,0.7091407885657142,1.0
gnn-mappo_sage_v4_seed57,gnn-mappo,57,75,296.5656509958659,10.174898384109708,1.0174898384109705,1.93,5.279946797626356,10.0,10.0,14.267634716578964,0.0,14.267634716578964,85.73236528342103,62.74825997925554,0.5832869789033438,1.0
gnn-mappo_sage_v4_seed57,gnn-mappo,57,76,222.13879878880996,8.0137122901875,0.80137122901875,1.928,3.223464218612505,10.0,10.0,27.503382384873643,0.0,27.503382384873643,72.49661761512635,54.111881532667574,0.5263996650314258,1.0
gnn-mappo_sage_v4_seed57,gnn-mappo,57,77,289.96280684228503,10.188418644257496,1.0188418644257495,1.93,6.397756519205555,10.0,10.0,27.134471718249735,0.0,27.134471718249735,72.86552828175027,52.851934796867894,0.5372781654086269,1.0
gnn-mappo_sage_v4_seed57,gnn-mappo,57,78,124.14086573998344,4.938052305875,0.49380523058750003,1.24611525,3.161849710982659,10.0,10.0,40.37995217151362,0.0,40.37995217151362,59.62004782848638,43.638500618548505,0.5758550451122944,1.0
gnn-mappo_sage_v4_seed57,gnn-mappo,57,79,99.20790287713032,4.2958320836875,0.42958320836874997,0.7837156875,5.409046534331273,10.0,10.0,49.591503267973856,0.0,49.591503267973856,50.408496732026144,35.626738958227136,0.7136008138646696,1.0
gnn-mappo_sage_v4_seed57,gnn-mappo,57,80,158.28842264840847,5.70247476075,0.5702474760749999,1.93,6.617235004566006,10.0,10.0,21.07430438624277,0.0,21.07430438624277,78.92569561375723,57.645569579808644,0.696617971783782,1.0
gnn-mappo_sage_v4_seed57,gnn-mappo,57,81,76.2062813006489,3.191900714,0.31919007139999994,1.93995,3.9676756644302285,10.0,10.0,33.00680723891748,0.0,33.00680723891748,66.99319276108253,49.817863896009065,0.7944714355280746,1.0
gnn-mappo_sage_v4_seed57,gnn-mappo,57,82,195.3819472245382,6.990385240875,0.6990385240875,1.93495,3.464937343922248,10.0,10.0,24.023181282276948,0.0,24.023181282276948,75.97681871772305,57.201937540700975,0.6633511779364963,1.0
gnn-mappo_sage_v4_seed57,gnn-mappo,57,83,157.00617820941048,5.6273839935,0.56273839935,1.928,7.157174858915263,10.0,10.0,18.973266304890636,0.0,18.973266304890636,81.02673369510936,59.586793106629734,0.6326464340700108,1.0
gnn-mappo_sage_v4_seed57,gnn-mappo,57,84,176.02063969526773,6.3698579313265515,0.6369857931326551,1.9249,6.438689749299619,10.0,10.0,25.702369035702368,0.0,25.702369035702368,74.29763096429764,53.627315511642266,0.7461289009059894,1.0
gnn-mappo_sage_v4_seed57,gnn-mappo,57,85,203.56163581030953,7.041083422500001,0.70410834225,1.93,5.834054086370792,10.0,10.0,12.76011320126519,0.0,12.76011320126519,87.23988679873482,64.37169947685054,0.5745137165068341,1.0
gnn-mappo_sage_v4_seed57,gnn-mappo,57,86,91.79521851612982,3.632567265,0.3632567265,1.93295,1.8482838747155927,10.0,10.0,28.74730634949802,0.0,28.74730634949802,71.25269365050198,53.20360084467576,0.7552034728457866,1.0
gnn-mappo_sage_v4_seed57,gnn-mappo,57,87,133.49368667459834,4.72751992,0.472751992,1.929,0.6015042011869087,10.0,10.0,13.961968829092847,0.0,13.961968829092847,86.03803117090715,65.4994000152848,0.6546998597027064,1.0
gnn-mappo_sage_v4_seed57,gnn-mappo,57,88,223.51114448788314,7.905010270221903,0.7905010270221904,1.93,6.9856856187290965,10.0,10.0,22.108832175307324,0.0,22.108832175307324,77.89116782469267,57.55135105006928,0.6611602305774711,1.0
gnn-mappo_sage_v4_seed57,gnn-mappo,57,89,318.9660757671403,11.141657606499999,1.11416576065,1.935,7.30714656514968,10.0,10.0,18.926808113157193,0.0,18.926808113157193,81.0731918868428,59.321717617629716,0.5549279343284045,1.0
gnn-mappo_sage_v4_seed57,gnn-mappo,57,90,346.0868335271692,12.214913444499999,1.22149134445,1.933,7.209975615162935,10.0,10.0,20.377975892350328,0.0,20.377975892350328,79.62202410764968,57.85082096465052,0.552087971211997,1.0
gnn-mappo_sage_v4_seed57,gnn-mappo,57,91,334.9679842754678,12.119497382778142,1.2119497382778142,1.93,6.697452451173916,10.0,10.0,25.10996334555148,0.0,25.10996334555148,74.89003665444852,55.22908406981805,0.6044256885229415,1.0
gnn-mappo_sage_v4_seed57,gnn-mappo,57,92,162.19137758435605,6.34336975725,0.634336975725,1.5662785,5.526393363954206,10.0,10.0,47.011958845537144,0.0,47.011958845537144,52.988041154462856,37.855272559722835,0.5467793152437195,1.0
gnn-mappo_sage_v4_seed57,gnn-mappo,57,93,303.39459684800886,10.651720119,1.0651720118999999,1.933,7.0890163782733415,10.0,10.0,23.540561661373726,0.0,23.540561661373726,76.45943833862627,55.46526319839925,0.5980683574258499,1.0
gnn-mappo_sage_v4_seed57,gnn-mappo,57,94,186.25466898413268,6.68939003975,0.668939003975,1.93095,3.2818916964344416,10.0,10.0,21.60336988499599,0.0,21.60336988499599,78.39663011500402,58.56438117545944,0.7211077671630275,1.0
gnn-mappo_sage_v4_seed57,gnn-mappo,57,95,201.34512113007793,7.082309062263941,0.7082309062263942,1.925,6.913550100672579,10.0,10.0,17.27313830232597,0.0,17.27313830232597,82.72686169767402,59.84621972167423,0.615701742570113,1.0
gnn-mappo_sage_v4_seed57,gnn-mappo,57,96,212.80431675079487,7.542549505,0.7542549504999999,1.93295,7.071828585342099,10.0,10.0,20.39016881661062,0.0,20.39016881661062,79.60983118338939,57.99737057489419,0.7308633689487521,1.0
gnn-mappo_sage_v4_seed57,gnn-mappo,57,97,211.12485097294052,7.631776158838752,0.7631776158838752,1.93195,6.100505673098694,10.0,10.0,27.97607078222401,0.0,27.97607078222401,72.02392921777599,51.04256545980052,0.4961282166375679,1.0
gnn-mappo_sage_v4_seed57,gnn-mappo,57,98,140.23447856655775,5.1373701865,0.51373701865,1.93595,5.008764302059497,10.0,10.0,23.710908725641197,0.0,23.710908725641197,76.28909127435881,56.428851127819684,0.6117088636403996,1.0
gnn-mappo_sage_v4_seed57,gnn-mappo,57,99,200.40279384733762,6.702622,0.6702622,1.931,2.171570395561739,10.0,10.0,1.2403385473181643,0.0,1.2403385473181643,98.75966145268184,74.59277676953312,0.5480290873901619,1.0
gnn-mappo_sage_v4_seed57,gnn-mappo,57,100,256.89600294853426,9.084237190620778,0.9084237190620778,1.931,7.6996210070384405,10.0,10.0,19.123333333333335,0.0,19.123333333333335,80.87666666666667,59.21568241102022,0.5531539372263947,1.0
gnn-mappo_sage_v4_seed57,gnn-mappo,57,101,117.5943753777977,4.601528324249999,0.46015283242500005,1.937,3.763730375609495,10.0,10.0,34.55394363848591,0.0,34.55394363848591,65.44605636151408,48.08398794186557,0.6470075125007,1.0
gnn-mappo_sage_v4_seed57,gnn-mappo,57,102,223.46529160579317,8.004579846694126,0.8004579846694126,1.574718125,6.259408028519067,10.0,10.0,29.334400160024003,0.0,29.334400160024003,70.665599839976,51.06802937637858,0.4693519729456871,1.0
gnn-mappo_sage_v4_seed57,gnn-mappo,57,103,317.99454172349454,10.707904,1.0707904,1.931,2.9144354404900312,10.0,10.0,1.8754588533671495,0.0,1.8754588533671495,98.12454114663285,73.84916620320122,0.49349110993898665,1.0
gnn-mappo_sage_v4_seed57,gnn-mappo,57,104,253.1863715176855,8.824378004000001,0.8824378004,1.932,7.044329403575934,10.0,10.0,18.789713062671392,0.0,18.789713062671392,81.2102869373286,58.98458406551434,0.5443038587748867,1.0
gnn-mappo_sage_v4_seed57,gnn-mappo,57,105,318.8926099491992,11.155631986492127,1.1155631986492127,1.93395,6.824236471633694,10.0,10.0,23.336794854616105,0.0,23.336794854616105,76.6632051453839,54.87969251137594,0.5882289550572284,1.0
gnn-mappo_sage_v4_seed57,gnn-mappo,57,106,171.6940330400584,6.17038571525,0.617038571525,1.9569,5.040972269460127,10.0,10.0,22.722382841390438,0.0,22.722382841390438,77.27761715860956,56.59949590852249,0.7291415875416755,1.0
gnn-mappo_sage_v4_seed57,gnn-mappo,57,107,316.4831167509922,11.098843468,1.1098843468,1.94,6.851162907142679,10.0,10.0,27.81826119077202,0.0,27.81826119077202,72.18173880922798,51.27697479794901,0.5255251082074115,1.0
gnn-mappo_sage_v4_seed57,gnn-mappo,57,108,140.1488177482854,5.258873755874999,0.5258873755875,0.51313225,5.199402425746335,10.0,10.0,29.73376754179816,0.0,29.73376754179816,70.26623245820184,50.88109920276305,0.6914989891765085,1.0
gnn-mappo_sage_v4_seed57,gnn-mappo,57,109,308.63177453530716,10.829559856289418,1.0829559856289415,1.943,7.192295256131923,10.0,10.0,22.51350172755023,0.0,22.51350172755023,77.48649827244977,55.551449617419955,0.5654460837802858,1.0
gnn-mappo_sage_v4_seed57,gnn-mappo,57,110,176.9779108426498,6.349282426249999,0.6349282426249999,1.94395,3.3426345392073182,10.0,10.0,21.412537273427816,0.0,21.412537273427816,78.58746272657218,58.793103776464946,0.5976580483277814,1.0
