run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-madqn_gat_seed43,gnn-madqn,43,12,217.84230239705803,7.375393467985161,0.7375393467985162,3.7764347076416015e-05,0.03274193548387097,0.0,1.0,0.0,0.0,0.0,100.0,31.744968553906794,0.7208326271749524,1.0
gnn-madqn_gat_seed43,gnn-madqn,43,13,164.29764115919414,5.476588027990901,0.5476588027990902,3.7053569793701173e-05,0.01627515433336006,0.0,1.0,0.0,0.0,0.0,100.0,31.93167217182398,0.876709049481465,1.0
gnn-madqn_gat_seed43,gnn-madqn,43,14,269.7849025702422,9.029200819368791,0.9029200819368791,3.959525680541992e-05,0.9635564955665826,6.0,7.0,0.0,0.7706510395761419,0.7706510395761419,99.22934896042386,31.471261856212582,0.6898044320294264,1.0
gnn-madqn_gat_seed43,gnn-madqn,43,15,76.27113798627776,2.939704283813436,0.2939704283813435,3.746947860717774e-05,2.328869923484403,10.0,10.0,2.7475833299907744,14.37166579760138,17.119249127592155,82.88075087240784,26.12430234950791,0.9004747402401384,1.0
gnn-madqn_gat_seed43,gnn-madqn,43,16,44.72195307811327,1.93523988597147,0.19352398859714698,3.917412567138672e-05,2.001593371574251,10.0,10.0,7.311871227364185,15.690140845070422,23.002012072434606,76.99798792756539,24.172735948718273,0.9088685700479953,1.0
gnn-madqn_gat_seed43,gnn-madqn,43,17,160.00621013723895,5.552741275920436,0.5552741275920436,3.676637268066406e-05,1.270552257600288,10.0,10.0,2.271361615190482,7.9677923326523254,10.239153947842807,89.76084605215719,28.54425536740815,0.8061024170753924,1.0
gnn-madqn_gat_seed43,gnn-madqn,43,18,169.851485273654,6.31931164147362,0.6319311641473618,4.012380599975586e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.95776,0.8300703029181261,1.0
gnn-madqn_gat_seed43,gnn-madqn,43,19,256.73213730799273,8.757664084647145,0.8757664084647144,3.979664611816406e-05,0.0018070112034694614,0.0,0.0,0.0,0.0,0.0,100.0,31.87584,0.7496950993686065,1.0
gnn-madqn_gat_seed43,gnn-madqn,43,20,214.82672173339807,7.179334093873923,0.7179334093873923,3.9036460876464844e-05,0.023159834916055614,0.0,1.0,0.0,0.0,0.0,100.0,31.944960000000005,0.7427735545397117,1.0
gnn-madqn_gat_seed43,gnn-madqn,43,21,305.20892655809274,10.54390553906422,1.0543905539064218,3.805581283569336e-05,0.005962792176816664,0.0,0.0,0.0,0.0,0.0,100.0,32.19968,0.7684084924400716,1.0
gnn-madqn_gat_seed43,gnn-madqn,43,22,228.7537583468613,7.774621837867102,0.7774621837867102,3.749359130859375e-05,0.06032261900043597,1.0,1.0,0.0,0.0,0.0,100.0,32.29687273156435,0.686329695728339,1.0
gnn-madqn_gat_seed43,gnn-madqn,43,23,280.61958168064956,10.25119950127449,1.025119950127449,3.6854259490966797e-05,0.2269926745257847,0.0,10.0,9.292825129893309,8.321104192281759,17.613929322175068,82.38607067782493,26.515482883600654,0.6662629507900532,1.0
gnn-madqn_gat_seed43,gnn-madqn,43,24,285.41464913210103,12.316236375237724,1.2316236375237721,3.8874977111816406e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.47872,0.8420780887011358,1.0
gnn-madqn_gat_seed43,gnn-madqn,43,25,270.40937328113995,10.486048769692298,1.04860487696923,3.841571044921875e-05,0.29830831546342623,0.0,10.0,8.404423380726698,8.092417061611375,16.496840442338073,83.50315955766193,26.933901164250884,0.7374035644398134,1.0
gnn-madqn_gat_seed43,gnn-madqn,43,26,266.2957348134366,10.169198333751226,1.0169198333751228,3.848213195800781e-05,0.0011926058437686344,0.0,0.0,0.0,0.0,0.0,100.0,32.19928290863122,0.7861003030350444,1.0
gnn-madqn_gat_seed43,gnn-madqn,43,27,267.55201102836855,9.243280221945508,0.9243280221945507,3.813691711425781e-05,0.05124322601211349,1.0,1.0,0.0,0.0,0.0,100.0,32.12349135543892,0.7530687381947965,1.0
gnn-madqn_gat_seed43,gnn-madqn,43,28,285.85573280780704,9.7561894912598,0.9756189491259799,3.8087730407714844e-05,0.10168953755849924,1.0,2.0,0.0,0.0,0.0,100.0,32.27391999999998,0.7639706583404842,1.0
gnn-madqn_gat_seed43,gnn-madqn,43,29,179.81506335283285,6.03658389390414,0.6036583893904142,3.733009338378906e-05,0.009434337805023686,0.0,0.0,0.0,0.0,0.0,100.0,32.15488,0.7931990667383448,1.0
