run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
idqn_v4_seed46,idqn,46,18,196.02737948,6.5342460099999995,0.653424601,1.929,0.0,0.0,0.0,0.0,0.0,0.0,100.0,76.72448,0.5612190193779104,1.0
idqn_v4_seed46,idqn,46,19,264.87961048,8.829320243000002,0.8829320243,1.93595,0.003923598357097539,0.0,0.0,0.0,0.0,0.0,100.0,76.66432,0.5140219529730796,1.0
idqn_v4_seed46,idqn,46,20,225.29910459572227,7.584460331,0.7584460330999999,1.94,1.453188507358094,10.0,10.0,3.8939202237464206,0.0,3.8939202237464206,96.10607977625358,73.11262951630484,0.5433510334484803,1.0
idqn_v4_seed46,idqn,46,21,329.54973675999986,10.98499115925,1.0984991159250002,1.937,0.7869844240925196,6.0,8.0,0.0,0.0,0.0,100.0,76.59102398822286,0.5291588960836539,1.0
idqn_v4_seed46,idqn,46,22,230.13756139519788,7.9540849615,0.79540849615,1.939,2.6553807025910032,10.0,10.0,14.569163812076983,0.0,14.569163812076983,85.43083618792302,64.6630201885232,0.5307022428766035,1.0
idqn_v4_seed46,idqn,46,23,321.90875029882,11.10187514621875,1.110187514621875,0.42444159375,0.06476021607356397,0.0,1.0,18.497282248442264,0.0,18.497282248442264,81.50271775155774,62.24317294942445,0.5474462210637466,1.0
idqn_v4_seed46,idqn,46,24,371.3759701549999,12.577963036,1.2577963036000002,1.935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,77.4528,0.5111831660292008,1.0
idqn_v4_seed46,idqn,46,25,309.7634388230439,10.69050523471875,1.069050523471875,0.5390473125,0.07978962878074734,0.0,0.0,18.00996507258612,0.0,18.00996507258612,81.99003492741389,62.57429195819656,0.4383717438117978,1.0
idqn_v4_seed46,idqn,46,26,308.81112982999974,10.29370451925,1.029370451925,1.934,0.0019770726034224954,0.0,0.0,0.0,0.0,0.0,100.0,77.0432,0.5365473156713086,1.0
idqn_v4_seed46,idqn,46,27,282.19418454804475,9.6519792295,0.9651979229500001,1.937,2.716368520429019,10.0,10.0,12.526175835133788,0.0,12.526175835133788,87.47382416486622,65.98988627006175,0.5824714734685451,1.0
idqn_v4_seed46,idqn,46,28,296.9938545637951,10.13810595925,1.0138105959250001,1.94095,2.6430656228858607,10.0,10.0,12.135028932402633,0.0,12.135028932402633,87.86497106759737,66.43682308712592,0.6157555894617752,1.0
idqn_v4_seed46,idqn,46,29,195.80828942543482,6.56684812,0.656684812,1.933,1.499124343257443,10.0,10.0,2.123946751757491,0.0,2.123946751757491,97.87605324824251,74.5502329518667,0.4860537767737479,1.0
idqn_v4_seed46,idqn,46,30,193.1337872798518,6.724074352,0.6724074352,1.93595,2.565342729019859,10.0,10.0,14.558786767769353,0.0,14.558786767769353,85.44121323223065,64.16152580209837,0.6192646602244319,1.0
idqn_v4_seed46,idqn,46,31,231.8278832722866,7.75929372,0.775929372,1.934,1.4832844976781645,10.0,10.0,1.700816258537398,0.0,1.700816258537398,98.2991837414626,74.78046619245477,0.6523087119174016,1.0
idqn_v4_seed46,idqn,46,32,167.24300116030537,6.161275592,0.6161275592,1.93195,3.663927486428607,10.0,10.0,29.65207519449731,0.0,29.65207519449731,70.34792480550269,51.616098146810145,0.6355624823929245,1.0
idqn_v4_seed46,idqn,46,33,85.14332321923027,3.47372832625,0.347372832625,1.928,3.5145726562095563,10.0,10.0,32.109109762012274,0.0,32.109109762012274,67.89089023798772,49.853879837138315,0.6697253382868066,1.0
idqn_v4_seed46,idqn,46,34,202.58921812653324,7.103443248,0.7103443248,1.193707625,0.16047508666844448,0.0,10.0,17.56925796821055,0.0,17.56925796821055,82.43074203178945,62.55840552307323,0.5908799449072453,1.0
idqn_v4_seed46,idqn,46,35,90.50218039541063,3.6566508038750003,0.3656650803875,1.92795,3.454283137962128,10.0,10.0,32.23280634382325,0.0,32.23280634382325,67.76719365617674,50.000836145564485,0.7424138382303631,1.0
idqn_v4_seed46,idqn,46,36,194.82970306345388,7.033413213999999,0.7033413213999999,1.933,1.4486264381310168,10.0,10.0,26.988697837774854,0.0,26.988697837774854,73.01130216222515,54.692669921595325,0.6592876920742837,1.0
idqn_v4_seed46,idqn,46,37,343.8003362000002,11.4600112885,1.14600112885,1.932,0.0,0.0,0.0,0.0,0.0,0.0,100.0,77.05984,0.5514815081135712,1.0
idqn_v4_seed46,idqn,46,38,271.393908395837,9.615581542749998,0.961558154275,0.881015375,1.2893651706942846,10.0,10.0,28.527729751296715,0.0,28.527729751296715,71.47227024870328,53.63973368988621,0.5459174856135087,1.0
idqn_v4_seed46,idqn,46,39,269.9245239715723,9.120133804,0.9120133804000001,1.941,1.2789835510923946,10.0,10.0,6.373512847002366,0.0,6.373512847002366,93.62648715299764,71.34025266598036,0.6147618920319953,1.0
idqn_v4_seed46,idqn,46,40,190.1356516098633,6.817309532625,0.6817309532625,1.943,1.8970648001806276,10.0,10.0,23.990657323990657,0.0,23.990657323990657,76.00934267600934,57.08976680390784,0.6171459170337805,1.0
idqn_v4_seed46,idqn,46,41,157.13798441071384,5.719758254499999,0.57197582545,1.944,4.164955351992432,10.0,10.0,24.675130446342518,0.0,24.675130446342518,75.32486955365748,55.80064826140114,0.7121637975601395,1.0
idqn_v4_seed46,idqn,46,42,133.70308986217356,5.052124891375,0.5052124891375,1.94,1.2260408483896308,10.0,10.0,29.806043452925998,0.0,29.806043452925998,70.19395654707401,52.230510311700144,0.6684585905169484,1.0
idqn_v4_seed46,idqn,46,43,192.33711899238028,6.83217863425,0.683217863425,1.942,2.1477531378032126,10.0,10.0,21.26376638261823,0.0,21.26376638261823,78.73623361738177,59.307164942779266,0.6066527372058674,1.0
idqn_v4_seed46,idqn,46,44,270.89181031723405,9.440023012375,0.9440023012375,1.9489,2.085993135993136,10.0,10.0,20.56876441406315,0.0,20.56876441406315,79.43123558593685,59.90348578784744,0.575444828797313,1.0
idqn_v4_seed46,idqn,46,45,353.44132116999987,12.00206512,1.200206512,1.9399,0.0027998210765229205,0.0,0.0,0.0,0.0,0.0,100.0,77.26208,0.5511646174062419,1.0
idqn_v4_seed46,idqn,46,46,278.69642143569405,9.40132278475,0.940132278475,1.937,1.3164190760165415,10.0,10.0,5.717407137654771,0.0,5.717407137654771,94.28259286234523,72.31040687656231,0.545749454453896,1.0
idqn_v4_seed46,idqn,46,47,251.8456787356752,8.753169409562501,0.8753169409562499,0.814956625,0.19130221832207506,1.0,10.0,17.496930072018852,0.0,17.496930072018852,82.50306992798114,62.76701450580769,0.44224048048778564,1.0
idqn_v4_seed46,idqn,46,48,251.45132911000002,8.381711087000001,0.8381711087,1.937,0.01849234197528811,0.0,1.0,0.0,0.0,0.0,100.0,76.9706276352457,0.4626489526963992,1.0
idqn_v4_seed46,idqn,46,49,184.30708940936714,6.365519967,0.6365519967000001,1.93795,4.826787178385976,10.0,10.0,11.655717255717256,0.0,11.655717255717256,88.34428274428274,66.00107278200817,0.6006312210210997,1.0
idqn_v4_seed46,idqn,46,50,235.11097359894944,7.9783787855,0.7978378785499999,1.94295,2.960101121125522,10.0,10.0,7.448271292016632,0.0,7.448271292016632,92.55172870798337,69.95698400432981,0.5436079032011021,1.0
idqn_v4_seed46,idqn,46,51,244.7336601601921,8.405309259,0.8405309258999999,1.941,2.675045232583024,10.0,10.0,12.64832615180643,0.0,12.64832615180643,87.35167384819357,66.18784819153338,0.5000962286059141,1.0
idqn_v4_seed46,idqn,46,52,205.3879317734177,7.44509309175,0.744509309175,1.962,3.8144777303838904,10.0,10.0,30.20683735287806,0.0,30.20683735287806,69.79316264712193,51.844298690028985,0.7362794941372849,1.0
idqn_v4_seed46,idqn,46,53,174.96673095028544,6.2652461995,0.62652461995,1.942,4.0796134882901915,10.0,10.0,21.969709454671303,0.0,21.969709454671303,78.0302905453287,58.51694141705745,0.5303943755545143,1.0
idqn_v4_seed46,idqn,46,54,142.4037226311326,5.101796556,0.5101796556,1.94095,2.6471640425133636,10.0,10.0,17.934071756154903,0.0,17.934071756154903,82.0659282438451,61.84756263418768,0.5620243010991834,1.0
idqn_v4_seed46,idqn,46,55,108.54261639513119,4.10445027725,0.41044502772499997,1.932,4.7283713392753794,10.0,10.0,24.847649569101506,0.0,24.847649569101506,75.1523504308985,55.73939227465617,0.6993723084161231,1.0
idqn_v4_seed46,idqn,46,56,75.08622147668541,3.0125621064375,0.30125621064375,1.303433375,3.310399737723345,10.0,10.0,25.733995401073084,0.0,25.733995401073084,74.26600459892691,54.69568788828182,0.8085982955902153,1.0
idqn_v4_seed46,idqn,46,57,63.66326796521992,2.833887915,0.28338879149999996,1.40678425,3.26581966539799,10.0,10.0,35.91290005497893,0.0,35.91290005497893,64.08709994502107,47.1458836440314,0.7605090033462798,1.0
idqn_v4_seed46,idqn,46,58,114.58672824908668,4.1173632595,0.41173632595000004,1.931,2.5043207253152007,10.0,10.0,15.292504264641938,0.0,15.292504264641938,84.70749573535807,63.549295090120864,0.7101686070029163,1.0
idqn_v4_seed46,idqn,46,59,88.35587267741734,3.978514986,0.39785149859999996,1.4897135,5.201456493849521,10.0,10.0,51.80325149303251,0.0,51.80325149303251,48.19674850696749,34.506542867355535,0.6731491978319255,1.0
idqn_v4_seed46,idqn,46,60,202.03474506423834,6.829937401,0.6829937400999999,1.93495,2.428584210149596,10.0,10.0,5.145934445848016,0.0,5.145934445848016,94.85406555415199,71.58032009869899,0.5438274537260256,1.0
idqn_v4_seed46,idqn,46,61,277.8958066299999,9.26319331925,0.9263193319249999,1.937,0.0004150135294410598,0.0,0.0,0.0,0.0,0.0,100.0,77.10592,0.5132853217854784,1.0
idqn_v4_seed46,idqn,46,62,227.5805040154766,7.80610457725,0.780610457725,1.945,0.8721298420583606,10.0,10.0,11.417375132837407,0.0,11.417375132837407,88.5826248671626,67.73508794978181,0.5690095224167249,1.0
idqn_v4_seed46,idqn,46,63,251.13740093168326,8.8227563615,0.88227563615,1.156367125,1.8202949592780102,10.0,10.0,22.55335353234325,0.0,22.55335353234325,77.44664646765675,58.341530614550784,0.5527707606367107,1.0
idqn_v4_seed46,idqn,46,64,194.27285745340404,6.9588195059375,0.6958819505937498,0.483327875,3.916180456654569,10.0,10.0,24.388583572697538,0.0,24.388583572697538,75.61141642730246,56.13375216690634,0.5776731920998636,1.0
idqn_v4_seed46,idqn,46,65,212.47982624604109,7.408638273249999,0.740863827325,1.93595,2.210654582074522,10.0,10.0,15.468825158818358,0.0,15.468825158818358,84.53117484118164,63.74490088629697,0.6620421480120359,1.0
idqn_v4_seed46,idqn,46,66,217.71063967560437,7.3991852934999995,0.7399185293500001,1.93095,1.1854156521111772,10.0,10.0,7.173923828738692,0.0,7.173923828738692,92.8260761712613,71.1673269166854,0.5483899072883168,1.0
idqn_v4_seed46,idqn,46,67,132.8844744096331,5.220327558125001,0.5220327558125,1.93795,2.847525557620818,10.0,10.0,39.64383334713824,0.0,39.64383334713824,60.35616665286176,44.427098856028884,0.6343190980174616,1.0
idqn_v4_seed46,idqn,46,68,20.583333839073713,2.007078535375,0.2007078535375,1.09402875,8.207740732105385,10.0,10.0,66.10559417411453,0.0,66.10559417411453,33.89440582588547,22.547574294309662,0.8653333562768275,1.0
idqn_v4_seed46,idqn,46,69,176.74329917690986,6.1629076695,0.6162907669500001,1.927,0.6056136919315404,10.0,10.0,13.745750283314445,0.0,13.745750283314445,86.25424971668555,65.45778774087725,0.5435295918806904,1.0
idqn_v4_seed46,idqn,46,70,180.46147183421218,6.124304995,0.6124304995,1.92895,1.4203857426159596,10.0,10.0,3.9597360175988268,0.0,3.9597360175988268,96.04026398240117,73.01283964419872,0.6308673816483158,1.0
idqn_v4_seed46,idqn,46,71,140.02760629695706,5.2765362455,0.5276536245499999,1.929,3.754471090336348,10.0,10.0,30.928645502291506,0.0,30.928645502291506,69.0713544977085,50.76463371528846,0.6747875556031228,1.0
idqn_v4_seed46,idqn,46,72,118.92851940126218,4.3721813562500005,0.437218135625,1.93195,2.0376932430085115,10.0,10.0,20.70600455702989,0.0,20.70600455702989,79.29399544297011,59.35857154836396,0.7028279856776573,1.0
idqn_v4_seed46,idqn,46,73,24.81095900605725,2.310629122625,0.23106291226250003,0.781891625,9.612919295914978,10.0,10.0,74.44894962540255,0.0,74.44894962540255,25.55105037459745,15.995374628621747,0.7606188502562062,1.0
idqn_v4_seed46,idqn,46,74,290.2315624456466,9.6984760485,0.96984760485,1.93595,1.4058615169783046,10.0,10.0,1.3356369193966378,0.0,1.3356369193966378,98.66436308060337,75.21952361863157,0.7520262024085318,1.0
idqn_v4_seed46,idqn,46,75,284.1848823200001,9.472829611,0.9472829611000001,1.93,0.0008159595017651369,0.0,0.0,0.0,0.0,0.0,100.0,76.86656,0.5782358225539068,1.0
idqn_v4_seed46,idqn,46,76,228.222330316934,8.164242613875,0.8164242613874999,1.934,1.9689160467587672,10.0,10.0,28.094673370191586,0.0,28.094673370191586,71.90532662980841,53.0103501602171,0.525871174056413,1.0
idqn_v4_seed46,idqn,46,77,293.2601526901984,10.0574833465,1.00574833465,1.93695,0.5323907707412862,10.0,10.0,13.949106189967983,0.0,13.949106189967983,86.05089381003202,65.31059062055083,0.5581204503290595,1.0
idqn_v4_seed46,idqn,46,78,155.3120077424503,5.993397170875,0.5993397170874999,1.31628625,2.6659151034151036,10.0,10.0,41.1592554810442,0.0,41.1592554810442,58.8407445189558,42.845695139077314,0.540468160004792,1.0
idqn_v4_seed46,idqn,46,79,115.69418517129336,4.9023741725,0.49023741725000003,0.811722625,8.284941353027131,10.0,10.0,52.45764972655729,0.0,52.45764972655729,47.54235027344271,32.688268526585325,0.675148972625382,1.0
idqn_v4_seed46,idqn,46,80,162.3204507123085,5.697544390625,0.5697544390625,1.93395,4.396996143697991,10.0,10.0,14.667489121917876,0.0,14.667489121917876,85.33251087808212,63.31349570593229,0.6467282708072201,1.0
idqn_v4_seed46,idqn,46,81,89.42165070988287,3.6593128947499998,0.36593128947500003,1.93795,3.398635011684725,10.0,10.0,34.3201062593392,0.0,34.3201062593392,65.6798937406608,48.41134849866826,0.746158889714226,1.0
idqn_v4_seed46,idqn,46,82,200.00376168354236,7.160469025,0.7160469025,1.935,1.9171771457199462,10.0,10.0,24.70898855880839,0.0,24.70898855880839,75.29101144119161,56.524929294943696,0.6399125790193452,1.0
idqn_v4_seed46,idqn,46,83,158.92035386793364,5.3989721895,0.53989721895,1.928,2.9583625604777066,10.0,10.0,5.4050004993840925,0.0,5.4050004993840925,94.59499950061591,71.32123313362692,0.6459567825068322,1.0
idqn_v4_seed46,idqn,46,84,183.86535651795745,6.3698572680000005,0.6369857268000001,1.92995,0.7385761462253283,10.0,10.0,12.005338672005339,0.0,12.005338672005339,87.99466132799466,66.70958960817316,0.694413843451093,1.0
idqn_v4_seed46,idqn,46,85,200.68308439174564,6.9437197920000004,0.6943719791999999,1.93095,3.5582352359283806,10.0,10.0,13.019810221408356,0.0,13.019810221408356,86.98018977859164,64.88861290672504,0.5881941548295694,1.0
idqn_v4_seed46,idqn,46,86,94.93066674114434,3.737869908875,0.37378699088750006,1.928,1.2631871989154906,10.0,10.0,28.752317792292402,0.0,28.752317792292402,71.2476822077076,53.166422994401984,0.7174534574192444,1.0
idqn_v4_seed46,idqn,46,87,131.22981079525803,4.60439392,0.460439392,1.929,0.8037773246174077,10.0,10.0,11.619155454908752,0.0,11.619155454908752,88.38084454509125,67.20848947902657,0.6733246973447684,1.0
idqn_v4_seed46,idqn,46,88,236.3083645584211,7.87698051,0.787698051,1.93195,2.191259631319085,7.0,10.0,0.0016702298236237307,0.0,0.0016702298236237307,99.99832977017638,74.92498365180239,0.679837392724641,1.0
idqn_v4_seed46,idqn,46,89,326.1607950499836,10.967491904500001,1.0967491904500002,1.93895,1.3591267026106697,10.0,10.0,4.972311182279157,0.0,4.972311182279157,95.02768881772084,72.2333363904492,0.5547728804422792,1.0
idqn_v4_seed46,idqn,46,90,341.9269335284347,11.478595007,1.1478595007,1.93495,1.4183523225241017,10.0,10.0,3.7914454572773715,0.0,3.7914454572773715,96.20855454272262,73.16139233012517,0.5782586045156005,1.0
idqn_v4_seed46,idqn,46,91,355.67574714000006,11.8558582455,1.18558582455,1.93695,0.009180273242252582,0.0,0.0,0.0,0.0,0.0,100.0,76.82560000000008,0.6431051451257511,1.0
idqn_v4_seed46,idqn,46,92,171.51742790866345,6.719688532625,0.6719688532625,1.6763995,5.275699384467952,10.0,10.0,50.41087653661144,0.0,50.41087653661144,49.58912346338856,35.1629782963883,0.5669382887997417,1.0
idqn_v4_seed46,idqn,46,93,299.94491528000015,9.998163732999998,0.9998163733000001,1.933,0.00014964335001579567,0.0,0.0,0.0,0.0,0.0,100.0,76.98304,0.6109592296989373,1.0
idqn_v4_seed46,idqn,46,94,195.41441245973706,6.94724612275,0.6947246122749998,1.933,2.0195961733456773,10.0,10.0,22.036306499063922,0.0,22.036306499063922,77.96369350093607,58.309825469088,0.71327700088418,1.0
idqn_v4_seed46,idqn,46,95,209.04852451999994,6.9682840425000006,0.69682840425,1.93195,0.0020764606393489293,0.0,0.0,0.0,0.0,0.0,100.0,76.43776,0.6469899917112198,1.0
idqn_v4_seed46,idqn,46,96,204.09039062563426,6.878715269500001,0.68787152695,1.93295,1.430798465707147,10.0,10.0,3.903361274239154,0.0,3.903361274239154,96.09663872576084,72.93823460931505,0.744360270999218,1.0
idqn_v4_seed46,idqn,46,97,220.65229799821688,7.5040531454999995,0.7504053145499999,1.934,1.17023621468719,10.0,10.0,7.7166700180977275,0.0,7.7166700180977275,92.28332998190227,69.87957852571093,0.5231161410833655,1.0
idqn_v4_seed46,idqn,46,98,147.1557119343458,5.4199425230000005,0.5419942523,1.933,4.096899592301129,10.0,10.0,26.2087323377754,0.0,26.2087323377754,73.7912676622246,54.50232416309909,0.5854955591929327,1.0
idqn_v4_seed46,idqn,46,99,200.76338540000006,6.69211283,0.669211283,1.931,0.0,0.0,0.0,0.0,0.0,0.0,100.0,76.67584,0.5480763121398553,1.0
idqn_v4_seed46,idqn,46,100,258.0820064209665,8.613535733500001,0.8613535733500001,1.93495,1.30267303587763,10.0,10.0,0.5916666666666667,0.0,0.5916666666666667,99.40833333333333,75.59948245225598,0.6059018520913,1.0
idqn_v4_seed46,idqn,46,101,130.49815053048403,5.057188046749999,0.505718804675,1.936,3.2656510224697626,10.0,10.0,35.70785392696348,0.0,35.70785392696348,64.29214607303652,47.12531693374547,0.6086405893903256,1.0
idqn_v4_seed46,idqn,46,102,205.5331705073601,7.19561255675,0.719561255675,1.516102875,0.20238680094980757,0.0,10.0,17.467620143021453,0.0,17.467620143021453,82.53237985697855,62.752933581625435,0.4822090432192057,1.0
idqn_v4_seed46,idqn,46,103,318.9329477199999,10.703234437999999,1.0703234438,1.931,0.0,0.0,0.0,0.0,0.0,0.0,100.0,76.71296,0.4910722075774278,1.0
idqn_v4_seed46,idqn,46,104,247.3799626252333,8.3165751925,0.8316575192500001,1.93295,2.8460117906101288,10.0,10.0,3.7790114373620494,0.0,3.7790114373620494,96.22098856263796,72.27950971096833,0.5499275792666718,1.0
idqn_v4_seed46,idqn,46,105,332.06706640000016,11.155632459000001,1.1155632458999998,1.93795,0.09380029506437768,1.0,1.0,0.0,0.0,0.0,100.0,76.35027778113498,0.6027533189864654,1.0
idqn_v4_seed46,idqn,46,106,201.6823137117927,7.227895948,0.7227895947999999,1.951,3.9807039063974337,10.0,10.0,25.57486720903651,0.0,25.57486720903651,74.42513279096349,54.65569868754418,0.6602205856440179,1.0
idqn_v4_seed46,idqn,46,107,316.94262394927404,10.6554978385,1.06554978385,1.94295,1.4000819876662032,10.0,10.0,4.780214244937707,0.0,4.780214244937707,95.21978575506229,71.95610717859589,0.539849972718152,1.0
idqn_v4_seed46,idqn,46,108,172.86726445820878,6.46212787196875,0.646212787196875,0.5251971875,6.8031440704181785,10.0,10.0,35.52172161418116,0.0,35.52172161418116,64.47827838581884,45.830089850485024,0.650134010281643,1.0
idqn_v4_seed46,idqn,46,109,311.96537997100745,10.593221802999999,1.0593221803,1.94795,0.9708044330518697,10.0,10.0,9.904062258897723,0.0,9.904062258897723,90.09593774110228,68.06294822645944,0.5995599464715995,1.0
idqn_v4_seed46,idqn,46,110,184.66535638582826,6.594733551249999,0.6594733551249999,1.94,2.3075093895148564,10.0,10.0,22.370757530070023,0.0,22.370757530070023,77.62924246992998,57.82223514398705,0.525855889412594,1.0
idqn_v4_seed46,idqn,46,111,199.4849249,6.6494976260000005,0.6649497625999999,1.93295,0.0008176478440795621,0.0,0.0,0.0,0.0,0.0,100.0,76.70784,0.5353603864550738,1.0
idqn_v4_seed46,idqn,46,112,183.3782743449171,6.44364102625,0.644364102625,1.921302625,0.2759240194594158,0.0,10.0,16.419576226012794,0.0,16.419576226012794,83.5804237739872,63.53210405228129,0.5893433258628252,1.0
idqn_v4_seed46,idqn,46,113,100.22679309240468,3.6732122165,0.36732122165,1.934,4.52546102263202,10.0,10.0,17.23504459066769,0.0,17.23504459066769,82.76495540933232,61.46998206849898,0.7169077297655194,1.0
idqn_v4_seed46,idqn,46,114,207.77267999999998,6.925756,0.6925756,1.934,0.0030925594690827635,0.0,0.0,0.0,0.0,0.0,100.0,76.57088000000003,0.5375330119206839,1.0
idqn_v4_seed46,idqn,46,115,234.6420900732662,7.924618714499999,0.79246187145,1.93995,1.3602562267391927,10.0,10.0,5.407305722034352,0.0,5.407305722034352,94.59269427796565,71.58231816716099,0.49326957381260855,1.0
idqn_v4_seed46,idqn,46,116,266.2346349968751,8.888232114000001,0.8888232114,1.94095,1.2838077381966935,10.0,10.0,0.7697971751790615,0.0,0.7697971751790615,99.23020282482094,75.11645934638199,0.5489113147223302,1.0
idqn_v4_seed46,idqn,46,117,283.28340193117623,9.576292806,0.9576292805999999,1.943,2.7859016934847625,10.0,10.0,6.8728694605975535,0.0,6.8728694605975535,93.12713053940244,70.0007341368001,0.6845155588043457,1.0
idqn_v4_seed46,idqn,46,118,375.51884308000024,12.783086210750001,1.2783086210749999,1.938,0.0,0.0,0.0,0.0,0.0,0.0,100.0,76.8,0.5961949450399112,1.0
idqn_v4_seed46,idqn,46,119,256.91406370586105,8.973570008,0.8973570007999999,1.95195,4.006535519125683,10.0,10.0,20.923935613548398,0.0,20.923935613548398,79.0760643864516,59.03268238631694,0.7365717359842785,1.0
idqn_v4_seed46,idqn,46,120,272.25319384952405,9.4359473175,0.94359473175,1.942,2.3242215108302497,10.0,10.0,18.434489482294232,0.0,18.434489482294232,81.56551051770577,61.79806980542514,0.5937002655489028,1.0
idqn_v4_seed46,idqn,46,121,265.5441910008368,9.0607825675,0.9060782567500001,1.94,2.443774643615408,10.0,10.0,10.681137600714724,0.0,10.681137600714724,89.31886239928528,67.62349646879022,0.6000059200644614,1.0
idqn_v4_seed46,idqn,46,122,273.95787650294045,9.6179450885,0.9617945088500001,0.46171475,1.8008967085272307,10.0,10.0,19.922114508244263,0.0,19.922114508244263,80.07788549175574,60.47929738192418,0.6407922531963806,1.0
idqn_v4_seed46,idqn,46,123,143.793429209874,5.077800626,0.5077800626,1.936,2.5454328453214514,10.0,10.0,14.487298534191153,0.0,14.487298534191153,85.51270146580885,64.49135755756177,0.6351290218230012,1.0
