run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-madqn_sage_seed46,gnn-madqn,46,15,128.7594803808284,4.715315906251969,0.47153159062519695,1.933,2.0944165621079045,10.0,10.0,5.892262644899923,16.184669688339817,22.07693233323974,77.92306766676026,24.74736029945141,0.7823855974511847,1.0
gnn-madqn_sage_seed46,gnn-madqn,46,16,83.95500002764186,3.2876532292364997,0.32876532292365007,1.310629375,1.785144293834718,10.0,10.0,9.046277665995976,16.1046277665996,25.150905432595575,74.84909456740442,23.65282852388045,0.7335228416730399,1.0
gnn-madqn_sage_seed46,gnn-madqn,46,17,203.0133495804817,7.014182021744957,0.7014182021744957,1.936,1.6779653136188217,10.0,10.0,4.082041421303529,8.668829868204943,12.750871289508472,87.24912871049153,27.615335026379064,0.560929280033632,1.0
gnn-madqn_sage_seed46,gnn-madqn,46,18,196.02738005256282,6.53424600041877,0.6534246000418771,1.928,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.95776,0.5559824438406088,1.0
gnn-madqn_sage_seed46,gnn-madqn,46,19,266.7365669351116,8.891219117253723,0.8891219117253724,1.9328,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.87584,0.5155315727300699,1.0
gnn-madqn_sage_seed46,gnn-madqn,46,20,235.18792741293967,7.839597596097973,0.7839597596097972,1.93795,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.94496,0.5127844373229368,1.0
gnn-madqn_sage_seed46,gnn-madqn,46,21,333.83950572997816,11.127983475749275,1.1127983475749275,1.93295,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.19968,0.49951365152353516,1.0
gnn-madqn_sage_seed46,gnn-madqn,46,22,244.53671270142394,8.151223325047475,0.8151223325047473,1.935,0.008833432362844127,0.0,0.0,0.0,0.0,0.0,100.0,32.313600000000015,0.5145624873341288,1.0
gnn-madqn_sage_seed46,gnn-madqn,46,23,323.37407621072043,11.148336476035249,1.1148336476035248,0.42649565625,0.10123045247316045,0.0,6.020000000000437,10.141593622337682,8.321104192281759,18.46269781461944,81.53730218538055,26.256975511313968,0.5785155095652378,1.0
gnn-madqn_sage_seed46,gnn-madqn,46,24,371.18952995705155,12.577962999985065,1.2577962999985066,1.934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.47872,0.5122899722531177,1.0
gnn-madqn_sage_seed46,gnn-madqn,46,25,310.112700474807,10.690689376825645,1.0690689376825644,0.542348625,0.18789164176226741,0.0,10.0,9.328593996840443,8.11216429699842,17.44075829383886,82.55924170616115,26.57586832149477,0.43910499343793236,1.0
gnn-madqn_sage_seed46,gnn-madqn,46,26,309.3745495151692,10.312484999422306,1.0312484999422304,1.932,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.20608,0.5353676883054167,1.0
gnn-madqn_sage_seed46,gnn-madqn,46,27,291.5079782507206,9.716932871440685,0.9716932871440686,1.934,0.022220452373367314,0.0,1.0,0.0,0.0,0.0,100.0,32.144594284235396,0.5747243790551362,1.0
gnn-madqn_sage_seed46,gnn-madqn,46,28,307.91240382620015,10.263746699039997,1.0263746699039997,1.93595,0.11740665793754712,1.0,2.0,0.0,0.0,0.0,100.0,32.26071314680243,0.5906385105260351,1.0
gnn-madqn_sage_seed46,gnn-madqn,46,29,201.09849381512223,6.703283237337418,0.6703283237337418,1.92995,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.15488,0.4655924373997462,1.0
