run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_sage_v4_seed48,gnn-mappo,48,21,286.33947133791395,11.127984362,1.1127984362000003,1.9319,4.498416050686378,10.0,10.0,78.86290616408864,0.0,78.86290616408864,21.137093835911358,12.14037277106885,0.4719703369130305,1.0
gnn-mappo_sage_v4_seed48,gnn-mappo,48,22,212.01588519163272,8.713659255000001,0.8713659255,1.937,2.7456413028787674,9.0,10.0,82.15757335054361,0.0,82.15757335054361,17.842426649456385,9.480062956529782,0.5127036580251746,1.0
gnn-mappo_sage_v4_seed48,gnn-mappo,48,23,283.744510439962,11.152102743718752,1.1152102743718748,0.43068421875,3.8325463743676225,10.0,10.0,84.58670290335411,0.0,84.58670290335411,15.413297096645891,7.601984435794515,0.5370958984977505,1.0
gnn-mappo_sage_v4_seed48,gnn-mappo,48,24,370.15296996077063,12.577962998,1.2577962998,1.935,3.3418078101341595,10.0,10.0,4.215832093868782,0.0,4.215832093868782,95.78416790613122,72.76213320857345,0.5117444982024478,1.0
gnn-mappo_sage_v4_seed48,gnn-mappo,48,25,310.02884514732506,10.732682640625,1.0732682640625,0.5491154375,2.388214830244594,10.0,10.0,20.898511860422772,0.0,20.898511860422772,79.10148813957723,59.63703385226555,0.4390655313685448,1.0
gnn-mappo_sage_v4_seed48,gnn-mappo,48,26,307.41810450726445,10.312485017750001,1.031248501775,1.93395,2.575218212903806,10.0,10.0,6.175444425984383,0.0,6.175444425984383,93.82455557401562,71.20664314269393,0.534353317573696,1.0
gnn-mappo_sage_v4_seed48,gnn-mappo,48,27,244.32717592459,9.889982708,0.9889982708000001,1.935,3.74932915921288,10.0,10.0,87.08492604287851,0.0,87.08492604287851,12.915073957121493,5.731015452088072,0.5447945747710011,1.0
gnn-mappo_sage_v4_seed48,gnn-mappo,48,28,254.98176182355272,10.2637471005,1.02637471005,1.93595,3.975796178343949,10.0,10.0,87.94123986536898,0.0,87.94123986536898,12.058760134631015,5.033317646288634,0.5335079984792754,1.0
gnn-mappo_sage_v4_seed48,gnn-mappo,48,29,210.0589477922672,7.396957024,0.7396957024,1.93195,2.711540467794771,10.0,10.0,18.846288078974922,0.0,18.846288078974922,81.15371192102508,61.38552513875848,0.4280720615453838,1.0
gnn-mappo_sage_v4_seed48,gnn-mappo,48,30,169.4399315857426,7.4200830259999995,0.7420083026,1.935,3.705374021064002,10.0,10.0,88.1776518623448,0.0,88.1776518623448,11.822348137655197,4.746728869750575,0.5671222238390081,1.0
gnn-mappo_sage_v4_seed48,gnn-mappo,48,31,261.3312706000245,9.126806606,0.9126806606,1.934,3.778739863305716,10.0,10.0,22.00233216724971,0.0,22.00233216724971,77.9976678327503,58.33107914306198,0.6475685558791642,1.0
gnn-mappo_sage_v4_seed48,gnn-mappo,48,32,171.96688372813188,7.5588334,0.75588334,1.93195,3.338111715274345,10.0,10.0,90.9145547430632,0.0,90.9145547430632,9.085445256936794,2.5954226184807894,0.6122905611397009,1.0
gnn-mappo_sage_v4_seed48,gnn-mappo,48,33,64.21718392000004,4.0305729185,0.40305729185,1.928,0.0,0.0,0.0,94.333784891208,0.0,94.333784891208,5.666215108792002,0.00018523968381128716,0.612453825947793,1.0
gnn-mappo_sage_v4_seed48,gnn-mappo,48,34,217.67215651212402,7.9111956431875,0.79111956431875,1.243036,1.8835337193902724,10.0,10.0,32.72678753106393,0.0,32.72678753106393,67.27321246893607,49.32353823326376,0.6081303980135488,1.0
gnn-mappo_sage_v4_seed48,gnn-mappo,48,35,71.91727549153845,4.256857826999999,0.42568578269999996,1.92795,4.0122641509433965,8.0,10.0,92.62713414127309,0.0,92.62713414127309,7.372865858726911,1.3609941660174685,0.6870672564845887,1.0
gnn-mappo_sage_v4_seed48,gnn-mappo,48,36,158.60764653070078,7.0970367395,0.70970367395,1.93295,2.761886354851179,9.0,10.0,90.15430197912679,0.0,90.15430197912679,9.845698020873215,3.317569365352449,0.682000026289796,1.0
gnn-mappo_sage_v4_seed48,gnn-mappo,48,37,342.7587477467745,11.4600109195,1.14600109195,1.93195,3.474508010763089,10.0,10.0,3.611115725129977,0.0,3.611115725129977,96.38888427487002,72.84024334615829,0.5362462355856774,1.0
gnn-mappo_sage_v4_seed48,gnn-mappo,48,38,253.547285554597,10.1614543073125,1.0161454307312499,0.9078993125,4.645137880986938,10.0,10.0,85.36540763399388,0.0,85.36540763399388,14.634592366006117,7.059882784926492,0.5565124830737368,1.0
gnn-mappo_sage_v4_seed48,gnn-mappo,48,39,282.06823579495074,9.788841314999999,0.9788841315,1.93995,1.1625018236385236,7.0,10.0,18.877261972206487,0.0,18.877261972206487,81.12273802779352,61.43349810350632,0.6041658846734701,1.0
gnn-mappo_sage_v4_seed48,gnn-mappo,48,40,166.57654258000002,7.410551588000001,0.7410551588000001,1.93995,3.2616822429906542,7.0,8.0,92.73106439773106,0.0,92.73106439773106,7.2689356022689395,1.3711742057817955,0.5446658366497293,1.0
gnn-mappo_sage_v4_seed48,gnn-mappo,48,41,132.33792666499997,6.267264384,0.6267264384,1.942,6.1608212147134305,9.0,9.0,92.42247997607099,0.0,92.42247997607099,7.5775200239290115,1.4991588172373667,0.6607971998715501,1.0
gnn-mappo_sage_v4_seed48,gnn-mappo,48,42,99.85615432666665,5.1777029175000004,0.51777029175,1.939,3.5986890021849964,7.0,10.0,92.09523016731873,0.0,92.09523016731873,7.904769832681268,1.7624086680528968,0.6677267455873289,1.0
gnn-mappo_sage_v4_seed48,gnn-mappo,48,43,163.50580828069874,7.215057975,0.7215057975,1.94195,2.266597510373444,10.0,10.0,87.97528280261125,0.0,87.97528280261125,12.024717197388753,4.945512210452852,0.6027182018932986,1.0
gnn-mappo_sage_v4_seed48,gnn-mappo,48,44,255.62410567197745,10.300733636499999,1.03007336365,1.946,3.0994024986420423,10.0,10.0,88.3194239352259,0.0,88.3194239352259,11.680576064774101,4.720457061121462,0.5579575605285142,1.0
gnn-mappo_sage_v4_seed48,gnn-mappo,48,45,350.38707180496743,12.359255221000002,1.2359255221,1.937,3.075940860215054,10.0,10.0,21.55696559036464,0.0,21.55696559036464,78.44303440963536,59.14554993273844,0.5248810842366364,1.0
gnn-mappo_sage_v4_seed48,gnn-mappo,48,46,295.6622580915426,10.349323836249999,1.034932383625,1.937,2.4227657354816277,10.0,10.0,26.455008938621464,0.0,26.455008938621464,73.54499106137854,55.27157246212874,0.5327641822742891,1.0
gnn-mappo_sage_v4_seed48,gnn-mappo,48,47,215.35882723369642,8.799703309687501,0.87997033096875,0.8379621875,2.8983333333333334,10.0,10.0,80.52338123527264,0.0,80.52338123527264,19.476618764727363,10.765981672167433,0.4553684982149591,1.0
gnn-mappo_sage_v4_seed48,gnn-mappo,48,48,209.08882303514022,8.468611145999999,0.8468611145999999,1.937,5.110870290096699,10.0,10.0,74.4878275907942,0.0,74.4878275907942,25.512172409205803,15.377303288832984,0.5255073679566917,1.0
gnn-mappo_sage_v4_seed48,gnn-mappo,48,49,148.81975584423816,6.763905969,0.6763905969,1.936,5.107118175535591,10.0,10.0,89.60831600831601,0.0,89.60831600831601,10.39168399168399,3.714481490981914,0.5115762981707583,1.0
gnn-mappo_sage_v4_seed48,gnn-mappo,48,50,193.5854470914348,8.1811019955,0.8181101995500001,1.941,3.4480177993527508,10.0,10.0,86.12726338982489,0.0,86.12726338982489,13.87273661017511,6.340601276570997,0.5333305897102578,1.0
gnn-mappo_sage_v4_seed48,gnn-mappo,48,51,205.35524208069583,8.599688316,0.8599688316,1.941,3.4129411764705884,10.0,10.0,87.28206827974809,0.0,87.28206827974809,12.717931720251912,5.451607711909064,0.467866000255683,1.0
gnn-mappo_sage_v4_seed48,gnn-mappo,48,52,189.69417177333338,8.201402997999999,0.8201402998,1.95595,7.656,10.0,10.0,93.78167351722544,0.0,93.78167351722544,6.2183264827745575,0.48051109896886335,0.6596895053590446,1.0
gnn-mappo_sage_v4_seed48,gnn-mappo,48,53,135.1390497354514,6.309674414,0.6309674414,1.941,3.694454645611458,10.0,10.0,89.91578635112641,0.0,89.91578635112641,10.084213648873586,3.4922971198418784,0.5480176353296403,1.0
gnn-mappo_sage_v4_seed48,gnn-mappo,48,54,107.022131731395,5.350142937749999,0.5350142937750001,1.93995,3.103725782414307,10.0,10.0,88.93690292885644,0.0,88.93690292885644,11.06309707114356,4.30039761386417,0.6395831587980783,1.0
gnn-mappo_sage_v4_seed48,gnn-mappo,48,55,71.8298000312605,4.207122165,0.42071221649999996,1.932,3.6568951279933937,10.0,10.0,90.53517758995733,0.0,90.53517758995733,9.464822410042672,3.107402383992601,0.6818539591239252,1.0
gnn-mappo_sage_v4_seed48,gnn-mappo,48,56,43.4896248164589,3.227520515375,0.3227520515375,1.362234125,4.157656382677611,10.0,10.0,88.7409604425634,0.0,88.7409604425634,11.259039557436594,4.526585702322991,0.8237615234834468,1.0
gnn-mappo_sage_v4_seed48,gnn-mappo,48,57,28.7380789,2.84793603425,0.28479360342500004,1.47526425,0.0,0.0,0.0,94.5554204221715,0.0,94.5554204221715,5.444579577828506,0.00019518068513573966,0.7896262586444786,1.0
gnn-mappo_sage_v4_seed48,gnn-mappo,48,58,112.55303196592345,4.143018402,0.4143018402,1.92995,0.9284480579661303,4.0,10.0,19.518680804094057,0.0,19.518680804094057,80.48131919590594,60.78247918449642,0.6955042050349692,1.0
gnn-mappo_sage_v4_seed48,gnn-mappo,48,59,76.58506916356227,4.400925268,0.4400925268,1.566490375,2.7855093256814922,10.0,10.0,92.24452554744525,0.0,92.24452554744525,7.7554744525547505,1.788532426698447,0.6112085164292116,1.0
gnn-mappo_sage_v4_seed48,gnn-mappo,48,60,203.88652051313215,7.574061417999999,0.7574061418000001,1.933,5.902712815715622,10.0,10.0,41.223987766770826,0.0,41.223987766770826,58.776012233229174,41.14993871522009,0.4819185669062851,1.0
gnn-mappo_sage_v4_seed48,gnn-mappo,48,61,262.54542788899937,10.040290019999999,1.004029002,1.937,5.995293434049971,10.0,10.0,65.97719085642191,0.0,65.97719085642191,34.02280914357809,22.084675977922608,0.48918535578574135,1.0
gnn-mappo_sage_v4_seed48,gnn-mappo,48,62,205.55454167739992,8.568246226,0.8568246226,1.945,4.140584050917259,10.0,10.0,85.62533209351753,0.0,85.62533209351753,14.374667906482472,6.8513479530166554,0.5376788361773208,1.0
gnn-mappo_sage_v4_seed48,gnn-mappo,48,63,229.99661960429194,9.4951718393125,0.94951718393125,1.202660875,3.230104592996817,10.0,10.0,87.181906985215,0.0,87.181906985215,12.818093014785006,5.638767401347725,0.5323489893538458,1.0
gnn-mappo_sage_v4_seed48,gnn-mappo,48,64,172.77255646743845,7.57308269165625,0.757308269165625,0.49142253125,3.2580511973575557,9.0,10.0,90.31363628816683,0.0,90.31363628816683,9.686363711833167,3.104599336322177,0.5474560467517248,1.0
gnn-mappo_sage_v4_seed48,gnn-mappo,48,65,213.38409787076836,7.55871191,0.755871191,1.93495,1.7220287237702099,10.0,10.0,21.207848861317984,0.0,21.207848861317984,78.79215113868202,59.578240213511705,0.651641813206486,1.0
gnn-mappo_sage_v4_seed48,gnn-mappo,48,66,192.51345848709855,8.127099542,0.8127099542,1.93,5.878060567010309,10.0,10.0,83.9967586697316,0.0,83.9967586697316,16.003241330268395,7.956233800874152,0.5519589202379435,1.0
gnn-mappo_sage_v4_seed48,gnn-mappo,48,67,109.96146925607691,5.483234753,0.5483234753,1.93795,1.9173626373626373,9.0,10.0,90.5292802120434,0.0,90.5292802120434,9.470719787956597,2.916969224447472,0.5996179659115461,1.0
gnn-mappo_sage_v4_seed48,gnn-mappo,48,68,9.652446210000008,2.2117481430000003,0.22117481429999997,1.135470375,0.0,0.0,0.0,94.35948361469713,0.0,94.35948361469713,5.640516385302874,0.00019136244546766066,0.8574516016021033,1.0
gnn-mappo_sage_v4_seed48,gnn-mappo,48,69,140.0138786759487,6.2060481974999995,0.6206048197499999,1.927,2.873695298285933,10.0,10.0,77.02986467568829,0.0,77.02986467568829,22.970135324311713,13.38051465339466,0.59515059414992,1.0
gnn-mappo_sage_v4_seed48,gnn-mappo,48,70,180.4904478580732,6.7626489395,0.67626489395,1.927,1.2358302992744081,8.0,10.0,33.22778481434571,0.0,33.22778481434571,66.77221518565429,49.591562225901235,0.6610913509959536,1.0
gnn-mappo_sage_v4_seed48,gnn-mappo,48,71,114.70537277420966,5.624819726,0.5624819726000001,1.929,2.1221703197987782,10.0,10.0,89.84879403204764,0.0,89.84879403204764,10.151205967952365,3.566894388398632,0.6881058368058537,1.0
gnn-mappo_sage_v4_seed48,gnn-mappo,48,72,100.68468647780581,5.1662666335,0.5166266633500001,1.93195,3.940994986502121,9.0,10.0,90.2174641468972,0.0,90.2174641468972,9.7825358531028,3.32598105381294,0.7152635397170448,1.0
gnn-mappo_sage_v4_seed48,gnn-mappo,48,73,19.167626119999998,2.5289208700000003,0.252892087,0.8030691875,0.0,0.0,0.0,94.44527873721447,0.0,94.44527873721447,5.5547212627855345,0.00019984674500832746,0.7292607259495898,1.0
gnn-mappo_sage_v4_seed48,gnn-mappo,48,74,261.4386717013132,10.429275804500001,1.04292758045,1.932,4.436911139848513,10.0,10.0,85.46248920194033,0.0,85.46248920194033,14.537510798059671,6.941054123666992,0.6953624405146261,1.0
gnn-mappo_sage_v4_seed48,gnn-mappo,48,75,309.7220001574566,10.651267988,1.0651267988,1.93,5.7830651554431896,10.0,10.0,18.928595217478186,0.0,18.928595217478186,81.07140478252181,59.85446502224223,0.5841371422821723,1.0
gnn-mappo_sage_v4_seed48,gnn-mappo,48,76,195.1159946109158,8.3091510065,0.8309151006500001,1.934,2.539836187639613,10.0,10.0,89.8895922764703,0.0,89.8895922764703,10.110407723529704,3.4419152651594462,0.5426027309247021,1.0
gnn-mappo_sage_v4_seed48,gnn-mappo,48,77,302.3096307050299,10.4527476165,1.0452747616499998,1.936,2.10767784393607,6.0,10.0,18.546558164354323,0.0,18.546558164354323,81.45344183564568,61.28424907618294,0.5582510126757708,1.0
gnn-mappo_sage_v4_seed48,gnn-mappo,48,78,145.4519413025,6.7003979681875,0.6700397968187501,1.37625075,6.997566909975669,9.0,10.0,92.41935214141178,0.0,92.41935214141178,7.580647858588222,1.5806446357765354,0.5054820143822439,1.0
gnn-mappo_sage_v4_seed48,gnn-mappo,48,79,101.37742831500005,5.26924772075,0.526924772075,0.8345460625,0.0,0.0,0.0,94.46611978124584,0.0,94.46611978124584,5.533880218754163,0.00019298879735167696,0.6352850325832846,1.0
gnn-mappo_sage_v4_seed48,gnn-mappo,48,80,117.73339599642807,5.711965973,0.5711965973,1.93,3.134954407294833,10.0,10.0,88.93019688911858,0.0,88.93019688911858,11.069803110881423,4.218817295942248,0.729830362347234,1.0
gnn-mappo_sage_v4_seed48,gnn-mappo,48,81,73.94228699379985,4.28608208925,0.428608208925,1.937,3.078053259871442,10.0,10.0,90.88826166362279,0.0,90.88826166362279,9.111738336377215,2.7946452778161746,0.695444649980119,1.0
gnn-mappo_sage_v4_seed48,gnn-mappo,48,82,168.61909356705328,7.41990743925,0.7419907439250001,1.935,3.607630381519076,10.0,10.0,89.69794589927102,0.0,89.69794589927102,10.30205410072898,3.6635058899399615,0.6557034474341172,1.0
gnn-mappo_sage_v4_seed48,gnn-mappo,48,83,126.92834980450665,5.96852904,0.5968529040000001,1.928,4.018056749785039,10.0,10.0,86.7363584911942,0.0,86.7363584911942,13.263641508805804,5.961838231043624,0.6091581666846567,1.0
gnn-mappo_sage_v4_seed48,gnn-mappo,48,84,179.57613604122872,6.36985791,0.6369857910000001,1.92895,2.84580286134624,10.0,10.0,19.63963963963964,0.0,19.63963963963964,80.36036036036036,60.05329106339116,0.7464220093889702,1.0
gnn-mappo_sage_v4_seed48,gnn-mappo,48,85,173.13178532230404,7.575209188,0.7575209187999999,1.93,4.537990637378466,10.0,10.0,89.90511070417845,0.0,89.90511070417845,10.094889295821545,3.561806099549163,0.5618640813279998,1.0
gnn-mappo_sage_v4_seed48,gnn-mappo,48,86,61.28896272255003,3.849830512,0.3849830512,1.928,1.7960829493087558,6.0,10.0,90.20931126071196,0.0,90.20931126071196,9.790688739288044,3.338638628165334,0.7039540317349006,1.0
gnn-mappo_sage_v4_seed48,gnn-mappo,48,87,131.0792701100752,4.73666548,0.473666548,1.929,2.23973490239395,10.0,10.0,19.67830025309711,0.0,19.67830025309711,80.3216997469029,60.378240378185936,0.6535451589030393,1.0
gnn-mappo_sage_v4_seed48,gnn-mappo,48,88,185.42049782278795,7.902947872,0.7902947872,1.93095,3.4420249395123768,10.0,10.0,85.64270443613042,0.0,85.64270443613042,14.357295563869584,6.890104612767512,0.6588999023893101,1.0
gnn-mappo_sage_v4_seed48,gnn-mappo,48,89,281.0995311917776,11.161711107,1.1161711107,1.935,5.04723564143854,10.0,10.0,85.37496663997865,0.0,85.37496663997865,14.625033360021348,7.162387243441386,0.5452151053701972,1.0
gnn-mappo_sage_v4_seed48,gnn-mappo,48,90,314.6123725618772,12.217737988,1.2217737988,1.93095,5.582206908737521,10.0,10.0,75.76546796220241,0.0,75.76546796220241,24.234532037797592,14.519198113526173,0.5590591964469607,1.0
gnn-mappo_sage_v4_seed48,gnn-mappo,48,91,307.9826658365706,12.16234198,1.2162341980000002,1.93,4.248317875977451,10.0,10.0,76.22959013662113,0.0,76.22959013662113,23.770409863378873,14.101964410719305,0.5859650680822264,1.0
gnn-mappo_sage_v4_seed48,gnn-mappo,48,92,159.62947385499996,7.2109823745,0.7210982374499999,1.773579125,0.0,0.0,0.0,94.53667824692678,0.0,94.53667824692678,5.463321753073217,0.00019977272557964888,0.5792563415989814,1.0
gnn-mappo_sage_v4_seed48,gnn-mappo,48,93,281.6485104208266,10.651720211999999,1.0651720212,1.933,5.115130710324795,10.0,10.0,63.02811632276408,0.0,63.02811632276408,36.97188367723592,24.269777789680724,0.5913880013611975,1.0
gnn-mappo_sage_v4_seed48,gnn-mappo,48,94,158.47717329790333,7.1221907835,0.71221907835,1.93,4.554892601431981,9.0,10.0,91.66555228670768,0.0,91.66555228670768,8.33444771329232,2.150484835064574,0.6875669087494558,1.0
gnn-mappo_sage_v4_seed48,gnn-mappo,48,95,200.90102942683066,7.081273758999999,0.7081273759,1.93,6.851614069988245,10.0,10.0,22.4241003399367,0.0,22.4241003399367,77.5758996600633,56.74294912071646,0.6377761903803639,1.0
gnn-mappo_sage_v4_seed48,gnn-mappo,48,96,199.13083791546862,8.375028352,0.8375028351999999,1.93295,4.496806912096169,10.0,10.0,85.54267262293162,0.0,85.54267262293162,14.457327377068381,6.82857436100916,0.7240388132260862,1.0
gnn-mappo_sage_v4_seed48,gnn-mappo,48,97,223.55684105839242,7.815842585,0.7815842585,1.932,4.005631759711585,10.0,10.0,19.411488705677325,0.0,19.411488705677325,80.58851129432267,60.1434480033047,0.48816678136594155,1.0
gnn-mappo_sage_v4_seed48,gnn-mappo,48,98,119.3791185648058,5.8074579205,0.5807457920500001,1.931,5.712637650760357,10.0,10.0,91.24255005692092,0.0,91.24255005692092,8.75744994307908,2.447120451292765,0.5754399930607836,1.0
gnn-mappo_sage_v4_seed48,gnn-mappo,48,99,200.85977643309278,6.7004930400000005,0.670049304,1.931,2.7998568214358763,9.0,10.0,0.5675842612223094,0.0,0.5675842612223094,99.43241573877769,75.11988385095852,0.5480513360537986,1.0
gnn-mappo_sage_v4_seed48,gnn-mappo,48,100,246.07197619245775,9.251072681,0.9251072681000001,1.931,5.529301472054893,10.0,10.0,52.715,0.0,52.715,47.285,32.122439088479915,0.5114823594598521,1.0
gnn-mappo_sage_v4_seed48,gnn-mappo,48,101,113.73431759054054,5.626459221,0.5626459221,1.93695,3.026225769669327,9.0,10.0,91.60413540103384,0.0,91.60413540103384,8.395864598966156,2.248471423727762,0.563323315903899,1.0
gnn-mappo_sage_v4_seed48,gnn-mappo,48,102,216.31819865476817,7.587614323375,0.7587614323374999,1.595619,1.6708357857563272,6.0,7.0,19.04285642846427,0.0,19.04285642846427,80.95714357153574,60.89640961440589,0.4870471055927398,1.0
gnn-mappo_sage_v4_seed48,gnn-mappo,48,103,318.8334256881584,10.7063035115,1.07063035115,1.931,3.8066290744051714,9.0,10.0,0.669091637188814,0.0,0.669091637188814,99.33090836281119,74.46266746421878,0.49090772885407197,1.0
gnn-mappo_sage_v4_seed48,gnn-mappo,48,104,222.29429090192596,9.164473594,0.9164473594,1.932,4.415575136937366,10.0,10.0,87.48411477493144,0.0,87.48411477493144,12.515885225068558,5.384666534978429,0.5328793301001356,1.0
gnn-mappo_sage_v4_seed48,gnn-mappo,48,105,302.9522796835255,11.155631975,1.1155631975000002,1.93495,3.8218290047702532,10.0,10.0,53.41183170306847,0.0,53.41183170306847,46.58816829693153,31.437637353227288,0.5853435951434849,1.0
gnn-mappo_sage_v4_seed48,gnn-mappo,48,106,181.44521906189638,7.9320430395,0.7932043039500002,1.947,9.956331877729257,10.0,10.0,94.07819538761514,0.0,94.07819538761514,5.921804612384861,0.2971789225633685,0.570829736059205,1.0
gnn-mappo_sage_v4_seed48,gnn-mappo,48,107,332.30891447393753,11.49110622075,1.1491106220750003,1.94,4.257066132629375,10.0,10.0,23.212666644279526,0.0,23.212666644279526,76.78733335572048,56.320173342485,0.5301897209768047,1.0
gnn-mappo_sage_v4_seed48,gnn-mappo,48,108,177.660255385,7.81200905625,0.781200905625,0.5347546875,0.0,0.0,0.0,94.46887799637413,0.0,94.46887799637413,5.5311220036258675,0.00019979296815822139,0.5720866138588945,1.0
gnn-mappo_sage_v4_seed48,gnn-mappo,48,109,291.0122743259184,11.007174723750001,1.100717472375,1.94285,3.2523413413995694,10.0,10.0,65.71232095535206,0.0,65.71232095535206,34.287679044647945,22.021476595967684,0.5585851789306678,1.0
gnn-mappo_sage_v4_seed48,gnn-mappo,48,110,153.65907025653846,6.988751208,0.6988751207999999,1.939,2.1163793103448274,10.0,10.0,93.42144939189869,0.0,93.42144939189869,6.57855060810131,0.8926480034971442,0.504663666922641,1.0
