run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-madqn_gat_v4_seed45,gnn-madqn,45,10,314.43084259130364,10.787347247292358,1.078734724729236,3.9314460754394534e-05,0.1478428093645485,1.0,1.0,0.0,0.0,0.0,100.0,76.54399999999997,0.6704526800964472,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,11,201.1293332046463,7.161726532219137,0.7161726532219136,3.674646377563477e-05,1.5933621453900708,10.0,10.0,8.51675440795521,0.0,8.51675440795521,91.4832455920448,69.43368673169688,0.7097366594096799,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,12,191.1899514119602,6.580386037733992,0.6580386037733993,3.7764347076416015e-05,1.4605723924243257,10.0,10.0,7.684841182180272,0.0,7.684841182180272,92.31515881781972,69.91304135230257,0.7397556877305911,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,13,123.79180086546629,4.165246694912943,0.4165246694912943,3.7053569793701173e-05,1.9939668952714897,10.0,10.0,1.849196291602748,0.0,1.849196291602748,98.15080370839725,74.50330178628477,0.8679175051655881,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,14,269.7591321529202,9.253540272271811,0.9253540272271814,4.006026840209961e-05,1.3148836488945677,10.0,10.0,12.798492529348986,0.0,12.798492529348986,87.20150747065101,66.14788493947883,0.6152560463169539,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,15,98.87367873531588,3.910834522734238,0.3910834522734237,3.746947860717774e-05,1.4375282365343105,10.0,10.0,31.36976697602991,0.0,31.36976697602991,68.63023302397009,51.1900780841602,0.8274399438084525,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,16,18.063310518047558,1.4927747888215026,0.14927747888215026,3.917412567138672e-05,6.379023948543416,10.0,10.0,42.27643638678977,0.0,42.27643638678977,57.72356361321023,41.40929267682489,0.9450883673371427,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,17,155.6856899059899,5.843319936044566,0.5843319936044565,3.676637268066406e-05,4.222742580509366,10.0,10.0,33.539740294422,0.0,33.539740294422,66.460259705578,48.97761464452078,0.7406316769282236,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,18,188.67585335726596,6.331621026576508,0.6331621026576507,4.012380599975586e-05,0.08381575215628702,1.0,1.0,0.0,0.0,0.0,100.0,76.72447999999993,0.7489855457325922,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,19,256.5244269527686,8.550814054826157,0.8550814054826158,4.0028499603271483e-05,0.02663038033859819,0.0,1.0,0.0,0.0,0.0,100.0,76.66432,0.6372680263305063,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,20,201.2413253421052,6.74839206659865,0.674839206659865,3.9036460876464844e-05,1.27617155385037,10.0,10.0,1.7613371512286076,0.0,1.7613371512286076,98.2386628487714,74.78956615818146,0.7709320139869916,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,21,317.50910810083826,10.583637021744803,1.0583637021744803,3.8890537261962894e-05,0.0168944099378882,0.0,1.0,0.0,0.0,0.0,100.0,77.28101965699376,0.6264462034518458,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,22,216.70670478705046,7.652543926450007,0.7652543926450005,3.749359130859375e-05,3.0479277385193404,10.0,10.0,12.881232520809546,0.0,12.881232520809546,87.11876747919045,66.02858080642325,0.7569175609165376,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,23,302.0605088090111,10.450479423982209,1.0450479423982209,4.124417114257812e-05,0.613108746798809,5.0,9.0,19.28775023200318,0.0,19.28775023200318,80.71224976799682,61.6361794100483,0.6172248571468938,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,24,368.9283701027711,12.528546906725536,1.2528546906725535,4.021032333374024e-05,0.3621555766952052,3.0,8.819999999999709,0.9766980664353,0.0,0.9766980664353,99.0233019335647,76.69633219410402,0.7157738988611083,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,25,296.94065077034037,10.47359660632171,1.047359660632171,3.841571044921875e-05,0.4198402377856214,4.0,10.0,18.703547367201338,0.0,18.703547367201338,81.29645263279866,62.040421179694235,0.6523562565281938,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,26,299.7749365357507,10.076118553108405,1.0076118553108406,4.067339706420898e-05,0.007476324970925403,0.0,0.0,0.0,0.0,0.0,100.0,77.0432,0.6946410699217103,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,27,266.1983411950162,9.09621504560336,0.909621504560336,3.813691711425781e-05,3.15074253167944,10.0,10.0,11.010470334053515,0.0,11.010470334053515,88.98952966594649,67.23317693419627,0.734784152543686,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,28,288.1742719045633,9.818555258269889,0.981855525826989,3.8207237243652345e-05,3.187358486976045,10.0,10.0,10.783744797970586,0.0,10.783744797970586,89.21625520202942,67.40325998400417,0.7489956832376754,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,29,180.9057548290443,6.101847029718903,0.6101847029718903,3.733009338378906e-05,0.30706892535028457,3.0,5.0,0.0,0.0,0.0,100.0,76.92072163470498,0.7605848368384315,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,30,173.653786244532,6.0413723000286605,0.6041372300028661,3.892301940917969e-05,3.147430117222723,10.0,10.0,12.797266894425464,0.0,12.797266894425464,87.20273310557454,65.5819173158671,0.7863017812678162,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,31,198.61465985457312,6.620854850485474,0.6620854850485474,3.814724349975586e-05,0.21407899359285343,2.0,3.0,0.0,0.0,0.0,100.0,76.51580621659203,0.7205451788448596,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,32,142.3713477690155,5.308650970121834,0.5308650970121833,4.100728988647461e-05,3.8411228689006465,10.0,10.0,28.550202010083808,0.0,28.550202010083808,71.44979798991619,52.475698795042014,0.7320257236372524,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,33,43.926421340286865,2.055721245987171,0.20557212459871715,3.537441635131836e-05,4.278981595400105,10.0,10.0,30.147341662067465,0.0,30.147341662067465,69.85265833793254,51.450726656162786,0.9401405234796308,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,34,163.0044519893827,5.878681991312536,0.5878681991312537,3.8684089660644534e-05,0.5078734454859603,5.0,10.0,18.273095718598327,0.0,18.273095718598327,81.72690428140167,62.02691165265899,0.7689681476725647,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,35,47.286705501108834,2.1739009724750242,0.21739009724750236,3.8577659606933594e-05,3.795350114873639,10.0,10.0,30.22625637956544,0.0,30.22625637956544,69.77374362043456,51.45211064137628,0.9141493412087159,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,36,178.21144163738387,6.490427655943459,0.6490427655943458,3.764632034301758e-05,1.8285288622981057,10.0,10.0,27.484727932486642,0.0,27.484727932486642,72.51527206751337,54.37780842619458,0.7566025135245985,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,37,336.82383298421325,11.323653436517121,1.132365343651712,3.9789741516113284e-05,0.7024287400910778,6.0,9.0,1.5165357208112553,0.0,1.5165357208112553,98.48346427918875,75.8912235343771,0.6528615115086245,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,38,251.6240706094186,8.964557682879432,0.8964557682879434,3.9488296508789064e-05,1.7141169094241342,10.0,10.0,28.943343529724697,0.0,28.943343529724697,71.0566564702753,53.23542678752971,0.6826836923817351,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,39,213.24601100138347,7.245924886601394,0.7245924886601395,3.83933219909668e-05,1.362894574870307,10.0,10.0,4.230679508114773,0.0,4.230679508114773,95.76932049188522,72.85221756831055,0.7828334863768217,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,40,176.7683797259255,6.370659882616303,0.6370659882616303,3.818215179443359e-05,2.5577710884276756,10.0,10.0,24.180847514180847,0.0,24.180847514180847,75.81915248581916,56.85424174862858,0.7022768400264375,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,41,94.04436790083851,3.539132171217415,0.35391321712174145,3.8090816497802735e-05,5.0630422844590885,10.0,10.0,20.957825118814185,0.0,20.957825118814185,79.04217488118582,58.583015474600096,0.9218628021925096,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,42,100.50061297137884,3.957001229447584,0.39570012294475837,3.762605285644531e-05,1.6402927676466939,10.0,10.0,30.618496628652295,0.0,30.618496628652295,69.3815033713477,51.829617351914536,0.8174083961125354,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,43,146.97637143142342,5.612890200135411,0.561289020013541,3.588728332519531e-05,2.6002853560465216,10.0,10.0,21.102639491038357,0.0,21.102639491038357,78.89736050896164,59.52397618684884,0.836943447649223,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,44,233.19742439379104,8.427290425567637,0.8427290425567638,3.961862564086914e-05,2.5659944111084636,10.0,10.0,21.331983872841,0.0,21.331983872841,78.668016127159,59.33696279665129,0.7516204922074234,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,45,342.97945765134864,11.575543664395715,1.1575543664395713,4.00207405090332e-05,0.010983913454051458,0.0,1.0,0.0,0.0,0.0,100.0,77.26208,0.6935884550911655,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,46,227.9925751798583,7.7359079996340485,0.7735907999634049,3.8389129638671876e-05,1.3990008124881153,10.0,10.0,3.2394226312653114,0.0,3.2394226312653114,96.76057736873469,74.12012170522785,0.8120118012372646,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,47,232.79766191329088,8.554130683657272,0.8554130683657274,3.724996185302734e-05,0.7348777084701248,6.0,10.0,18.001393913245494,0.0,18.001393913245494,81.9986060867545,62.429692899553736,0.6918307767157944,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,48,242.69024469865613,8.089674957171326,0.8089674957171324,3.941798400878906e-05,0.02790341891712119,0.0,1.0,0.0,0.0,0.0,100.0,76.97407999999997,0.6785417335283483,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,49,79.43870854166879,2.7246494329735222,0.27246494329735227,3.831937789916992e-05,1.223811084470357,9.0,10.0,0.844906444906445,0.0,0.844906444906445,99.15509355509356,74.21115427141567,0.957723084156425,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,50,188.77256756920167,6.3504143346271364,0.6350414334627136,3.67122917175293e-05,3.053960984176725,10.0,10.0,2.4236701290525655,0.0,2.4236701290525655,97.57632987094743,74.42749117775656,0.74680416490381,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,51,207.93682038168666,7.16486367826935,0.7164863678269351,3.779127502441406e-05,3.1580639062204576,10.0,10.0,10.193901226383826,0.0,10.193901226383826,89.80609877361617,67.8841602458413,0.7629127266037221,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,52,140.99086402191517,5.289254636990181,0.528925463699018,3.7721714019775394e-05,4.407208986544871,10.0,10.0,29.9163076313574,0.0,29.9163076313574,70.0836923686426,52.077699170766,0.8694048412096353,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,53,157.24426738931214,5.671847934212839,0.5671847934212839,3.877199935913086e-05,4.865820682606937,10.0,10.0,19.50427660310816,0.0,19.50427660310816,80.49572339689183,60.29196862515945,0.788537049389769,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,54,106.28119170497764,3.8932466964087133,0.3893246696408713,3.721285629272461e-05,2.4794416815046767,10.0,10.0,17.150946207718672,0.0,17.150946207718672,82.84905379228132,62.68062480452461,0.8199149080165924,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,55,62.19679978697311,2.557133195811981,0.2557133195811981,3.7568431854248044e-05,5.1056131429689025,10.0,10.0,20.45231888149046,0.0,20.45231888149046,79.54768111850954,59.14024064575035,0.9555867368153463,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,56,63.97908510164438,2.6202882862355956,0.26202882862355953,3.717438888549805e-05,2.4465210743707355,10.0,10.0,24.869197187322957,0.0,24.869197187322957,75.13080281267705,56.22345990759067,0.9093891566432722,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,57,32.74156886747321,1.7555321055763777,0.17555321055763778,3.5619434356689456e-05,4.066037985748722,10.0,10.0,33.89367409159822,0.0,33.89367409159822,66.10632590840177,48.55305925071437,0.9451605890593271,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,58,93.69972097107622,3.319949005330243,0.3319949005330243,1.6653142929077148e-05,1.9816397773374848,10.0,10.0,10.271933638826638,0.0,10.271933638826638,89.72806636117336,67.89132150714967,0.8239443103809255,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,59,39.92248619979363,2.3533327526541186,0.2353332752654119,3.848965072631836e-05,5.726938084370168,10.0,10.0,50.72826808228268,0.0,50.72826808228268,49.27173191771732,35.155064547297826,0.9093039384855621,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,60,142.07901643118583,4.8203256267220995,0.48203256267221,3.855258178710937e-05,1.2973717531911981,10.0,10.0,1.881523834851406,0.0,1.881523834851406,98.11847616514859,74.83935087178298,0.8645219722343278,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,61,266.979315678871,8.899310527874714,0.8899310527874714,3.8308231353759765e-05,0.01082355284782284,0.0,1.0,0.0,0.0,0.0,100.0,77.10592,0.6864563697579,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,62,201.5633249379347,6.929055348226616,0.6929055348226616,3.669499588012695e-05,1.359722301042317,10.0,10.0,11.218119022316685,0.0,11.218119022316685,88.78188097768331,67.76497991567727,0.7835576896676849,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,63,238.51634989442675,8.43049351451058,0.843049351451058,3.956979370117188e-05,2.3598527434252583,10.0,10.0,22.672560803986823,0.0,22.672560803986823,77.32743919601317,58.322389200094236,0.7303236940787756,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,64,180.5769702725055,6.518868005305891,0.651886800530589,3.599636459350586e-05,4.580683104374265,10.0,10.0,21.87318401434525,0.0,21.87318401434525,78.12681598565476,57.944897917907944,0.7306194001456119,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,65,197.83003342651295,6.99820936163882,0.6998209361638821,3.865983200073242e-05,1.1467760518056493,10.0,10.0,15.362669807095822,0.0,15.362669807095822,84.63733019290417,64.56859831693347,0.7070862731589774,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,66,195.91750486971145,6.64785895390827,0.664785895390827,3.803116226196289e-05,1.7632691655813455,10.0,10.0,6.173411169359507,0.0,6.173411169359507,93.82658883064049,71.90683366877543,0.8098455190755786,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,67,81.35115202410898,3.5002338927310106,0.350023389273101,3.821535110473633e-05,3.2784475496034626,10.0,10.0,39.67365195063365,0.0,39.67365195063365,60.32634804936635,44.3928354333444,0.8425006518565539,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,68,7.003958849553523,1.763476030083004,0.17634760300830038,3.6042449951171873e-05,9.742874781356107,10.0,10.0,78.27375041377027,0.0,78.27375041377027,21.726249586229727,12.678949391726688,0.842192303578632,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,69,160.30387621528956,5.780321375112417,0.5780321375112417,3.689044952392578e-05,0.9692174290049859,10.0,10.0,14.382374508366109,0.0,14.382374508366109,85.61762549163389,65.08344596186792,0.7947526539427866,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,70,152.38003833595704,5.134482736770969,0.513448273677097,4.01412353515625e-05,0.3771250631206868,3.0,8.0,0.0,0.0,0.0,100.0,76.04513673672942,0.8748413984816079,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,71,101.76695811976342,3.9905776218758584,0.3990577621875858,3.7540287017822266e-05,4.324564025909317,10.0,10.0,29.66246278392935,0.0,29.66246278392935,70.33753721607064,51.82551467021761,0.8706485333050813,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,72,92.95252597570638,3.47123007670315,0.34712300767031495,3.854473876953125e-05,2.7751316546915974,10.0,10.0,19.29868650314971,0.0,19.29868650314971,80.70131349685029,60.29570840214421,0.8922017347444146,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,73,19.23411899658586,2.5277465145,0.25277465145,0.8030691875,6.310160427807487,10.0,10.0,94.13325324122741,0.0,94.13325324122741,5.866746758772592,0.2480749450745851,0.7289188166770635,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,74,268.9649963043778,9.069473271257813,0.9069473271257814,3.7190853118896485e-05,0.3678774631672034,4.0,4.0,0.0,0.0,0.0,100.0,76.71510961419975,0.8394070651079539,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,75,269.90292641859855,8.996764261265712,0.8996764261265714,3.819589996337891e-05,0.03656830746686205,0.0,1.0,0.0,0.0,0.0,100.0,76.86656,0.6636896149262634,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,76,191.70407921209642,7.233923182824006,0.7233923182824006,3.8075603485107424e-05,2.0884343767563474,10.0,10.0,29.325694432845044,0.0,29.325694432845044,70.67430556715496,52.62535254351068,0.7311480906679202,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,77,278.95634550786775,9.620037584538444,0.9620037584538446,3.958102798461914e-05,0.8941373864982235,10.0,10.0,14.392676093916755,0.0,14.392676093916755,85.60732390608325,64.91324349503554,0.6828374169829214,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,78,130.71028626717555,5.18631607521665,0.518631607521665,3.644424057006836e-05,3.149459402162391,10.0,10.0,41.56897503219225,0.0,41.56897503219225,58.43102496780775,42.6262022061711,0.697101827047999,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,79,110.54281521085119,4.9519741002440725,0.4951974100244072,3.7816036224365235e-05,8.037969964852486,10.0,10.0,63.15692943844204,0.0,63.15692943844204,36.84307056155796,24.295568753953695,0.7046516014753053,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,80,146.50260690030254,5.096243383362684,0.5096243383362684,3.735043716430664e-05,4.238428903265439,10.0,10.0,11.061467415767801,0.0,11.061467415767801,88.9385325842322,66.82779477127569,0.8102209515248276,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,81,34.56474279958296,1.8001529863364374,0.1800152986336437,3.8174652099609375e-05,3.9978383164913014,10.0,10.0,33.1197077868172,0.0,33.1197077868172,66.8802922131828,49.48145602148244,0.953605797272371,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,82,151.21121618098755,5.616409777621112,0.5616409777621113,3.832305526733398e-05,2.2589597752347017,10.0,10.0,25.08925457896747,0.0,25.08925457896747,74.91074542103253,56.14513320780581,0.8215421986561444,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,83,71.93107482916426,2.4872991392954806,0.24872991392954805,3.6062908172607424e-05,2.3127150095748106,9.0,10.0,1.115291140926191,0.0,1.115291140926191,98.88470885907381,75.53658431059216,0.9191839909178304,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,84,178.4878439108391,6.171494477240438,0.6171494477240439,3.982892608642578e-05,1.4585971469982455,10.0,10.0,11.41307974641308,0.0,11.41307974641308,88.58692025358692,67.18941107898492,0.7020500751375169,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,85,184.2205522565986,6.361722503678655,0.6361722503678654,3.8599891662597654e-05,3.3062092320717325,10.0,10.0,11.508240386216082,0.0,11.508240386216082,88.49175961378391,66.63751704738915,0.7771528500744351,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,86,71.62918459485304,2.9654107233450087,0.2965410723345009,3.693335723876953e-05,1.637553627145086,10.0,10.0,29.23675726241585,0.0,29.23675726241585,70.76324273758415,52.66677936811256,0.8528803590134706,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,87,138.84101503031715,5.013071507706496,0.5013071507706496,4.0742362976074216e-05,1.1180773846945191,10.0,10.0,11.590848541361396,0.0,11.590848541361396,88.4091514586386,67.30676030128858,0.8409527519521321,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,88,188.8176678753116,6.939307594039906,0.6939307594039906,3.789588165283203e-05,2.0361414857025513,9.0,10.0,1.9257749866381615,0.0,1.9257749866381615,98.07422501336184,74.80679018171847,0.8621913250052515,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,89,308.67168040379187,10.39970812199114,1.0399708121991136,4.031029510498047e-05,1.7811046206582952,10.0,10.0,3.6545903389378167,0.0,3.6545903389378167,96.34540966106218,73.21749344842496,0.7205446210293889,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,90,310.63882243019646,10.52132974631404,1.052132974631404,3.860121536254883e-05,1.4320030328094844,10.0,10.0,2.1586697385555444,0.0,2.1586697385555444,97.84133026144445,74.40337331567424,0.7814861410250253,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,91,329.92007928039055,10.99733609167932,1.0997336091679322,4.045622634887695e-05,0.0058480506497834055,0.0,0.0,0.0,0.0,0.0,100.0,76.8256,0.7289052176788019,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,92,133.56460357948362,5.490817328866913,0.5490817328866913,3.7712177276611326e-05,5.718279649421249,10.0,10.0,50.589591127739176,0.0,50.589591127739176,49.410408872260824,34.897518336835134,0.7702081670342372,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,93,284.0938388021315,9.469794750788576,0.9469794750788576,3.8943958282470706e-05,0.01286932810135843,0.0,1.0,0.0,0.0,0.0,100.0,76.98304,0.69928454315124,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,94,175.65050911866044,6.2795618691528245,0.6279561869152824,3.655989456176758e-05,2.5743793489474722,10.0,10.0,21.696977801551217,0.0,21.696977801551217,78.30302219844879,58.559845417794335,0.7990006623435147,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,95,196.58087478164106,6.552695736157444,0.6552695736157443,4.002676391601562e-05,0.0027127953514074717,0.0,0.0,0.0,0.0,0.0,100.0,76.43776,0.8239240711964095,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,96,178.7452615261205,6.054250071737165,0.6054250071737165,3.82000846862793e-05,1.9032219200715983,10.0,10.0,1.7902257022871388,0.0,1.7902257022871388,98.20977429771285,74.39118215869932,0.8712168784387366,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,97,204.22233813259845,7.488460718943376,0.7488460718943377,3.863798522949219e-05,1.2408224801554866,10.0,10.0,6.697834975534553,0.0,6.697834975534553,93.30216502446545,70.53164888405395,0.781844143404167,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,98,120.60061904970074,4.483604734389755,0.44836047343897556,3.8726345062255856e-05,4.879758460761353,10.0,10.0,23.94696310185495,0.0,23.94696310185495,76.05303689814505,56.03803857682162,0.8608383724537098,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,99,179.63932177917232,5.99153679466801,0.599153679466801,4.055221557617188e-05,0.01651002453967247,0.0,1.0,0.0,0.0,0.0,100.0,76.67584,0.7310011631292833,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,100,215.04811076891934,7.168706756207268,0.7168706756207266,3.900970077514649e-05,0.052137208448730356,1.0,1.0,0.0,0.0,0.0,100.0,76.72082094994344,0.7397237217867085,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,101,82.24717242177869,3.43695311066703,0.34369531106670304,3.770299530029297e-05,3.7463312368972748,10.0,10.0,35.56111389027847,0.0,35.56111389027847,64.43888610972152,47.308722515737216,0.8768589761880216,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,102,176.87416551237044,6.280862699893952,0.6280862699893952,3.677840423583984e-05,0.638355150942233,6.0,10.0,17.787668150222533,0.0,17.787668150222533,82.21233184977747,62.36471338669949,0.7166637987613532,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,103,302.9808422126617,10.456247609307605,1.0456247609307605,4.0206618881225585e-05,0.024310885670426483,0.0,1.0,0.0,0.0,0.0,100.0,76.71296,0.7096368537542448,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,104,211.16224270114563,7.08242742453466,0.708242742453466,3.617439651489258e-05,2.1912231591165123,9.0,10.0,1.1454083338907097,0.0,1.1454083338907097,98.85459166610929,74.99582704788294,0.8069159094177248,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,105,323.01996268212446,10.811604794821099,1.08116047948211,4.0256107330322265e-05,0.01978091920139354,0.0,1.0,0.0,0.0,0.0,100.0,76.42112,0.689361020342862,1.0
