run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-madqn_gat_v4_seed43,gnn-madqn,43,10,338.7531477150002,11.405750970090008,1.1405750970090007,9.67487359046936e-06,0.16844363977737545,1.0,2.0,0.0,0.0,0.0,100.0,76.35480609772955,0.44650054515772725,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,11,221.28427139113012,7.439832555471572,0.7439832555471572,4.889511919021606e-06,1.7523692523692525,9.0,10.0,3.471212501044539,0.0,3.471212501044539,96.52878749895547,72.9684581453163,0.4243535282912898,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,12,226.76364948189376,7.651482735674502,0.7651482735674503,5.623780822753906e-06,1.5569748368408194,9.0,10.0,3.204806372795127,0.0,3.204806372795127,96.79519362720487,73.38345961088613,0.45216672071528846,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,13,235.38648715159223,7.985109397584455,0.7985109397584456,3.5526178598403932e-06,3.5010549084268567,10.0,10.0,3.671713466284266,0.0,3.671713466284266,96.32828653371574,72.247105146688,0.5168918039196981,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,14,276.17572304288126,9.508223375538066,0.9508223375538066,7.245508885383606e-06,1.3358379303785428,10.0,10.0,11.22598719316969,0.0,11.22598719316969,88.77401280683031,67.38788883195109,0.48831566082272415,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,15,157.62582973218068,5.771464666702221,0.5771464666702221,5.490250873565675e-06,1.8283348457350272,10.0,10.0,24.59270882019096,0.0,24.59270882019096,75.40729117980904,56.61051359209401,0.6348790869279965,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,16,93.87003595973246,3.786796056452357,0.3786796056452357,1.6989865243434907e-06,5.902396983571236,10.0,10.0,33.69078936344901,0.0,33.69078936344901,66.309210636551,47.78831530352364,0.6412704313658767,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,17,215.54913265549965,7.632964831934713,0.7632964831934714,2.198953056335449e-06,4.657775484565685,10.0,10.0,22.59238241479454,0.0,22.59238241479454,77.40761758520546,57.23531529026156,0.5244286067140671,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,18,195.84979646499994,6.534245980938937,0.6534245980938935,1.0554175472259521e-05,0.19190182000333947,1.0,2.0,0.0,0.0,0.0,100.0,76.66089604966686,0.5303486837931964,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,19,265.3411819974999,8.932760967376538,0.8932760967376537,5.705816340446472e-06,0.3810288313599572,2.0,3.0,0.0,0.0,0.0,100.0,76.53988030490244,0.48318615224022005,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,20,233.75590255863818,7.818246338618917,0.7818246338618918,5.387880396842956e-06,1.6608126838173152,8.0,10.0,0.649264167277086,0.0,0.649264167277086,99.35073583272292,75.73695926920291,0.46430810206703926,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,21,321.3133628699998,10.802626201554494,1.0802626201554495,6.156450986862182e-06,0.5641191387797723,2.0,4.0,0.0,0.0,0.0,100.0,77.22710234607729,0.47620364161030954,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,22,255.04396418667565,8.738526267114024,0.8738526267114023,5.37135272026062e-06,2.6429258217299956,10.0,10.0,5.297125552301048,0.0,5.297125552301048,94.70287444769895,71.95498989453867,0.46366167031551847,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,23,321.38808763724046,11.237860642573064,1.1237860642573065,4.577800416946411e-06,1.2471249051884956,5.0,10.0,17.819501524592336,0.0,17.819501524592336,82.18049847540766,62.54031077585196,0.48389258142527497,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,24,359.9627308050001,12.577962965218747,1.2577962965218747,7.258046340942383e-06,0.17337896372714348,1.0,2.0,0.0,0.0,0.0,100.0,77.42222573737182,0.471823474892215,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,25,324.5807933183108,11.370893905983932,1.137089390598393,6.698650503158569e-06,0.7059122745236139,4.0,10.0,14.479151147969741,0.0,14.479151147969741,85.52084885203026,65.52139629977634,0.4016625367040102,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,26,301.82645949000005,10.239121535735935,1.0239121535735933,1.0732130193710327e-05,0.2911758834098622,2.0,3.0,0.0,0.0,0.0,100.0,76.94027687532342,0.5047388955180305,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,27,294.9922531440725,10.037186084979991,1.003718608497999,6.1066967725753785e-06,2.6105782507041737,10.0,10.0,7.678244972577697,0.0,7.678244972577697,92.3217550274223,69.6114902123868,0.5104706374929066,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,28,300.9091650064174,10.231695048775688,1.0231695048775689,3.785293424129486e-06,2.8864115973942566,10.0,10.0,7.384809245104703,0.0,7.384809245104703,92.6151907548953,69.83045898338264,0.5222648029820236,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,29,203.59901877000007,6.819355733821791,0.6819355733821792,6.715132546424866e-06,0.8258323880696604,4.0,6.0,0.0,0.0,0.0,100.0,76.73360453835197,0.5147428985101199,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,30,209.46807968525843,7.131962839551132,0.7131962839551133,5.036007928848267e-06,2.7913094239118537,10.0,10.0,6.512790600783268,0.0,6.512790600783268,93.48720939921674,70.23724285302804,0.5413349432277201,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,31,246.85781314499994,8.285500848485018,0.8285500848485018,9.467739295959472e-06,0.8219883865337495,5.0,7.0,0.0,0.0,0.0,100.0,76.27166760954685,0.5757433669560161,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,32,193.36511189650474,6.7600264999188555,0.6760026499918856,4.789163446426391e-06,2.9244709992457025,10.0,10.0,13.70663461217403,0.0,13.70663461217403,86.29336538782597,64.6192346596518,0.5615302202413275,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,33,95.17775952025546,3.6674626799672203,0.366746267996722,3.355569052696228e-06,4.07000353315275,10.0,10.0,25.504657735855368,0.0,25.504657735855368,74.49534226414463,54.58092329506478,0.6278428151997881,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,34,211.1351905536324,7.341598445206198,0.7341598445206198,8.841081905364991e-06,0.7678473688325905,8.0,10.0,13.484664009206599,0.0,13.484664009206599,86.5153359907934,65.56342526528934,0.5443669860648368,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,35,116.71628286440426,4.383190230844726,0.4383190230844727,3.041611421108246e-06,4.107867047592502,10.0,10.0,25.258923079480656,0.0,25.258923079480656,74.74107692051935,55.30748590976478,0.6385005576058146,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,36,232.15370073169822,8.292364774078518,0.8292364774078518,5.002697777748108e-06,2.361262723115504,10.0,10.0,18.779233317242873,0.0,18.779233317242873,81.22076668275713,60.90364420422694,0.5464021152785533,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,37,335.52705025750004,11.457978910091626,1.1457978910091624,8.272177124023437e-06,0.2358033529225698,1.0,2.0,0.0,0.0,0.0,100.0,76.88699041872675,0.483148853301727,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,38,303.70648772615107,10.580091926325604,1.0580091926325603,5.9703874111175536e-06,2.1591157758236412,10.0,10.0,16.267123287671232,0.0,16.267123287671232,83.73287671232876,63.28388032893007,0.48595798102444077,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,39,281.67099419540114,9.604253179499409,0.960425317949941,9.12764925956726e-06,1.597556043956044,10.0,10.0,4.240677175325757,0.0,4.240677175325757,95.75932282467424,72.84851162720429,0.523820014868162,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,40,210.12110548142874,7.320203379266309,0.7320203379266309,3.421611559391022e-06,3.94403171869681,10.0,10.0,13.258258258258259,0.0,13.258258258258259,86.74174174174175,64.042808022259,0.5058713569261117,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,41,180.17678582753123,6.459754808834542,0.645975480883454,2.8599334359169007e-06,4.596092478020189,10.0,10.0,20.118648010900994,0.0,20.118648010900994,79.881351989099,59.17353856368993,0.6181546200809837,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,42,171.7428072481905,6.134508797514858,0.6134508797514858,4.586057138442993e-06,2.717227237173118,10.0,10.0,18.7613418796304,0.0,18.7613418796304,81.23865812036959,60.69087101142797,0.6061797764615693,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,43,225.0805819250422,7.803889290982117,0.7803889290982118,7.122228336334229e-06,3.476934851238879,10.0,10.0,10.755635288450359,0.0,10.755635288450359,89.24436471154964,67.01117615075849,0.5498066176990285,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,44,296.3303349240138,10.38367829349224,1.0383678293492242,5.293085837364199e-06,2.9438122740920654,10.0,10.0,10.993678551874035,0.0,10.993678551874035,89.00632144812596,67.04307948928547,0.5027674695946639,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,45,343.53215300000005,11.893232447881589,1.1893232447881588,7.158630013465882e-06,0.32558640696228763,2.0,4.0,0.0,0.0,0.0,100.0,77.21696796724947,0.49563459519098507,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,46,287.61122391440847,9.884366125412141,0.9884366125412144,8.884090161323553e-06,1.6533793369178766,10.0,10.0,4.158114281930742,0.0,4.158114281930742,95.84188571806926,73.1458340608666,0.5141861230341166,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,47,259.4808303259046,8.988816883189758,0.8988816883189756,5.267081594467163e-06,0.7710456512634372,3.0,10.0,15.123958713617204,0.0,15.123958713617204,84.8760412863828,64.27718400112481,0.4385687991240239,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,48,246.82242025250008,8.319605418321236,0.8319605418321234,5.979787659645081e-06,0.5719326276546168,3.0,5.0,0.0,0.0,0.0,100.0,76.90929799520615,0.4903753028901743,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,49,196.65787586539972,6.620643597048369,0.662064359704837,3.3430581569671635e-06,3.4568571276046764,10.0,10.0,3.2116424116424116,0.0,3.2116424116424116,96.78835758835758,71.97724359646789,0.5047722732389954,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,50,232.77999186574547,7.90522374860563,0.7905223748605629,6.0496958494186405e-06,3.108149759767927,10.0,10.0,6.532147176250352,0.0,6.532147176250352,93.46785282374965,70.68674317115517,0.5145328358265946,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,51,250.89274430000745,8.514860285851878,0.8514860285851875,5.315569734573365e-06,2.915792940659823,10.0,10.0,7.890288365926417,0.0,7.890288365926417,92.10971163407358,70.04603186507389,0.454803935307561,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,52,213.7320929859095,7.607242461450013,0.7607242461450012,3.0913048505783083e-06,4.511591823885229,10.0,10.0,23.293550570329653,0.0,23.293550570329653,76.70644942967034,57.148674245053314,0.5606188737755936,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,53,185.3198551809654,6.45356500557902,0.6453565005579018,3.628856778144837e-06,2.679019328665327,10.0,10.0,13.52197630152112,0.0,13.52197630152112,86.47802369847888,65.71235490727584,0.5345447176381932,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,54,157.13519421897266,5.49148964026811,0.549148964026811,3.796309792995453e-06,1.5124596438997042,10.0,10.0,12.877696650606799,0.0,12.877696650606799,87.1223033493932,66.31552632376494,0.5489577643423096,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,55,119.10562745519093,4.300763843405538,0.4300763843405539,3.952777802944184e-06,5.07085752756038,10.0,10.0,17.363797884529166,0.0,17.363797884529166,82.63620211547084,61.018709326198525,0.6376820255081179,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,56,90.90236043350326,3.384871195936512,0.33848711959365113,4.094753813743592e-06,2.4265465264566304,10.0,10.0,18.147432265804646,0.0,18.147432265804646,81.85256773419536,61.35539839483401,0.7172510155659555,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,57,70.15328777736518,2.9451329941785453,0.29451329941785453,2.604394090175629e-06,4.039104733996868,10.0,10.0,30.71322659647135,0.0,30.71322659647135,69.28677340352866,50.926792941385344,0.6844844582606113,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,58,119.57204119103876,4.185147082161389,0.41851470821613895,1.0123802852630615e-05,1.8125890914547227,10.0,10.0,8.928989530722147,0.0,8.928989530722147,91.07101046927785,68.32866342981647,0.6817153607466173,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,59,121.54753330188242,4.678103915533971,0.46781039155339715,1.1456266582012178e-06,5.143420950808678,10.0,10.0,32.1300597213006,0.0,32.1300597213006,67.8699402786994,49.87121971067918,0.5612524917029511,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,60,220.53948086716815,7.408571001484179,0.7408571001484179,6.238762617111206e-06,1.7555761603049502,9.0,10.0,2.061033175985639,0.0,2.061033175985639,97.93896682401436,74.57062453117852,0.5218659571155264,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,61,275.95975492250005,9.230682213362487,0.9230682213362489,6.0079672813415535e-06,0.6042759378590339,3.0,5.0,0.0,0.0,0.0,100.0,76.87422121219963,0.4795413561345513,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,62,239.6537828638418,8.20912037214428,0.8209120372144282,4.468671488761902e-06,1.327073933312115,10.0,10.0,10.1471174282678,0.0,10.1471174282678,89.8528825717322,68.46030872859853,0.5336380657901298,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,63,264.9221058803718,9.310836874643531,0.9310836874643529,7.127621483802795e-06,2.346633416458853,10.0,10.0,11.79986423616285,0.0,11.79986423616285,88.20013576383715,66.80992260213588,0.509572212280403,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,64,207.87861471590736,7.332884147639395,0.7332884147639395,3.75374698638916e-06,2.7025953556793105,9.0,10.0,18.19389330721081,0.0,18.19389330721081,81.80610669278919,61.01787112575488,0.5280113609697251,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,65,225.8746237925384,7.757945816620836,0.7757945816620837,9.261523485183715e-06,1.4732030730590233,9.0,10.0,8.807576838229195,0.0,8.807576838229195,91.1924231617708,69.3857055877063,0.5843072114238105,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,66,216.9301800181563,7.388638505789405,0.7388638505789406,4.92371711730957e-06,1.7656558594774097,10.0,10.0,4.134349832145396,0.0,4.134349832145396,95.8656501678546,73.28155231921343,0.5130374469920439,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,67,149.89798802848034,5.6828553790173135,0.5682855379017313,1.6219667077064514e-06,3.4032820949996005,10.0,10.0,34.51172036776278,0.0,34.51172036776278,65.48827963223722,48.32879195798399,0.5815245047131422,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,68,58.377901235891265,3.09576013413134,0.30957601341313407,5.187836632132531e-07,7.903118040089087,10.0,10.0,57.48924197285667,0.0,57.48924197285667,42.51075802714333,29.13503889024083,0.6222205881369477,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,69,172.65852475207387,6.020105219881557,0.6020105219881556,4.814044380187988e-06,0.9945651126486403,10.0,10.0,12.324178388107459,0.0,12.324178388107459,87.67582161189254,66.52147103542035,0.5377054869389717,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,70,185.02071630798943,6.361231931964802,0.6361231931964803,8.744254636764527e-06,1.5568251901596657,9.0,10.0,1.6598893407106192,0.0,1.6598893407106192,98.34011065928938,74.73690262371751,0.6135482043101816,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,71,152.34329832301327,5.529160373717238,0.5529160373717239,3.1011545419693e-06,4.180699364214351,10.0,10.0,23.129160673067272,0.0,23.129160673067272,76.87083932693272,56.587894206990896,0.6253318148545634,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,72,128.49614011393908,4.635077034966454,0.4635077034966455,3.893214678764343e-06,2.7207437488404693,10.0,10.0,16.355046240450342,0.0,16.355046240450342,83.64495375954965,62.24052504088752,0.6577774100074096,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,73,45.46648236903535,2.875509271258305,0.2875509271258304,5.040915906429291e-07,9.55492400051092,10.0,10.0,68.36695533196509,0.0,68.36695533196509,31.633044668034913,20.569819018302805,0.6239714371734124,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,74,286.4745070999999,9.837236438251795,0.9837236438251794,3.937498378753662e-06,1.300361942424344,5.0,8.0,0.0,0.0,0.0,100.0,76.38938826253396,0.6234937018406681,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,75,288.4391426549998,9.697518695166202,0.9697518695166201,6.229332041740418e-06,0.3640995656531908,2.0,3.0,0.0,0.0,0.0,100.0,76.62364130302807,0.531635125906899,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,76,237.90018885184992,8.49047140426275,0.849047140426275,3.3429036498069766e-06,2.4120339642505666,10.0,10.0,24.308072625231755,0.0,24.308072625231755,75.69192737476824,56.13970583596518,0.5027274112602615,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,77,303.325304634107,10.573280425124905,1.0573280425124905,7.379575324058533e-06,1.0020595181861125,10.0,10.0,10.590648345784418,0.0,10.590648345784418,89.40935165421558,67.83676855216675,0.5123457466089248,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,78,166.8977038647556,6.330792721962439,0.6330792721962438,4.3901339292526245e-06,3.070509506577058,10.0,10.0,38.582203120557885,0.0,38.582203120557885,61.417796879442115,44.84080417584451,0.4927293593871252,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,79,141.89862319451635,5.634293313241135,0.5634293313241134,2.1065840601921084e-06,6.380257567273805,10.0,10.0,44.67953848205949,0.0,44.67953848205949,55.32046151794051,39.18685342380913,0.5698457329300188,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,80,166.0781327808858,5.725753173934179,0.5725753173934179,5.580028748512267e-06,4.075398163762413,10.0,10.0,9.330977110181218,0.0,9.330977110181218,90.66902288981878,68.41972450764187,0.6566161155581333,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,81,139.88113968219534,5.132607586653816,0.5132607586653817,5.478148245811463e-06,3.7255335297794447,10.0,10.0,22.697991034368254,0.0,22.697991034368254,77.30200896563174,57.511134864385475,0.5918495923238573,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,82,210.27473710394176,7.452206518012028,0.7452206518012029,3.7314785361289983e-06,2.73508200906248,10.0,10.0,19.556300958137527,0.0,19.556300958137527,80.44369904186247,60.335366669427174,0.5898511860205446,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,83,176.16859858731507,5.9211452981648955,0.5921145298164896,4.497840619087219e-06,2.1960070725971192,9.0,10.0,1.7212105070413157,0.0,1.7212105070413157,98.27878949295868,74.5880728241965,0.5811925549262226,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,84,185.4858867664068,6.36985801537896,0.6369858015378961,7.51101462841034e-06,1.2720607397883836,8.0,10.0,3.1398064731398065,0.0,3.1398064731398065,96.8601935268602,73.70699366027357,0.6640589176314391,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,85,209.10706810107973,7.204125403962787,0.7204125403962787,3.5963366985321045e-06,3.370498387626238,10.0,10.0,11.428333610787414,0.0,11.428333610787414,88.57166638921258,66.3926977847109,0.5294680294383314,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,86,102.11346683788874,3.852821459982913,0.3852821459982913,5.943311548233033e-06,2.03290733401612,10.0,10.0,22.688472011091992,0.0,22.688472011091992,77.31152798890801,57.66548841268716,0.6552794433687423,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,87,150.91365759750198,5.247301964168873,0.5247301964168873,9.831426906585694e-06,1.2527969785505595,10.0,10.0,5.539829492473691,0.0,5.539829492473691,94.46017050752631,71.9079408171888,0.6636600036187669,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,88,233.58198625000003,7.866792723480991,0.7866792723480992,6.068248581886292e-06,1.3786044168276095,6.0,8.0,0.0,0.0,0.0,100.0,76.2189301501741,0.6101497370104609,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,89,324.97798086442464,11.01593021589127,1.1015930215891268,5.2410265684127804e-06,1.772570183353479,9.0,10.0,1.0525086736055511,0.0,1.0525086736055511,98.94749132639446,75.20269629217518,0.48411378517897097,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,90,337.6423024404012,11.65590254310662,1.1655902543106622,5.787451648712158e-06,1.176642261884679,6.0,10.0,0.28882433470232727,0.0,0.28882433470232727,99.71117566529767,75.88263541286075,0.49678972490738926,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,91,347.5670885824998,12.061446866634064,1.2061446866634065,6.694607090950012e-06,0.5194430066952732,2.0,4.0,0.0,0.0,0.0,100.0,76.66403070008833,0.5459197271020336,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,92,201.49886164364474,7.64492539589327,0.7644925395893271,1.354598820209503e-06,5.082682097476585,10.0,10.0,40.21746392303581,0.0,40.21746392303581,59.78253607696419,43.2510992152479,0.495509229672913,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,93,306.86882948249985,10.370480593020014,1.037048059302001,6.1740651607513425e-06,0.38827485185431787,2.0,3.0,0.0,0.0,0.0,100.0,76.89728002293323,0.5251115845666965,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,94,219.8328258729249,7.796792628593094,0.7796792628593094,4.1716107368469245e-06,2.8121424542744338,10.0,10.0,14.673040920032093,0.0,14.673040920032093,85.3269590799679,63.688250596538495,0.6192826210063936,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,95,203.1374834349999,6.812584385565351,0.6812584385565351,5.230297589302063e-06,0.5703161789438278,2.0,3.0,0.0,0.0,0.0,100.0,76.10931717160247,0.573489054682123,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,96,217.3500516416497,7.350377366825945,0.7350377366825944,4.579124355316162e-06,1.1447081310576972,4.0,10.0,0.7378406866435778,0.0,0.7378406866435778,99.26215931335642,75.68185119593215,0.6418007906061376,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,97,227.9550085825797,7.69575107921627,0.769575107921627,1.0850122356414794e-05,1.5903528233020825,10.0,10.0,5.285206783296467,0.0,5.285206783296467,94.71479321670353,71.60276454358319,0.5030777542706254,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,98,185.14673451449138,6.46671599636263,0.646671599636263,3.9384400963783265e-06,4.428236535193108,10.0,10.0,11.782629076541888,0.0,11.782629076541888,88.2173709234581,65.64280658905442,0.5357889938164678,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,99,198.5343040324999,6.626111542183878,0.6626111542183878,6.872198557853698e-06,0.26469259723964866,2.0,3.0,0.0,0.0,0.0,100.0,76.51269638061339,0.5381903960906247,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,100,255.91259067631086,8.595549768903732,0.8595549768903732,4.846184062957763e-06,1.186637347767253,8.0,9.0,0.525,0.0,0.525,99.475,75.67842338856029,0.5027845143853079,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,101,148.64556903595457,5.575839653270806,0.5575839653270805,2.283145046234131e-06,3.7005955880473405,10.0,10.0,31.499082874770718,0.0,31.499082874770718,68.50091712522928,50.351078717068916,0.5466994574118442,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,102,231.98893944997576,8.10736553621567,0.810736553621567,8.17228617668152e-06,0.7957690986604167,5.0,10.0,15.860712440199363,0.0,15.860712440199363,84.13928755980064,63.458251814836046,0.4838153956371951,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,103,308.7582360275001,10.638732850447,1.0638732850447,7.743057417869567e-06,0.20382410456118066,1.0,2.0,0.0,0.0,0.0,100.0,76.58498070741842,0.46300189465061037,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,104,256.39595508337726,8.663123005260342,0.8663123005260343,5.331781816482544e-06,1.642557939914163,8.0,10.0,1.270818005484583,0.0,1.270818005484583,98.72918199451541,74.57879855863513,0.5110196070855024,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,105,325.83416369375266,11.126498097695713,1.1126498097695712,6.722042918205261e-06,0.9654004885033268,7.0,9.0,0.17084282460136674,0.0,0.17084282460136674,99.82915717539863,75.98989325749156,0.5267894895623693,1.0
