run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_gat_floorstatic_seed46,gnn-mappo,46,16,-13.030958909312663,3.992229995727539e-05,3.992229995727539e-06,3.917412567138672e-05,1.9501952094544688,10.0,10.0,7.183098591549296,15.336016096579478,22.519114688128774,77.48088531187122,24.328111018205753,0.9998916789243446,1.0
gnn-mappo_gat_floorstatic_seed46,gnn-mappo,46,17,-6.599875373439042,3.9848991394042966e-05,3.984899139404297e-06,3.676637268066406e-05,0.8862705850241106,10.0,10.0,3.3008853102591837,8.039899050594881,11.340784360854066,88.65921563914594,28.264562445317033,0.9979240594052163,1.0
gnn-mappo_gat_floorstatic_seed46,gnn-mappo,46,18,0.0012565125427246116,4.1883753967285156e-05,4.188375396728516e-06,4.012380599975586e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.95776,0.999211435171473,1.0
gnn-mappo_gat_floorstatic_seed46,gnn-mappo,46,19,0.0012300223236083954,4.1000744628906245e-05,4.1000744628906245e-06,3.979664611816406e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.87584,0.9993848600020919,1.0
gnn-mappo_gat_floorstatic_seed46,gnn-mappo,46,20,0.0012215878906250014,4.071959457397461e-05,4.07195945739746e-06,3.9036460876464844e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.94496,0.9977462657347503,1.0
gnn-mappo_gat_floorstatic_seed46,gnn-mappo,46,21,0.0011699956665039031,3.8999855041503906e-05,3.899985504150391e-06,3.805581283569336e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.19968,0.9997138588118761,1.0
gnn-mappo_gat_floorstatic_seed46,gnn-mappo,46,22,0.0012122847900390642,4.040949478149414e-05,4.040949478149415e-06,3.749359130859375e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.3136,0.9985816886040803,1.0
gnn-mappo_gat_floorstatic_seed46,gnn-mappo,46,23,-11.053576771633601,4.098829956054688e-05,4.0988299560546864e-06,3.6854259490966797e-05,0.10544884359074873,0.0,10.0,10.105897751160116,8.321104192281759,18.427001943441873,81.57299805655813,26.26620422780343,0.9968127054839243,1.0
gnn-mappo_gat_floorstatic_seed46,gnn-mappo,46,24,0.0012194103393554667,4.0647013092041014e-05,4.064701309204101e-06,3.8874977111816406e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.47872,0.9993010490923909,1.0
gnn-mappo_gat_floorstatic_seed46,gnn-mappo,46,25,-10.608322696619599,3.9940129089355464e-05,3.994012908935546e-06,3.841571044921875e-05,0.18769883351007424,0.0,10.0,9.328593996840443,8.11216429699842,17.44075829383886,82.55924170616115,26.5907154180662,0.9995001446847099,1.0
gnn-mappo_gat_floorstatic_seed46,gnn-mappo,46,26,0.0012550338287353495,4.1834461212158206e-05,4.18344612121582e-06,3.848213195800781e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.20608,0.9976776963491452,1.0
gnn-mappo_gat_floorstatic_seed46,gnn-mappo,46,27,0.0011981441192626986,3.993813705444336e-05,3.9938137054443355e-06,3.813691711425781e-05,0.0003184713375796178,0.0,0.0,0.0,0.0,0.0,100.0,32.1536,0.9983848280837102,1.0
gnn-mappo_gat_floorstatic_seed46,gnn-mappo,46,28,0.0011912400207519534,3.970799942016602e-05,3.970799942016602e-06,3.8087730407714844e-05,0.0006345680970889189,0.0,0.0,0.0,0.0,0.0,100.0,32.27392,0.9982531402468118,1.0
gnn-mappo_gat_floorstatic_seed46,gnn-mappo,46,29,0.0012320244445800804,4.106748352050782e-05,4.106748352050781e-06,3.733009338378906e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.15488,0.997021402407349,1.0
