run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_sage_v4_seed51,gnn-mappo,51,54,156.73998534805432,5.528036921785645,0.5528036921785645,2.5292297124862673e-06,2.6069060719771353,10.0,10.0,12.884319276809219,0.0,12.884319276809219,87.11568072319078,65.90999083565568,0.5388866081714627,1.0
gnn-mappo_sage_v4_seed51,gnn-mappo,51,55,122.69090694009091,4.364532293791434,0.4364532293791435,2.216805684566498e-06,3.5917658333998883,10.0,10.0,13.541338026999652,0.0,13.541338026999652,86.45866197300035,64.22194906111712,0.6029737666717051,1.0
gnn-mappo_sage_v4_seed51,gnn-mappo,51,56,100.76746418316768,3.6433123594586427,0.36433123594586425,2.0632270693778993e-06,2.5248663954694104,10.0,10.0,14.513280234611925,0.0,14.513280234611925,85.48671976538807,64.27745226923534,0.6445594075644471,1.0
gnn-mappo_sage_v4_seed51,gnn-mappo,51,57,70.4437908025005,2.9508561703671945,0.29508561703671937,2.768152916431427e-06,4.046592173121651,10.0,10.0,30.77153757726205,0.0,30.77153757726205,69.22846242273795,50.89729266769361,0.706252638556986,1.0
gnn-mappo_sage_v4_seed51,gnn-mappo,51,58,122.71633024186364,4.182709119194254,0.4182709119194254,2.3853556394577033e-06,1.9752085264133457,10.0,10.0,4.809847141853698,0.0,4.809847141853698,95.1901528581463,71.86538304123842,0.6224084092523609,1.0
gnn-mappo_sage_v4_seed51,gnn-mappo,51,59,121.16266418450222,4.666507861941877,0.4666507861941876,5.333145558834082e-06,5.6704685492540445,10.0,10.0,32.801924353019245,0.0,32.801924353019245,67.19807564698075,49.107628991872765,0.5587204472189095,1.0
gnn-mappo_sage_v4_seed51,gnn-mappo,51,60,214.6471678046524,7.265320179070596,0.7265320179070597,3.6678923010826124e-06,2.194142888892688,9.0,10.0,2.2122864171265206,0.0,2.2122864171265206,97.78771358287348,74.88718111070155,0.477563728598189,1.0
gnn-mappo_sage_v4_seed51,gnn-mappo,51,61,281.8553082499998,9.607331687978256,0.9607331687978254,3.7436286330223083e-06,0.7964656616415411,3.0,7.0,0.0,0.0,0.0,100.0,76.4172439082289,0.4505381943627141,1.0
gnn-mappo_sage_v4_seed51,gnn-mappo,51,62,247.7304170668902,8.432573675079524,0.8432573675079525,3.6693984746932983e-06,1.7519183927623025,10.0,10.0,7.653095111583422,0.0,7.653095111583422,92.34690488841657,69.94982999815177,0.5082491261000329,1.0
gnn-mappo_sage_v4_seed51,gnn-mappo,51,63,277.07180710673185,9.776120421019792,0.9776120421019794,3.00611971616745e-06,2.2382746617863423,9.0,10.0,6.04314640970877,0.0,6.04314640970877,93.95685359029123,71.3798517042115,0.48815757720294983,1.0
gnn-mappo_sage_v4_seed51,gnn-mappo,51,64,215.575551866531,7.615099744659347,0.7615099744659348,2.610432481765747e-06,2.8921626029860734,10.0,10.0,18.240382539972437,0.0,18.240382539972437,81.75961746002756,61.33335133054712,0.48890771526925403,1.0
gnn-mappo_sage_v4_seed51,gnn-mappo,51,65,237.85044607790186,8.334320184059258,0.8334320184059257,2.554815971851349e-06,1.506074839246408,7.0,10.0,3.591036507488928,0.0,3.591036507488928,96.40896349251108,73.88159093104485,0.5179550729866409,1.0
gnn-mappo_sage_v4_seed51,gnn-mappo,51,66,221.93662867821803,7.603656999859098,0.7603656999859097,3.456988883018494e-06,1.8339154732797764,10.0,10.0,4.061585275099638,0.0,4.061585275099638,95.93841472490035,73.33530136187767,0.4868006972730783,1.0
gnn-mappo_sage_v4_seed51,gnn-mappo,51,67,144.9606537999509,5.518746930907159,0.5518746930907157,7.033871960639954e-06,3.4479326592196515,10.0,10.0,34.115795576907146,0.0,34.115795576907146,65.88420442309285,48.63353951320222,0.5522401231546331,1.0
gnn-mappo_sage_v4_seed51,gnn-mappo,51,68,51.41666660816842,2.9048846308700353,0.2904884630870036,3.087009322643281e-06,5.082714691595638,10.0,10.0,59.323071830519694,0.0,59.323071830519694,40.676928169480306,28.366156663436634,0.6453694541920412,1.0
gnn-mappo_sage_v4_seed51,gnn-mappo,51,69,175.3228226806833,6.10412881751452,0.610412881751452,3.7196004152297973e-06,1.381053113029558,10.0,10.0,11.472568495433638,0.0,11.472568495433638,88.52743150456637,67.2526897590525,0.5126120853369671,1.0
gnn-mappo_sage_v4_seed51,gnn-mappo,51,70,182.10446357060616,6.273596125576415,0.6273596125576415,4.477946829795838e-06,1.3951611550141776,6.0,8.0,0.3249783347776815,0.0,0.3249783347776815,99.67502166522232,76.29373992026505,0.5674130471248638,1.0
gnn-mappo_sage_v4_seed51,gnn-mappo,51,71,147.95139213819235,5.430278280457464,0.5430278280457465,2.409562885761261e-06,4.119993532591121,10.0,10.0,24.36189074365236,0.0,24.36189074365236,75.63810925634763,55.648333585702744,0.6116365945208758,1.0
gnn-mappo_sage_v4_seed51,gnn-mappo,51,72,130.95322435450421,4.699644041388453,0.46996440413884527,3.0577899575233466e-06,2.5955607282400863,10.0,10.0,17.239646160032166,0.0,17.239646160032166,82.76035383996783,61.73192940885455,0.6313430767417951,1.0
gnn-mappo_sage_v4_seed51,gnn-mappo,51,73,42.667753775262504,2.7927473491950963,0.2792747349195096,2.3237296462059028e-06,9.54664590631893,10.0,10.0,68.87253675059652,0.0,68.87253675059652,31.127463249403476,20.27119224901189,0.6454969840831327,1.0
gnn-mappo_sage_v4_seed51,gnn-mappo,51,74,293.74365501707416,10.274962984900677,1.0274962984900675,3.3722931504249575e-06,2.676088683219947,9.0,10.0,1.908764701973553,0.0,1.908764701973553,98.09123529802645,74.14864794921816,0.588852664054898,1.0
gnn-mappo_sage_v4_seed51,gnn-mappo,51,75,288.20307631249995,9.757274346253512,0.9757274346253512,5.1901696443557745e-06,0.5623591472881158,2.0,3.0,0.0,0.0,0.0,100.0,76.6766664213485,0.4903541887185284,1.0
gnn-mappo_sage_v4_seed51,gnn-mappo,51,76,242.55715007552467,8.60959642174266,0.8609596421742661,2.6156517982482913e-06,3.1214506103832225,10.0,10.0,22.063171257244985,0.0,22.063171257244985,77.93682874275501,57.42779130966409,0.4990549845728751,1.0
gnn-mappo_sage_v4_seed51,gnn-mappo,51,77,306.7454220091857,10.730166016611095,1.0730166016611091,3.5669994831085204e-06,1.4666582561366832,9.0,10.0,6.355056029882604,0.0,6.355056029882604,93.6449439701174,71.0695771476961,0.48473274085120716,1.0
gnn-mappo_sage_v4_seed51,gnn-mappo,51,78,167.85678774137685,6.3503892647142965,0.6350389264714297,4.939901447296143e-06,3.048510541440237,10.0,10.0,38.10057360737161,0.0,38.10057360737161,61.89942639262839,45.28111841978671,0.4992503827677207,1.0
gnn-mappo_sage_v4_seed51,gnn-mappo,51,79,138.8076058132186,5.5231884670852365,0.5523188467085237,2.3548889398574827e-06,5.9651765787055275,10.0,10.0,44.74122982526344,0.0,44.74122982526344,55.25877017473656,39.37684409300388,0.5784175310403004,1.0
gnn-mappo_sage_v4_seed51,gnn-mappo,51,80,167.5324920985672,5.692612786761454,0.5692612786761454,2.2592581152915952e-06,3.2274916436042123,10.0,10.0,4.889718753646867,0.0,4.889718753646867,95.11028124635314,71.27056931950584,0.6499142617291528,1.0
gnn-mappo_sage_v4_seed51,gnn-mappo,51,81,157.80468425488877,5.5778227957827555,0.5577822795782754,2.6027013540267943e-06,3.6972563665838996,10.0,10.0,17.018097293707456,0.0,17.018097293707456,82.98190270629254,62.51279717304726,0.5682025764804549,1.0
gnn-mappo_sage_v4_seed51,gnn-mappo,51,82,217.72535801340024,7.699228415761884,0.7699228415761884,2.543724763393402e-06,2.7382778474154965,10.0,10.0,19.376961525049403,0.0,19.376961525049403,80.62303847495059,60.414127979101366,0.5626868691646123,1.0
gnn-mappo_sage_v4_seed51,gnn-mappo,51,83,189.16541459562683,6.369669158652022,0.6369669158652023,3.916671907901764e-06,1.8908785103888823,8.0,10.0,0.8289775943003629,0.0,0.8289775943003629,99.17102240569963,75.3543471638141,0.550914563090864,1.0
gnn-mappo_sage_v4_seed51,gnn-mappo,51,84,185.2737892579381,6.369858051867598,0.6369858051867596,3.7306588292121887e-06,1.177457499314505,6.0,10.0,1.7767767767767768,0.0,1.7767767767767768,98.22322322322323,74.70186272893667,0.5928446419580833,1.0
gnn-mappo_sage_v4_seed51,gnn-mappo,51,85,199.0885752159046,6.837321880628098,0.6837321880628099,2.9225291132926944e-06,2.272706548376679,10.0,10.0,9.960046612285666,0.0,9.960046612285666,90.03995338771433,67.46250175958255,0.5320108743053789,1.0
gnn-mappo_sage_v4_seed51,gnn-mappo,51,86,109.40804166868153,4.052926085308373,0.40529260853083726,4.085470604896545e-06,2.2882277740460664,10.0,10.0,20.598700365835324,0.0,20.598700365835324,79.40129963416467,59.21297676409381,0.6165396758142462,1.0
gnn-mappo_sage_v4_seed51,gnn-mappo,51,87,150.80061279062502,5.217033061760055,0.5217033061760056,6.278463053703308e-06,0.9757499369800857,5.0,9.0,0.0,0.0,0.0,100.0,76.16692096773285,0.603342524591407,1.0
gnn-mappo_sage_v4_seed51,gnn-mappo,51,88,230.06971257125005,7.803506538531436,0.7803506538531435,3.069865691661835e-06,1.3959405374499714,5.0,7.0,0.0,0.0,0.0,100.0,76.11751308529861,0.5604867117067304,1.0
gnn-mappo_sage_v4_seed51,gnn-mappo,51,89,325.87236782927204,11.058020876671632,1.1058020876671633,3.610002541542053e-06,1.7909768646529698,9.0,10.0,3.5211502535361623,0.0,3.5211502535361623,96.47884974646384,73.17045009295627,0.4684139535328613,1.0
gnn-mappo_sage_v4_seed51,gnn-mappo,51,90,349.04579140303935,12.0752875936384,1.20752875936384,3.376375985145569e-06,1.3326271545514634,5.0,9.0,0.08514474606831614,0.0,0.08514474606831614,99.91485525393168,75.5268350885462,0.4612609627251782,1.0
gnn-mappo_sage_v4_seed51,gnn-mappo,51,91,343.9028228249999,12.135488497360942,1.2135488497360942,3.786303901672363e-06,0.6901773328207785,3.0,4.0,0.0,0.0,0.0,100.0,76.58478647589331,0.47361095372002493,1.0
gnn-mappo_sage_v4_seed51,gnn-mappo,51,92,199.97285315061058,7.549562662578887,0.7549562662578885,1.9879796504974366e-06,5.2062659359338825,10.0,10.0,39.53768038482095,0.0,39.53768038482095,60.46231961517905,44.0066171227937,0.5240705648490611,1.0
gnn-mappo_sage_v4_seed51,gnn-mappo,51,93,309.95723360625016,10.586767673876777,1.058676767387678,4.26243417263031e-06,0.8731801789768933,4.0,5.0,0.0,0.0,0.0,100.0,76.66883954385978,0.5199648788920288,1.0
gnn-mappo_sage_v4_seed51,gnn-mappo,51,94,230.94432109038237,8.250402633579144,0.8250402633579145,3.7119726181030273e-06,2.759344423626488,10.0,10.0,10.066194169564055,0.0,10.066194169564055,89.93380583043594,67.72360105739737,0.6064446945655491,1.0
gnn-mappo_sage_v4_seed51,gnn-mappo,51,95,208.09972177249998,7.0420836764602495,0.7042083676460249,4.102749061584473e-06,0.7852922415818981,3.0,4.0,0.0,0.0,0.0,100.0,76.2555799790866,0.5600440162647972,1.0
gnn-mappo_sage_v4_seed51,gnn-mappo,51,96,227.57222284880524,7.696213697487753,0.7696213697487754,3.562886381149292e-06,1.395843533165634,6.0,9.0,0.26937040940956014,0.0,0.26937040940956014,99.73062959059044,75.82229878337617,0.5972749926890504,1.0
gnn-mappo_sage_v4_seed51,gnn-mappo,51,97,226.23542386655498,7.720221680339789,0.7720221680339789,4.494888758659363e-06,1.6469281211048286,10.0,10.0,5.588511294322676,0.0,5.588511294322676,94.41148870567733,70.90566227347607,0.4772919871366163,1.0
gnn-mappo_sage_v4_seed51,gnn-mappo,51,98,188.81421146296364,6.570908008126204,0.6570908008126203,2.816219401359558e-06,3.663828948664893,10.0,10.0,12.090671666778276,0.0,12.090671666778276,87.90932833322172,65.06168678072395,0.5191489416753748,1.0
gnn-mappo_sage_v4_seed51,gnn-mappo,51,99,198.50795761437504,6.659402172511885,0.6659402172511885,5.552102708816529e-06,0.5755765304414767,2.0,4.0,0.0,0.0,0.0,100.0,76.48672690261091,0.4945841606332573,1.0
gnn-mappo_sage_v4_seed51,gnn-mappo,51,100,261.6340553775,8.981671107404905,0.8981671107404906,4.2591671228408816e-06,1.0400100443626015,4.0,5.0,0.0,0.0,0.0,100.0,76.46403165729552,0.4767249561402782,1.0
gnn-mappo_sage_v4_seed51,gnn-mappo,51,101,147.72062820053984,5.52307330749773,0.552307330749773,1.8802651643753053e-06,3.801298898210856,10.0,10.0,30.675337668834416,0.0,30.675337668834416,69.32466233116558,50.909542833970995,0.5310050942791478,1.0
gnn-mappo_sage_v4_seed51,gnn-mappo,51,102,229.5351179070779,7.99457388793111,0.7994573887931111,6.63513433933258e-06,0.9225084920839872,4.0,10.0,14.893900751779434,0.0,14.893900751779434,85.10609924822057,64.52736799061746,0.4556007386350447,1.0
gnn-mappo_sage_v4_seed51,gnn-mappo,51,103,306.28317803875,10.62492027615162,1.062492027615162,5.7163746356964114e-06,0.5222029024276065,2.0,3.0,0.0,0.0,0.0,100.0,76.55936006816302,0.4384299911739855,1.0
gnn-mappo_sage_v4_seed51,gnn-mappo,51,104,281.9804216975001,9.735145244278055,0.9735145244278054,2.92880312204361e-06,1.2075340372797339,5.0,8.0,0.0,0.0,0.0,100.0,75.40224865318365,0.4842000050203785,1.0
