run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
ippo_calib5ctl0_seed42,ippo,42,29,216.82693992396352,7.301578172695504,0.7301578172695504,4.799918746948242e-06,0.6350119823134304,4.0,9.0,0.5135364211995812,0.0,0.5135364211995812,99.48646357880043,75.85173692835272,0.45595327122330714,0.0
ippo_calib5ctl0_seed42,ippo,42,30,228.64372913404225,7.897138405375817,0.789713840537582,2.8869481921195983e-06,2.654438751746623,10.0,10.0,8.289309224231314,0.0,8.289309224231314,91.71069077576868,68.796199240178,0.5005008263143716,0.0
ippo_calib5ctl0_seed42,ippo,42,31,259.84004252875,8.900256039759247,0.8900256039759247,4.77215428352356e-06,0.6723412811447529,5.0,7.0,0.0,0.0,0.0,100.0,76.39280303096808,0.523633288670884,0.0
ippo_calib5ctl0_seed42,ippo,42,32,209.06805235186445,7.944440406092427,0.7944440406092428,9.759293943643569e-07,3.2630289439807316,10.0,10.0,17.698420648435675,0.0,17.698420648435675,82.30157935156433,61.80234936271385,0.5111965552100445,0.0
ippo_calib5ctl0_seed42,ippo,42,33,109.21451961103088,4.11193392457664,0.41119339245766395,1.1932425439357759e-06,3.949719523874675,10.0,10.0,23.404077400364592,0.0,23.404077400364592,76.5959225996354,56.348004307445066,0.5408327689423031,0.0
ippo_calib5ctl0_seed42,ippo,42,34,217.35212554615453,7.535419983896963,0.7535419983896964,4.2678748846054085e-06,0.6718120280158077,7.0,10.0,13.57973214136798,0.0,13.57973214136798,86.42026785863202,65.5289113584743,0.4909039974590567,0.0
ippo_calib5ctl0_seed42,ippo,42,35,125.80078225211378,4.700282779157459,0.47002827791574586,7.854523807764053e-07,3.7666497321263623,10.0,10.0,25.154190148454774,0.0,25.154190148454774,74.84580985154523,55.605146578350315,0.544717625963582,0.0
ippo_calib5ctl0_seed42,ippo,42,36,248.0881542118182,8.85691169942912,0.8856911699429119,1.1025341212749482e-06,2.367357063127868,10.0,10.0,17.484228573330892,0.0,17.484228573330892,82.5157714266691,62.05926852171499,0.5129092342117807,0.0
ippo_calib5ctl0_seed42,ippo,42,37,328.8302835850002,11.379324110046694,1.1379324110046694,5.68759503364563e-06,0.17049234863606122,1.0,2.0,0.0,0.0,0.0,100.0,76.95433474657942,0.4739342687333719,0.0
ippo_calib5ctl0_seed42,ippo,42,38,320.71259631671563,11.739892121770323,1.1739892121770321,9.40991333127022e-07,1.8685173367368646,10.0,10.0,19.62528261736933,0.0,19.62528261736933,80.37471738263068,60.31412616055495,0.44748170980060453,0.0
ippo_calib5ctl0_seed42,ippo,42,39,276.1105309158507,9.586306530781405,0.9586306530781404,4.123402667045593e-06,1.634270128435299,10.0,10.0,2.4161029093211583,0.0,2.4161029093211583,97.58389709067885,74.17894170240392,0.4704929287903296,0.0
ippo_calib5ctl0_seed42,ippo,42,40,228.8426911451035,8.178396720008912,0.8178396720008911,1.855356401205063e-06,2.9169831571994718,10.0,10.0,17.037037037037038,0.0,17.037037037037038,82.96296296296296,62.1569802730096,0.479815040392875,0.0
ippo_calib5ctl0_seed42,ippo,42,41,190.3486512648725,6.750968606049183,0.6750968606049184,1.9472595632076263e-06,4.5342924263528825,10.0,10.0,16.692146631659412,0.0,16.692146631659412,83.30785336834059,61.75075871128051,0.5103008663068369,0.0
ippo_calib5ctl0_seed42,ippo,42,42,190.06180781612915,6.935242959073149,0.6935242959073149,7.899187445640567e-07,2.218475519610401,10.0,10.0,21.122117705818695,0.0,21.122117705818695,78.8778822941813,59.05597202427654,0.5248161439409036,0.0
ippo_calib5ctl0_seed42,ippo,42,43,257.7700463769649,9.251895294186204,0.9251895294186203,1.6791589856147769e-06,2.516044021305421,10.0,10.0,9.197521635853224,0.0,9.197521635853224,90.80247836414678,69.0617851914424,0.49801148394062494,0.0
ippo_calib5ctl0_seed42,ippo,42,44,304.2072467135158,10.68076538819083,1.0680765388190832,2.7163402438163756e-06,2.743583832795451,10.0,10.0,11.511340445653797,0.0,11.511340445653797,88.4886595543462,66.74502343036053,0.4743059054629464,0.0
ippo_calib5ctl0_seed42,ippo,42,45,338.39979378125014,11.965259856785588,1.1965259856785588,4.85969648361206e-06,0.3377376945904276,2.0,4.0,0.0,0.0,0.0,100.0,77.20930586697482,0.4696245233913646,0.0
ippo_calib5ctl0_seed42,ippo,42,46,294.25374243929645,10.161282044130875,1.0161282044130875,4.075712132453919e-06,1.4304065234821475,9.0,10.0,2.49784810964709,0.0,2.49784810964709,97.5021518903529,75.0605409764424,0.48065573699076586,0.0
ippo_calib5ctl0_seed42,ippo,42,47,252.98004432480525,8.93591262811211,0.893591262811211,3.4471464276313783e-06,0.7557397065593787,4.0,10.0,15.387806577942982,0.0,15.387806577942982,84.61219342205702,64.04772490330407,0.4221234746200736,0.0
ippo_calib5ctl0_seed42,ippo,42,48,246.90948952125007,8.38701632531504,0.838701632531504,4.8626640319824215e-06,0.40397317854283427,2.0,3.0,0.0,0.0,0.0,100.0,76.74022710916559,0.44667291264993525,0.0
ippo_calib5ctl0_seed42,ippo,42,49,198.47152447136335,6.748934839174176,0.6748934839174173,2.3725127220153808e-06,2.9572460823631257,10.0,10.0,3.2133056133056135,0.0,3.2133056133056135,96.78669438669439,72.49769943582903,0.4677074820924858,0.0
ippo_calib5ctl0_seed42,ippo,42,50,238.79326437269256,8.072645275134596,0.8072645275134595,2.822607231140137e-06,2.758182333959789,10.0,10.0,4.728061892218744,0.0,4.728061892218744,95.27193810778125,72.26855755823242,0.4594025307156375,0.0
ippo_calib5ctl0_seed42,ippo,42,51,254.78710353416017,8.661444273680843,0.8661444273680843,2.855254709720612e-06,2.085025768105012,10.0,10.0,6.488233344381836,0.0,6.488233344381836,93.51176665561816,71.3617404983116,0.4339480536117277,0.0
ippo_calib5ctl0_seed42,ippo,42,52,230.2836649164741,8.129641544003979,0.8129641544003979,1.4360138952732086e-06,4.459821033046868,10.0,10.0,22.3839944535235,0.0,22.3839944535235,77.6160055464765,58.03191928593969,0.5102950939701656,0.0
ippo_calib5ctl0_seed42,ippo,42,53,188.71764984129706,6.610525377230719,0.6610525377230717,2.38960474729538e-06,2.4450168837433672,9.0,10.0,12.63039931442509,0.0,12.63039931442509,87.36960068557491,66.41329069733543,0.5093033555345856,0.0
ippo_calib5ctl0_seed42,ippo,42,54,156.33583632371688,5.500848799776793,0.5500848799776793,2.301802933216095e-06,2.0079616603540233,10.0,10.0,12.44722594744946,0.0,12.44722594744946,87.55277405255055,66.33410747919336,0.5207458422687855,0.0
ippo_calib5ctl0_seed42,ippo,42,55,122.77656855718786,4.391719844806649,0.43917198448066497,1.6472741186618805e-06,3.718629177547013,10.0,10.0,14.657190774288892,0.0,14.657190774288892,85.34280922571111,63.38169562956979,0.5603103314174752,0.0
ippo_calib5ctl0_seed42,ippo,42,56,97.2258547914356,3.56546202479831,0.35654620247983104,1.1629636704921722e-06,2.199193812407923,10.0,10.0,16.454493951411337,0.0,16.454493951411337,83.54550604858866,62.676426058569554,0.5913620849639832,0.0
ippo_calib5ctl0_seed42,ippo,42,57,71.11211567953951,2.947975714989854,0.29479757149898533,6.927837818861007e-07,3.987886279357231,10.0,10.0,29.345417589923862,0.0,29.345417589923862,70.65458241007613,52.05091132085182,0.6029006937006008,0.0
ippo_calib5ctl0_seed42,ippo,42,58,120.34132537925507,4.179502475379012,0.41795024753790117,2.7321048974990845e-06,1.785375962107756,10.0,10.0,7.831889487239522,0.0,7.831889487239522,92.16811051276048,69.26028309011295,0.6372496912978279,0.0
ippo_calib5ctl0_seed42,ippo,42,59,147.61719163337497,5.6145560717953975,0.5614556071795397,5.918100148439406e-07,5.611242890300201,10.0,10.0,31.02023888520239,0.0,31.02023888520239,68.97976111479761,50.4546440386814,0.5084882503046402,0.0
ippo_calib5ctl0_seed42,ippo,42,60,210.68475620610965,7.158903769544483,0.7158903769544483,3.2373728990554813e-06,1.7248830358690002,10.0,10.0,3.0583072933980455,0.0,3.0583072933980455,96.94169270660196,73.90855621089332,0.4734504469161854,0.0
ippo_calib5ctl0_seed42,ippo,42,61,273.0874057762499,9.191583931900757,0.9191583931900756,4.140192770957947e-06,0.33782746537627234,2.0,4.0,0.0,0.0,0.0,100.0,76.71268847790215,0.4421986584229572,0.0
ippo_calib5ctl0_seed42,ippo,42,62,247.41102215857475,8.554973406981492,0.8554973406981493,3.5033764362335205e-06,1.342881494108056,10.0,10.0,9.14751594048884,0.0,9.14751594048884,90.85248405951116,69.17098304283026,0.49329222270693684,0.0
ippo_calib5ctl0_seed42,ippo,42,63,271.1551487014945,9.654127511409763,0.9654127511409762,2.1281125545501708e-06,1.7489577704006793,9.0,10.0,12.472060795708538,0.0,12.472060795708538,87.52793920429146,66.4016465327472,0.46026596620772137,0.0
ippo_calib5ctl0_seed42,ippo,42,64,211.32877050012019,7.546756672457344,0.7546756672457343,2.6779105365276335e-07,2.2572830675178306,7.0,10.0,18.012917365388766,0.0,18.012917365388766,81.98708263461123,61.66686103508172,0.4753029423256953,0.0
ippo_calib5ctl0_seed42,ippo,42,65,224.02612704262862,8.063765778290298,0.8063765778290299,2.1321048378944396e-06,1.4136128565867765,10.0,10.0,9.613694040372208,0.0,9.613694040372208,90.38630595962779,69.1353533388486,0.5222531229377245,0.0
ippo_calib5ctl0_seed42,ippo,42,66,227.5220001224778,7.805445939628433,0.7805445939628433,3.6049176931381224e-06,1.6230477581828933,10.0,10.0,3.586961914369346,0.0,3.586961914369346,96.41303808563066,73.64615426473196,0.4761856886424799,0.0
ippo_calib5ctl0_seed42,ippo,42,67,155.22161822783065,5.856217277565777,0.5856217277565777,8.309882730245591e-07,3.4696921779464476,10.0,10.0,33.84080178911621,0.0,33.84080178911621,66.15919821088379,48.86023964822845,0.4881942524611567,0.0
ippo_calib5ctl0_seed42,ippo,42,68,86.92569341909845,4.022857911569852,0.40228579115698515,2.1543849781155585e-07,5.828319788963111,10.0,10.0,55.94836146971202,0.0,55.94836146971202,44.05163853028798,30.494480966975058,0.508846465308685,0.0
ippo_calib5ctl0_seed42,ippo,42,69,174.93449997946615,6.094592599192219,0.6094592599192218,1.9849559009075164e-06,0.9688082204936137,10.0,10.0,12.180854609692688,0.0,12.180854609692688,87.81914539030731,66.75567640371752,0.5013862614501111,0.0
ippo_calib5ctl0_seed42,ippo,42,70,180.0096520333063,6.214435819165135,0.6214435819165135,4.36831648349762e-06,1.2794384057971016,8.0,10.0,0.25664955669622025,0.0,0.25664955669622025,99.74335044330378,76.3145655763885,0.5914481675312305,0.0
ippo_calib5ctl0_seed42,ippo,42,71,153.78502871290831,5.613720715660332,0.5613720715660331,1.3438167929649354e-06,4.183541666666667,10.0,10.0,24.534171879704278,0.0,24.534171879704278,75.46582812029573,55.54862922769643,0.5441075931696083,0.0
ippo_calib5ctl0_seed42,ippo,42,72,138.91815281898354,4.99147706043095,0.4991477060430949,1.708991199731827e-06,2.414273841678787,10.0,10.0,17.522785149443774,0.0,17.522785149443774,82.47721485055622,61.75737688129248,0.5579970487906057,0.0
ippo_calib5ctl0_seed42,ippo,42,73,56.076196355866394,3.192912286346363,0.3192912286346364,3.1445048153400426e-07,9.408229721728834,10.0,10.0,66.48812801388263,0.0,66.48812801388263,33.51187198611737,22.133090118301997,0.5500324898238209,0.0
ippo_calib5ctl0_seed42,ippo,42,74,289.5455454127221,10.21363087424089,1.021363087424089,3.3633328557014465e-06,1.1202371301175518,5.0,9.0,0.3737789886371187,0.0,0.3737789886371187,99.62622101136289,75.79063287936125,0.5636375372350733,0.0
ippo_calib5ctl0_seed42,ippo,42,75,277.47314451374996,9.398418004387626,0.9398418004387626,5.581871771812439e-06,0.2518540739629685,1.0,2.0,0.0,0.0,0.0,100.0,76.80384002415593,0.48409014989133126,0.0
ippo_calib5ctl0_seed42,ippo,42,76,240.13260156994517,8.559206052096723,0.8559206052096722,1.3643582820892335e-06,2.543552982678305,10.0,10.0,23.454542417611787,0.0,23.454542417611787,76.54545758238821,56.80542132400708,0.467282102643556,0.0
ippo_calib5ctl0_seed42,ippo,42,77,300.5833387352472,10.63788414474215,1.063788414474215,3.411648368835449e-06,1.0245639287134714,10.0,10.0,10.832443970117396,0.0,10.832443970117396,89.1675560298826,67.68349635498545,0.4702912699390703,0.0
ippo_calib5ctl0_seed42,ippo,42,78,174.6642348010752,6.5961017950710445,0.6596101795071045,4.444263756275177e-07,2.893864487183151,10.0,10.0,38.3664732344432,0.0,38.3664732344432,61.6335267655568,45.071001690111544,0.4587735306108573,0.0
ippo_calib5ctl0_seed42,ippo,42,79,149.69655061510602,5.826319888562287,0.5826319888562287,4.4474026858806614e-07,5.773988386026362,10.0,10.0,41.47992530345471,0.0,41.47992530345471,58.52007469654529,42.00316146013016,0.5154590356238011,0.0
ippo_calib5ctl0_seed42,ippo,42,80,166.05439257649442,5.702121253057626,0.5702121253057626,2.2759715080261232e-06,3.1198403790996383,10.0,10.0,5.0447626827601155,0.0,5.0447626827601155,94.95523731723989,71.90163940571006,0.6125186617391825,0.0
ippo_calib5ctl0_seed42,ippo,42,81,156.63714411007223,5.726338437481815,0.5726338437481816,1.5924166977405547e-06,3.5794762279420027,10.0,10.0,23.52814212186618,0.0,23.52814212186618,76.47185787813382,57.14041442235275,0.5439163003939431,0.0
ippo_calib5ctl0_seed42,ippo,42,82,218.74222092518184,7.752347625682392,0.7752347625682393,1.2783552527427672e-06,2.5314937140421905,10.0,10.0,19.77881469919131,0.0,19.77881469919131,80.22118530080868,60.25798590616783,0.5224499610785172,0.0
ippo_calib5ctl0_seed42,ippo,42,83,190.14708810582627,6.369669055214413,0.6369669055214413,3.785002541542053e-06,1.39369166836978,7.0,10.0,0.5742917068948297,0.0,0.5742917068948297,99.42570829310517,75.1646795462371,0.524876440397189,0.0
ippo_calib5ctl0_seed42,ippo,42,84,181.72403700047144,6.369858136093031,0.6369858136093031,3.713768517971039e-06,1.1253641130206815,10.0,10.0,7.232232232232232,0.0,7.232232232232232,92.76776776776777,70.37932518459144,0.5675960146624677,0.0
ippo_calib5ctl0_seed42,ippo,42,85,207.64228199063,7.133417932364533,0.7133417932364532,2.5298009991645813e-06,2.059636213466484,10.0,10.0,9.172631929415681,0.0,9.172631929415681,90.82736807058431,68.28834120230974,0.5032749198412269,0.0
ippo_calib5ctl0_seed42,ippo,42,86,112.6142227423176,4.196477531536064,0.4196477531536065,1.1772187352180481e-06,2.0135703533162137,10.0,10.0,22.27085177822695,0.0,22.27085177822695,77.72914822177304,57.990754253246656,0.5715140073827033,0.0
ippo_calib5ctl0_seed42,ippo,42,87,149.92207815545748,5.246533112654543,0.5246533112654542,7.084827470779419e-06,1.1429153022391363,9.0,10.0,4.94371919541761,0.0,4.94371919541761,95.05628080458239,72.36671809027848,0.595875629187993,0.0
ippo_calib5ctl0_seed42,ippo,42,88,229.3413723296728,7.823974741520157,0.7823974741520157,3.2347336053848265e-06,0.9692652794750323,5.0,8.0,0.006680919294494923,0.0,0.006680919294494923,99.9933190807055,76.46436192355361,0.5537621576380674,0.0
ippo_calib5ctl0_seed42,ippo,42,89,319.3190435968184,11.032311882587775,1.1032311882587775,3.4997471094131473e-06,1.4573889315255393,9.0,10.0,1.9081932212436616,0.0,1.9081932212436616,98.09180677875634,75.0767325812333,0.46170498584589,0.0
ippo_calib5ctl0_seed42,ippo,42,90,346.61736707250003,11.996445614132538,1.199644561413254,3.48120596408844e-06,0.753740355585374,4.0,6.0,0.0,0.0,0.0,100.0,76.31587021749634,0.47086064270512956,0.0
ippo_calib5ctl0_seed42,ippo,42,91,338.08341611125,11.918774992687911,1.191877499268791,4.070910954475403e-06,0.3651614194236926,2.0,3.0,0.0,0.0,0.0,100.0,76.76054504076521,0.4752451642601938,0.0
ippo_calib5ctl0_seed42,ippo,42,92,222.44920063767725,8.573229051523956,0.8573229051523956,6.969326704740524e-07,5.714752396653844,10.0,10.0,41.22127204703367,0.0,41.22127204703367,58.77872795296633,42.26790048630151,0.46241599288797175,0.0
ippo_calib5ctl0_seed42,ippo,42,93,300.5686412725,10.395033041937436,1.0395033041937436,4.685615301132202e-06,0.29205868149801006,2.0,2.0,0.0,0.0,0.0,100.0,76.86884594391832,0.5135020493193377,0.0
ippo_calib5ctl0_seed42,ippo,42,94,232.6621832741896,8.414980360817005,0.8414980360817004,2.4241116881370544e-06,2.7620400540411665,10.0,10.0,13.63833912810912,0.0,13.63833912810912,86.36166087189088,64.5624876933215,0.5532424661676927,0.0
ippo_calib5ctl0_seed42,ippo,42,95,206.78606041250003,6.990608443005999,0.6990608443005999,4.260741925239563e-06,0.30745998187858653,2.0,2.0,0.0,0.0,0.0,100.0,76.28578253750158,0.557718888577657,0.0
ippo_calib5ctl0_seed42,ippo,42,96,225.6812212626191,7.662370971056594,0.7662370971056593,3.662465286254883e-06,1.0703769289147482,6.0,9.0,0.3262560859308337,0.0,0.3262560859308337,99.67374391406916,75.90324847519175,0.5766260298642653,0.0
ippo_calib5ctl0_seed42,ippo,42,97,229.20630911485034,7.8308401650213755,0.7830840165021377,4.656345772743226e-06,1.4033035099793532,10.0,10.0,6.221931764863597,0.0,6.221931764863597,93.7780682351364,70.74300625553776,0.4820128171929797,0.0
ippo_calib5ctl0_seed42,ippo,42,98,200.157168495363,6.925721696872546,0.6925721696872547,1.6320468306541443e-06,3.248769987699877,10.0,10.0,10.523672403401862,0.0,10.523672403401862,89.47632759659814,66.70086282079278,0.4859860787506099,0.0
ippo_calib5ctl0_seed42,ippo,42,99,198.66030005750014,6.6347170313362165,0.6634717031336216,6.094510388374329e-06,0.19025230892785436,1.0,2.0,0.0,0.0,0.0,100.0,76.50425682028096,0.49176929810546244,0.0
ippo_calib5ctl0_seed42,ippo,42,100,263.11701555249994,9.022134169329101,0.9022134169329101,4.197508978843689e-06,0.5991146746847072,3.0,5.0,0.0,0.0,0.0,100.0,76.62967623270379,0.47094899603416623,0.0
ippo_calib5ctl0_seed42,ippo,42,101,153.81394052850754,5.7230345190651555,0.5723034519065157,9.702056467533113e-07,3.8021097576290344,10.0,10.0,30.340170085042523,0.0,30.340170085042523,69.65982991495747,51.23093522159127,0.4831770231480181,0.0
ippo_calib5ctl0_seed42,ippo,42,102,230.0659775454178,8.04075285516363,0.804075285516363,2.9126633524894717e-06,0.6190619302358198,2.0,10.0,15.65568168558617,0.0,15.65568168558617,84.34431831441383,63.99318805371838,0.45198197787803535,0.0
ippo_calib5ctl0_seed42,ippo,42,103,306.51012819250013,10.61850679173772,1.0618506791737723,6.526319169998169e-06,0.16055153073147932,1.0,2.0,0.0,0.0,0.0,100.0,76.68047303568858,0.4427000215424698,0.0
ippo_calib5ctl0_seed42,ippo,42,104,281.12259327846243,9.693246458669067,0.9693246458669068,3.1216441988945006e-06,0.8471916951273121,4.0,9.0,0.29596682496154103,0.0,0.29596682496154103,99.70403317503846,75.71155348127417,0.45842483208229895,0.0
ippo_calib5ctl0_seed42,ippo,42,105,316.8483262924997,10.978850237696877,1.0978850237696878,4.089044332504272e-06,0.36473486625997187,2.0,3.0,0.0,0.0,0.0,100.0,76.37684562440137,0.4741452701968408,0.0
ippo_calib5ctl0_seed42,ippo,42,106,222.12704814342024,7.869829287986362,0.7869829287986363,1.7295588672161102e-06,4.338075652349808,10.0,10.0,22.345861628454244,0.0,22.345861628454244,77.65413837154576,57.16292925338713,0.49000211032182944,0.0
ippo_calib5ctl0_seed42,ippo,42,107,330.64972153806826,11.286175195167143,1.1286175195167143,5.374721956253052e-06,1.209785880127268,9.0,10.0,1.4305382988011686,0.0,1.4305382988011686,98.56946170119883,74.44599135777692,0.4486983233702342,0.0
ippo_calib5ctl0_seed42,ippo,42,108,233.530812548093,8.381891295319326,0.8381891295319325,1.615120017528534e-06,5.508049661507547,10.0,10.0,25.768817565299134,0.0,25.768817565299134,74.23118243470087,53.71408424998717,0.47637861848843355,0.0
ippo_calib5ctl0_seed42,ippo,42,109,314.8657378477103,10.979421459640255,1.0979421459640253,5.038181662559509e-06,1.3410210275702887,10.0,10.0,6.556304719734326,0.0,6.556304719734326,93.44369528026567,70.48649199299825,0.4768256519690307,0.0
