run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
ippo_calib4lam12_seed42,ippo,42,52,220.7866559602706,7.782419401767156,0.7782419401767157,1.199267303943634e-06,4.149508890936538,10.0,10.0,13.029267567969098,0.0,13.029267567969098,86.9707324320309,65.41877920089262,0.4657896929016509,1.0
ippo_calib4lam12_seed42,ippo,42,53,188.05752987944837,6.488047096236005,0.6488047096236005,1.648806881904602e-06,2.0880685818898748,8.0,10.0,5.364294072084246,0.0,5.364294072084246,94.63570592791575,72.74874470641066,0.48454770550310444,1.0
ippo_calib4lam12_seed42,ippo,42,54,159.68616424571007,5.594143528763969,0.5594143528763971,1.9533467650413514e-06,2.3339820658796997,9.0,10.0,7.728604778224805,0.0,7.728604778224805,92.2713952217752,70.42836090669807,0.5338576741671659,1.0
ippo_calib4lam12_seed42,ippo,42,55,119.63854441365828,4.210979096745837,0.4210979096745837,1.6103018760681155e-06,3.5867376482674884,10.0,10.0,9.991199375653819,0.0,9.991199375653819,90.00880062434618,68.60659609290765,0.5598822480724754,1.0
ippo_calib4lam12_seed42,ippo,42,56,105.85666024156608,3.748243633904135,0.37482436339041353,1.0804944157600402e-06,2.4920596139750795,10.0,10.0,10.262605392075182,0.0,10.262605392075182,89.73739460792481,68.18435507663216,0.5767822099791173,1.0
ippo_calib4lam12_seed42,ippo,42,57,74.5606522800662,2.9489245366469783,0.29489245366469785,7.980296969413759e-07,4.25708194416094,10.0,10.0,23.659263948819618,0.0,23.659263948819618,76.34073605118039,56.62362020078463,0.593640211775333,1.0
ippo_calib4lam12_seed42,ippo,42,58,123.82055072937139,4.185147038619755,0.4185147038619755,2.017898750305176e-06,1.7101677330105483,7.0,10.0,2.073786667558618,0.0,2.073786667558618,97.92621333244138,74.03891146195578,0.6127983637082335,1.0
ippo_calib4lam12_seed42,ippo,42,59,151.82479470646584,5.394385417727191,0.5394385417727191,5.824148863554001e-07,4.495996286410584,10.0,10.0,12.408759124087592,0.0,12.408759124087592,87.5912408759124,66.2797158109009,0.49113860245497803,1.0
ippo_calib4lam12_seed42,ippo,42,60,230.19447859485976,7.80332920211138,0.780332920211138,2.6847911000251772e-06,1.3525550393859826,6.0,8.0,0.19613057642443987,0.0,0.19613057642443987,99.80386942357556,76.0497751850196,0.4660235387731463,1.0
ippo_calib4lam12_seed42,ippo,42,61,277.01675391250023,9.443706978214434,0.9443706978214437,4.030946588516235e-06,0.7035059707946646,3.0,5.0,0.0,0.0,0.0,100.0,76.96195634300132,0.44637461311768417,1.0
ippo_calib4lam12_seed42,ippo,42,62,241.86766740561495,8.32078744554225,0.8320787445542249,3.103888523578644e-06,1.656818676140071,10.0,10.0,6.932452178533475,0.0,6.932452178533475,93.06754782146652,70.68817607432072,0.48550490244812283,1.0
ippo_calib4lam12_seed42,ippo,42,63,277.2961156396798,9.776415924122537,0.9776415924122536,1.7405225634574892e-06,2.042809143294859,9.0,10.0,4.488484908690541,0.0,4.488484908690541,95.51151509130946,73.5491769451267,0.4719791781498245,1.0
ippo_calib4lam12_seed42,ippo,42,64,220.66683221042953,7.812082481704013,0.7812082481704014,1.996009133756161e-07,2.5403091990772593,10.0,10.0,15.716681332912717,0.0,15.716681332912717,84.28331866708729,63.36317368585287,0.4331840423512265,1.0
ippo_calib4lam12_seed42,ippo,42,65,241.7737390925997,8.432895010176383,0.8432895010176382,2.392127740383148e-06,1.4275047195253505,6.0,9.0,0.7464048167990844,0.0,0.7464048167990844,99.25359518320091,75.94741414084487,0.5238375436520066,1.0
ippo_calib4lam12_seed42,ippo,42,66,223.36112145460208,7.666597488420491,0.7666597488420491,3.600037801265717e-06,1.381806490913398,7.0,10.0,1.301493327159371,0.0,1.301493327159371,98.69850667284062,75.65563632658701,0.47358468359377826,1.0
ippo_calib4lam12_seed42,ippo,42,67,163.05896893391161,6.105711267895026,0.6105711267895025,6.570647031068803e-07,3.843769312535535,10.0,10.0,30.33711587840636,0.0,30.33711587840636,69.66288412159363,52.044232446048426,0.4553211265304155,1.0
ippo_calib4lam12_seed42,ippo,42,68,95.03979787838067,4.281219518546999,0.4281219518546999,1.9417083859443665e-07,7.862809853135442,10.0,10.0,52.46607083747104,0.0,52.46607083747104,47.53392916252896,33.30698054460021,0.45361648316205916,1.0
ippo_calib4lam12_seed42,ippo,42,69,176.02255965481535,6.078675935735462,0.6078675935735461,1.8897023320198063e-06,1.636409553358828,10.0,10.0,6.436237584161056,0.0,6.436237584161056,93.56376241583894,71.01772608538184,0.482603227290953,1.0
ippo_calib4lam12_seed42,ippo,42,70,180.73188884702063,6.242257589676774,0.6242257589676774,3.19476227760315e-06,0.9179110731224965,4.0,7.0,0.004999666688887408,0.0,0.004999666688887408,99.99500033331111,76.37446714760993,0.5319851565932548,1.0
ippo_calib4lam12_seed42,ippo,42,71,169.43267952972516,6.006363947894907,0.6006363947894906,1.0866229414939881e-06,4.220405629139073,10.0,10.0,15.89000769410899,0.0,15.89000769410899,84.10999230589101,61.99378953735361,0.5203608723449321,1.0
ippo_calib4lam12_seed42,ippo,42,72,144.21583065927337,5.061608259050997,0.5061608259050997,1.2852178275585178e-06,2.7537878054915925,10.0,10.0,11.142943305186972,0.0,11.142943305186972,88.85705669481302,66.22973743365748,0.5540046327073558,1.0
ippo_calib4lam12_seed42,ippo,42,73,74.84738822625772,3.8971079886977957,0.38971079886977966,2.4044290408492093e-07,9.457440440560278,10.0,10.0,66.64330646910614,0.0,66.64330646910614,33.356693530893864,21.832843698245963,0.4644868914779822,1.0
ippo_calib4lam12_seed42,ippo,42,74,277.979627430964,9.671912149604774,0.9671912149604771,3.134826719760895e-06,1.5976140468789382,8.0,10.0,0.47013090570802046,0.0,0.47013090570802046,99.52986909429198,76.1859447848685,0.5512934114004012,1.0
ippo_calib4lam12_seed42,ippo,42,75,289.524423915625,9.897427670107836,0.9897427670107833,4.942393445968628e-06,0.5349656773503917,2.0,4.0,0.0,0.0,0.0,100.0,76.6389719991688,0.4863310617010221,1.0
ippo_calib4lam12_seed42,ippo,42,76,245.0061069662396,8.666945498582823,0.8666945498582822,8.278785824775696e-07,3.006743467266086,10.0,10.0,20.12393726302427,0.0,20.12393726302427,79.87606273697573,59.386000156314225,0.45210440978032707,1.0
ippo_calib4lam12_seed42,ippo,42,77,310.22318058300766,10.845691104852461,1.0845691104852462,2.116371262073517e-06,1.2079047472834894,6.0,10.0,1.4207577374599787,0.0,1.4207577374599787,98.57924226254002,75.05081238283944,0.47077720301653897,1.0
ippo_calib4lam12_seed42,ippo,42,78,197.87005867479004,7.3139533354466355,0.7313953335446636,2.87087719142437e-07,3.5278264098891188,10.0,10.0,33.762563339297955,0.0,33.762563339297955,66.23743666070204,48.49020106342574,0.4306822386221625,1.0
ippo_calib4lam12_seed42,ippo,42,79,162.76415540140854,6.159614195481048,0.6159614195481047,4.0496073961257934e-07,6.517846948484436,10.0,10.0,34.33373349339736,0.0,34.33373349339736,65.66626650660264,47.35558292742936,0.4760297658782108,1.0
ippo_calib4lam12_seed42,ippo,42,80,163.59027039025804,5.671779098484469,0.567177909848447,2.251796269416809e-06,2.1824298075225146,8.0,10.0,3.339279462514379,0.0,3.339279462514379,96.66072053748562,72.51813900842019,0.6085180804446224,1.0
ippo_calib4lam12_seed42,ippo,42,81,169.37319520024528,5.85635919994238,0.585635919994238,8.78693014383316e-07,3.0572008862629247,9.0,10.0,9.095135314627262,0.0,9.095135314627262,90.90486468537274,69.38535190032236,0.4786350110871356,1.0
ippo_calib4lam12_seed42,ippo,42,82,211.35658982415833,7.365840115109349,0.7365840115109347,1.1496584892272952e-06,3.1366172977774345,10.0,10.0,11.658723701034523,0.0,11.658723701034523,88.34127629896548,66.39251764591187,0.5151354509869204,1.0
ippo_calib4lam12_seed42,ippo,42,83,187.5838465812807,6.352535788130526,0.6352535788130527,2.640329194068909e-06,1.1028367016030625,5.0,9.0,0.20308286446715718,0.0,0.20308286446715718,99.79691713553284,76.57676293225296,0.5045380615290166,1.0
ippo_calib4lam12_seed42,ippo,42,84,182.77015206252474,6.3678670045430525,0.6367867004543052,3.54862904548645e-06,1.212128966223132,6.0,10.0,1.1227894561227894,0.0,1.1227894561227894,98.87721054387721,75.0431901681584,0.5862262771099414,1.0
ippo_calib4lam12_seed42,ippo,42,85,213.67775900694508,7.288131291307476,0.7288131291307475,2.3124523639678956e-06,2.9874714435942997,10.0,10.0,6.4341601464957545,0.0,6.4341601464957545,93.56583985350424,70.6584682440173,0.4856192805678545,1.0
ippo_calib4lam12_seed42,ippo,42,86,125.9613646048348,4.455185917449869,0.44551859174498704,6.566154807806015e-07,2.563001938521185,10.0,10.0,13.437348612665586,0.0,13.437348612665586,86.56265138733441,64.8091169966492,0.5336227870188919,1.0
ippo_calib4lam12_seed42,ippo,42,87,149.9143488465786,5.244011194051892,0.5244011194051892,5.770399498939514e-06,0.8524725044076904,4.0,8.0,0.07826029039563075,0.0,0.07826029039563075,99.92173970960437,76.23255345858466,0.5906571433779539,1.0
ippo_calib4lam12_seed42,ippo,42,88,228.15770428812482,7.8047072388287075,0.7804707238828708,2.5797125816345215e-06,0.8411952861952862,3.0,5.0,0.0,0.0,0.0,100.0,76.03426845661335,0.527914077973553,1.0
ippo_calib4lam12_seed42,ippo,42,89,319.2641187059886,11.01519700691623,1.101519700691623,3.1008938908576966e-06,1.2579369813057037,6.0,9.0,0.39198025086736055,0.0,0.39198025086736055,99.60801974913264,75.11493028745075,0.4553052764483587,1.0
ippo_calib4lam12_seed42,ippo,42,90,341.3811164762499,11.89525697726432,1.189525697726432,3.7072193026542667e-06,0.7239927137819816,3.0,4.0,0.0,0.0,0.0,100.0,76.59410942726359,0.4794018987223593,1.0
ippo_calib4lam12_seed42,ippo,42,91,341.04634928875015,12.098362948675618,1.2098362948675616,3.456543719768524e-06,0.5308451882845189,2.0,3.0,0.0,0.0,0.0,100.0,76.48072699979775,0.4686043934693053,1.0
ippo_calib4lam12_seed42,ippo,42,92,233.1156436450479,8.770444192031352,0.877044419203135,3.59057891368866e-07,3.931663258350375,10.0,10.0,27.97300908605024,0.0,27.97300908605024,72.02699091394976,52.78245990996931,0.44459057200016333,1.0
ippo_calib4lam12_seed42,ippo,42,93,300.16635579625,10.394143874293212,1.0394143874293211,4.126928591728211e-06,0.5946404793608522,2.0,5.0,0.0,0.0,0.0,100.0,76.90240001502326,0.48415871214801426,1.0
ippo_calib4lam12_seed42,ippo,42,94,229.6111732258445,7.973882052887288,0.7973882052887289,2.036212527751923e-06,2.3851548906706848,10.0,10.0,4.880984220379781,0.0,4.880984220379781,95.11901577962021,71.40543761878695,0.5334516220199492,1.0
ippo_calib4lam12_seed42,ippo,42,95,208.0319532524999,6.99978302203628,0.699978302203628,4.176013660430908e-06,0.7078412293651859,3.0,4.0,0.0,0.0,0.0,100.0,76.29917856894505,0.5275161572119401,1.0
ippo_calib4lam12_seed42,ippo,42,96,213.07693023974105,7.362745222212984,0.7362745222212983,3.3581987261772155e-06,0.9011321392362285,3.0,6.0,0.47683581789891083,0.0,0.47683581789891083,99.52316418210108,75.7548428251911,0.5789994072719878,1.0
ippo_calib4lam12_seed42,ippo,42,97,220.96163591420628,7.506223288191753,0.7506223288191755,4.447960782051086e-06,1.460997891777934,8.0,10.0,1.226623768349085,0.0,1.226623768349085,98.77337623165091,74.69529668142985,0.480177078540752,1.0
ippo_calib4lam12_seed42,ippo,42,98,191.91043665245707,6.600302776941857,0.6600302776941858,1.1207044422626496e-06,2.516167929078496,8.0,10.0,0.7148597066898815,0.0,0.7148597066898815,99.28514029331012,75.37984380173255,0.4802681393244142,1.0
ippo_calib4lam12_seed42,ippo,42,99,198.14795074562494,6.660890887126827,0.6660890887126827,6.545342612266541e-06,0.4905919149007342,2.0,3.0,0.0,0.0,0.0,100.0,76.52992005758193,0.5198854900359399,1.0
ippo_calib4lam12_seed42,ippo,42,100,254.55487140028475,8.667450376631717,0.8667450376631713,3.846998977661133e-06,1.0263581759001377,5.0,8.0,0.08833333333333333,0.0,0.08833333333333333,99.91166666666666,76.29216769300514,0.46485143371786436,1.0
ippo_calib4lam12_seed42,ippo,42,101,163.56685587923798,5.94106697478936,0.594106697478936,9.658654719591142e-07,4.039377543470218,10.0,10.0,25.464398866099717,0.0,25.464398866099717,74.53560113390029,55.56518143153284,0.47358609195373114,1.0
ippo_calib4lam12_seed42,ippo,42,102,229.35649685670685,8.095074572315442,0.809507457231544,6.526865243911744e-07,1.209577715102577,10.0,10.0,12.260172359187212,0.0,12.260172359187212,87.73982764081279,66.34906791807182,0.4352763824634125,1.0
ippo_calib4lam12_seed42,ippo,42,103,306.02758490375,10.648983032307322,1.0648983032307324,6.4387384891510015e-06,0.42072916144763434,2.0,3.0,0.0,0.0,0.0,100.0,76.64256003218719,0.4262320224565921,1.0
ippo_calib4lam12_seed42,ippo,42,104,275.8480589999998,9.74840516345084,0.9748405163450838,2.748685348033905e-06,0.8603987647690655,3.0,5.0,0.0,0.0,0.0,100.0,76.26863190425966,0.45987333900687744,1.0
ippo_calib4lam12_seed42,ippo,42,105,317.47507908,11.059395455796421,1.1059395455796421,4.314374828338624e-06,0.6443437395099026,3.0,4.0,0.0,0.0,0.0,100.0,76.26288238023345,0.4816604559184159,1.0
ippo_calib4lam12_seed42,ippo,42,106,230.4287167574401,8.089908179791648,0.8089908179791646,1.1700866043567658e-06,4.202207306053956,10.0,10.0,18.452901230417535,0.0,18.452901230417535,81.54709876958246,59.6606828514316,0.4663303794822057,1.0
ippo_calib4lam12_seed42,ippo,42,107,329.7857263287502,11.263223088719837,1.1263223088719836,3.833143079280853e-06,0.8119721515146406,4.0,6.0,0.0,0.0,0.0,100.0,75.93300944897535,0.43230559103558347,1.0
ippo_calib4lam12_seed42,ippo,42,108,239.07580820269956,8.527076345335917,0.8527076345335918,4.625604599714279e-07,4.7436737315350035,10.0,10.0,18.157859397032162,0.0,18.157859397032162,81.84214060296785,59.924243005153436,0.44942998457489436,1.0
ippo_calib4lam12_seed42,ippo,42,109,325.2315745593995,11.300617640677512,1.1300617640677513,3.1508245468139646e-06,1.1208594146506514,5.0,10.0,0.4679480728590118,0.0,0.4679480728590118,99.53205192714098,75.66939994314242,0.461467275525179,1.0
ippo_calib4lam12_seed42,ippo,42,110,202.3366293301854,7.076372179774243,0.7076372179774243,1.18647558093071e-06,3.3511366748835933,10.0,10.0,12.349649881060072,0.0,12.349649881060072,87.65035011893993,65.52796471415442,0.45527836845647923,1.0
ippo_calib4lam12_seed42,ippo,42,111,199.54923772125008,6.751064628403695,0.6751064628403695,5.31846694946289e-06,0.46550165712564023,2.0,3.0,0.0,0.0,0.0,100.0,76.46976013266683,0.4993612066201277,1.0
