run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
ippo_calib4lam5_seed42,ippo,42,52,39.47525860374782,2.3619107833249413,0.23619107833249417,1.313163948059082e-05,4.214531902977037,10.0,10.0,21.030390069165882,0.0,21.030390069165882,78.96960993083411,59.57867717925506,0.9433101973503356,5.0
ippo_calib4lam5_seed42,ippo,42,53,71.98557894290555,2.7672185865197325,0.27672185865197324,6.689655303955078e-06,0.5156379249222043,1.0,10.0,15.178232996588605,0.0,15.178232996588605,84.8217670034114,65.0470700675655,0.730780820696632,5.0
ippo_calib4lam5_seed42,ippo,42,54,88.05786948909643,3.8301113104274362,0.38301113104274365,1.0646558904647834e-05,0.6989002508199884,9.0,10.0,13.12935644629878,0.0,13.12935644629878,86.87064355370121,66.51549606871681,0.869233933485901,5.0
ippo_calib4lam5_seed42,ippo,42,55,29.296236075927457,1.3810696016695199,0.13810696016695198,7.880771160125732e-06,2.3357168465920406,10.0,10.0,14.358301645550704,0.0,14.358301645550704,85.64169835444929,64.44066566814054,0.7317903501935237,5.0
ippo_calib4lam5_seed42,ippo,42,56,39.732541166632835,2.3646406050003956,0.23646406050003957,9.101879119873047e-06,1.9997131382673552,10.0,10.0,22.338121105075484,0.0,22.338121105075484,77.66187889492451,58.12433517875362,0.7777869256705059,5.0
ippo_calib4lam5_seed42,ippo,42,57,-6.366129627068194,0.38832835040596697,0.03883283504059669,3.5619434356689456e-05,3.528467921879309,10.0,10.0,30.33503823534312,0.0,30.33503823534312,69.66496176465688,51.29940695568328,0.9694708276500507,5.0
ippo_calib4lam5_seed42,ippo,42,58,60.19587128461257,2.336030433125722,0.23360304331257223,7.249841213226319e-06,1.1187374278570488,10.0,10.0,9.999331036558852,0.0,9.999331036558852,90.00066896344114,68.10140166129636,0.6785551173555737,5.0
ippo_calib4lam5_seed42,ippo,42,59,1.095215620705575,0.964274112045598,0.09642741120455979,6.165584087371827e-06,5.722984129123564,10.0,10.0,46.56270736562708,0.0,46.56270736562708,53.43729263437292,38.3311910987911,0.7331445447890778,5.0
ippo_calib4lam5_seed42,ippo,42,60,104.16332593876358,4.351617067628393,0.43516170676283933,7.915229797363282e-06,0.8247334396776089,6.0,10.0,0.061498570573765045,0.0,0.061498570573765045,99.93850142942624,76.23609463487334,0.852901849124444,5.0
ippo_calib4lam5_seed42,ippo,42,61,178.3833946822384,7.639369598410495,0.7639369598410497,4.2079200744628905e-06,0.0830211922955268,1.0,1.0,0.0,0.0,0.0,100.0,76.88832009740507,0.7895429365955446,5.0
ippo_calib4lam5_seed42,ippo,42,62,144.76447575251916,6.071988094958485,0.6071988094958483,5.149192404747009e-06,1.2166274625110263,10.0,10.0,8.626129117959618,0.0,8.626129117959618,91.37387088204038,69.73739792864878,0.7697884721207435,5.0
ippo_calib4lam5_seed42,ippo,42,63,135.25477234260347,5.83548750357306,0.583548750357306,6.310725212097168e-06,1.698454142318372,10.0,10.0,17.90758125134522,0.0,17.90758125134522,82.09241874865478,61.95604436589836,0.8199606976771172,5.0
ippo_calib4lam5_seed42,ippo,42,64,133.8141409629966,5.88069145499768,0.588069145499768,6.092450141906739e-06,0.24300824484952638,1.0,9.0,17.631041524846836,0.0,17.631041524846836,82.36895847515316,62.770558292449,0.7837111077584015,5.0
ippo_calib4lam5_seed42,ippo,42,65,135.58390423995,5.530997511922684,0.5530997511922683,8.062161445617676e-06,0.7381734302916569,10.0,10.0,14.014165104745476,0.0,14.014165104745476,85.98583489525453,65.52834162305221,0.7463287861156107,5.0
ippo_calib4lam5_seed42,ippo,42,66,146.67658273301413,6.80937733156674,0.6809377331566738,4.810391426086426e-06,1.319939847591369,10.0,10.0,2.0605599563412658,0.0,2.0605599563412658,97.93944004365873,75.8194027366151,0.8409306679026475,5.0
ippo_calib4lam5_seed42,ippo,42,67,60.04862109821676,2.8051078435982357,0.2805107843598237,4.408905506134033e-06,3.2555104968412922,10.0,10.0,36.648720284933326,0.0,36.648720284933326,63.351279715066674,46.8090060590085,0.8053525619850816,5.0
ippo_calib4lam5_seed42,ippo,42,68,-37.902865706245755,0.007954065689220429,0.0007954065689220426,3.6042449951171873e-05,3.6101264510779436,10.0,10.0,63.548493876199935,0.0,63.548493876199935,36.451506123800065,25.107268512619648,0.99756048773434,5.0
ippo_calib4lam5_seed42,ippo,42,69,106.3230588045322,4.135987383596587,0.41359873835965877,6.586843013763428e-06,0.8438090099811169,10.0,10.0,12.39917338844077,0.0,12.39917338844077,87.60082661155923,66.50704860022132,0.6959217738018989,5.0
ippo_calib4lam5_seed42,ippo,42,70,106.73060875792483,4.6048864621365855,0.46048864621365854,6.771826267242432e-06,0.10601585314977055,1.0,1.0,0.0,0.0,0.0,100.0,76.70400003585011,0.7806773531022928,5.0
ippo_calib4lam5_seed42,ippo,42,71,66.73339652878187,2.851316877580862,0.28513168775808617,6.580875873565674e-06,4.135384402015625,10.0,10.0,24.298330712875924,0.0,24.298330712875924,75.70166928712408,55.85334413079595,0.8417470060415326,5.0
ippo_calib4lam5_seed42,ippo,42,72,61.0253312111653,3.0683448188883053,0.3068344818888305,7.818044662475585e-06,1.4784763892512391,8.0,10.0,14.872336147969442,0.0,14.872336147969442,85.12766385203057,64.00566674061832,0.9214692162821043,5.0
ippo_calib4lam5_seed42,ippo,42,73,-42.460711543580324,0.008445603938903808,0.0008445603938903809,3.7464714050292966e-05,9.594043660546479,10.0,10.0,71.47719877859538,0.0,71.47719877859538,28.52280122140462,18.36216225790048,0.996995270220498,5.0
ippo_calib4lam5_seed42,ippo,42,74,135.22246948923578,5.962272271873357,0.5962272271873356,3.0435130596160888e-06,0.10779786032294504,1.0,1.0,0.0,0.0,0.0,100.0,77.05087999999996,0.8127430529032403,5.0
ippo_calib4lam5_seed42,ippo,42,75,169.70414812284963,6.705173247087942,0.6705173247087941,5.928098678588867e-06,0.08550434201736808,1.0,1.0,0.0,0.0,0.0,100.0,76.64640011731728,0.812617966177442,5.0
ippo_calib4lam5_seed42,ippo,42,76,156.4905862898984,6.395876578470247,0.6395876578470248,3.926461935043335e-06,1.7890110912177088,10.0,10.0,25.823046985919255,0.0,25.823046985919255,74.17695301408074,55.359827498930414,0.663776054123332,5.0
ippo_calib4lam5_seed42,ippo,42,77,201.96228135278656,8.677067234487259,0.8677067234487258,7.16626501083374e-06,0.9051946412794576,8.0,10.0,7.1404749199573105,0.0,7.1404749199573105,92.85952508004269,71.04203421547999,0.7554524912885878,5.0
ippo_calib4lam5_seed42,ippo,42,78,87.03719064176498,4.25168346108972,0.4251683461089721,4.5213642120361325e-06,3.0133362423977963,10.0,10.0,35.78105925046407,0.0,35.78105925046407,64.21894074953593,47.29069272244045,0.8238783291538112,5.0
ippo_calib4lam5_seed42,ippo,42,79,8.73917922880334,1.6245021164142943,0.16245021164142942,3.7276584625244144e-05,5.53701519695387,10.0,10.0,46.15012671735361,0.0,46.15012671735361,53.84987328264639,38.39263110416488,0.9587630005572114,5.0
ippo_calib4lam5_seed42,ippo,42,80,51.878965003764144,2.2621296919272003,0.2262129691927201,6.4709639549255375e-06,1.3143102338553958,10.0,10.0,5.666605538235833,0.0,5.666605538235833,94.33339446176417,71.6243116919933,0.7709599530820261,5.0
ippo_calib4lam5_seed42,ippo,42,81,10.079344092083128,0.82178202035281,0.082178202035281,6.67874002456665e-06,3.8287529821985684,10.0,10.0,24.798273285738006,0.0,24.798273285738006,75.201726714262,56.03026968961096,0.8894309667726092,5.0
ippo_calib4lam5_seed42,ippo,42,82,112.92339671569852,5.124935711549129,0.5124935711549129,4.5516805648803715e-06,2.165581395348837,10.0,10.0,21.082346689692965,0.0,21.082346689692965,78.91765331030703,59.24309839449296,0.7415683652339794,5.0
ippo_calib4lam5_seed42,ippo,42,83,69.20250506491412,2.9482532690909986,0.2948253269090999,6.687451362609863e-06,0.05311547494128816,1.0,1.0,0.0,0.0,0.0,100.0,76.85029389273197,0.91790490626838,5.0
ippo_calib4lam5_seed42,ippo,42,84,127.91887084446603,5.7111768306908495,0.571117683069085,6.868106365203858e-06,0.7943913548271858,7.0,10.0,5.393727060393727,0.0,5.393727060393727,94.60627293960627,71.74306139737122,0.7163716669372381,5.0
ippo_calib4lam5_seed42,ippo,42,85,150.69537060815063,6.2212988991011064,0.6221298899101108,2.5627822875976564e-06,1.3893283113622097,10.0,10.0,6.102879973364408,0.0,6.102879973364408,93.89712002663559,71.4568171892069,0.8051481245530542,5.0
ippo_calib4lam5_seed42,ippo,42,86,9.507589750749716,0.8569343937406683,0.08569343937406683,5.761760234832764e-06,1.5037284283786663,10.0,10.0,27.121928403187276,0.0,27.121928403187276,72.87807159681273,54.14300268523966,0.8756915307273069,5.0
ippo_calib4lam5_seed42,ippo,42,87,92.37016890366924,3.585761820070566,0.35857618200705654,1.057623291015625e-05,1.2277000770043516,10.0,10.0,5.919475156520581,0.0,5.919475156520581,94.08052484347942,71.53866920914832,0.6402418908510563,5.0
ippo_calib4lam5_seed42,ippo,42,88,149.84894510040846,5.387248431277378,0.5387248431277378,5.47836971282959e-06,0.06057718031032638,1.0,1.0,0.0,0.0,0.0,100.0,76.55424003578553,0.7728647581741518,5.0
ippo_calib4lam5_seed42,ippo,42,89,185.8285068271198,8.407993445323324,0.8407993445323325,3.5168635845184326e-06,0.18061512274085076,1.0,2.0,0.0,0.0,0.0,100.0,76.70204031198864,0.8106081115410118,5.0
ippo_calib4lam5_seed42,ippo,42,90,197.1612889810331,7.805516020834436,0.7805516020834438,4.206745123863221e-06,0.14152818371607515,1.0,1.0,0.0,0.0,0.0,100.0,76.64083297940428,0.8020182067305761,5.0
ippo_calib4lam5_seed42,ippo,42,91,179.7379259488847,7.9549284139843675,0.7954928413984367,7.264243125915528e-06,0.13470509830056648,1.0,1.0,0.0,0.0,0.0,100.0,76.82559999999998,0.8132657326573036,5.0
ippo_calib4lam5_seed42,ippo,42,92,84.95456456836024,3.6423308348377215,0.3642330834837721,9.526514053344727e-06,3.1513322977655633,10.0,10.0,40.70350080171031,0.0,40.70350080171031,59.29649919828969,43.17424265128651,0.8266429465847821,5.0
ippo_calib4lam5_seed42,ippo,42,93,139.71318156378484,6.044272064086008,0.6044272064086008,5.918584346771241e-06,0.09656984187686014,1.0,1.0,0.0,0.0,0.0,100.0,76.98304,0.7650561475571277,5.0
ippo_calib4lam5_seed42,ippo,42,94,6.46383963922374,0.7062175215957213,0.07062175215957213,3.655989456176758e-05,2.3387439288492673,10.0,10.0,18.385597753410003,0.0,18.385597753410003,81.61440224659,61.11369994119322,0.9764214747329111,5.0
ippo_calib4lam5_seed42,ippo,42,95,126.79173286585396,4.9975063856616,0.4997506385661601,5.708866119384766e-06,0.0804603477736456,1.0,1.0,0.0,0.0,0.0,100.0,76.40948634717584,0.8459600718154077,5.0
ippo_calib4lam5_seed42,ippo,42,96,135.7369037800922,6.212544386894086,0.6212544386894088,5.5238484621048e-06,0.11716085678286434,1.0,1.0,0.0,0.0,0.0,100.0,76.19200011933808,0.8356162673443689,5.0
ippo_calib4lam5_seed42,ippo,42,97,158.06243807161584,6.302111972429845,0.6302111972429846,9.174955368041992e-06,1.5451794131459482,10.0,10.0,2.7196863060526844,0.0,2.7196863060526844,97.28031369394732,73.60002558266207,0.6116125145294309,5.0
ippo_calib4lam5_seed42,ippo,42,98,45.24079717355861,2.4251421558523316,0.2425142155852332,1.2362017631530762e-05,2.3093525179856114,10.0,10.0,12.358534788722963,0.0,12.358534788722963,87.64146521127704,65.47898007646424,0.9432087626773976,5.0
ippo_calib4lam5_seed42,ippo,42,99,166.22802776295464,6.429526644564224,0.6429526644564225,6.716020584106446e-06,0.09396858254177587,1.0,1.0,0.0,0.0,0.0,100.0,76.67584,0.7343889242364751,5.0
ippo_calib4lam5_seed42,ippo,42,100,162.97654017792823,7.411417617173573,0.7411417617173571,4.4741344451904295e-06,0.0643,1.0,1.0,0.0,0.0,0.0,100.0,76.8,0.8247804559507508,5.0
ippo_calib4lam5_seed42,ippo,42,101,47.26220001977505,2.266803856325315,0.22668038563253148,2.6582977771759032e-06,3.6547772308469013,10.0,10.0,30.74870768717692,0.0,30.74870768717692,69.25129231282308,51.00717476530226,0.8634964090208683,5.0
ippo_calib4lam5_seed42,ippo,42,102,156.8960051522298,6.401822300866095,0.6401822300866095,2.309816837310791e-06,0.9401030731055545,10.0,10.0,11.571735760364055,0.0,11.571735760364055,88.42826423963595,67.13168644992214,0.7098108855119912,5.0
ippo_calib4lam5_seed42,ippo,42,103,225.77374069828502,9.503556513902645,0.9503556513902642,7.89186429977417e-06,0.10818928118534339,1.0,1.0,0.0,0.0,0.0,100.0,76.71296,0.7045975750015255,5.0
ippo_calib4lam5_seed42,ippo,42,104,114.45534979945728,5.025464076134846,0.5025464076134847,7.150703907012939e-06,0.055702473805777794,1.0,1.0,0.0,0.0,0.0,100.0,76.4748800086417,0.8690312567227559,5.0
ippo_calib4lam5_seed42,ippo,42,105,238.26149041187892,9.637016499198088,0.9637016499198087,4.116676807403565e-06,0.11709173835035297,1.0,1.0,0.0,0.0,0.0,100.0,76.3353600380914,0.6889806969808485,5.0
ippo_calib4lam5_seed42,ippo,42,106,71.66416350570928,3.669079015462744,0.3669079015462744,6.043656826019287e-06,2.3516640388630843,10.0,10.0,18.963894305116654,0.0,18.963894305116654,81.03610569488335,60.266003622873626,0.9082996931661443,5.0
ippo_calib4lam5_seed42,ippo,42,107,195.16559242663988,8.398774170398708,0.8398774170398708,5.475740909576416e-06,0.19058831444044536,1.0,1.0,0.0,0.0,0.0,100.0,76.10680159456275,0.7186238606480002,5.0
ippo_calib4lam5_seed42,ippo,42,108,57.430911644215186,3.4541231754998987,0.3454123175499899,7.14693021774292e-06,4.013744243712363,10.0,10.0,25.780568052105014,0.0,25.780568052105014,74.21943194789499,54.4338160295629,0.9215965962655643,5.0
ippo_calib4lam5_seed42,ippo,42,109,173.32250990893397,7.566953955255136,0.7566953955255135,6.867292404174805e-06,1.1074491698481754,10.0,10.0,4.449699775250746,0.0,4.449699775250746,95.55030022474925,72.11146560237337,0.8240262704092671,5.0
ippo_calib4lam5_seed42,ippo,42,110,56.663072395006864,2.896099545946033,0.28960995459460326,5.97161054611206e-06,2.399970659736776,10.0,10.0,18.03363822159681,0.0,18.03363822159681,81.96636177840318,61.19162297970738,0.9232714876736432,5.0
ippo_calib4lam5_seed42,ippo,42,111,144.09102235693993,5.804654463343727,0.5804654463343727,9.60725498199463e-06,0.056651314911226804,1.0,1.0,0.0,0.0,0.0,100.0,76.70784,0.8281279912136832,5.0
ippo_calib4lam5_seed42,ippo,42,112,120.41816211848602,4.9456878502661255,0.4945687850266124,5.6515750885009764e-06,0.7051539620600394,9.0,10.0,12.711553837953092,0.0,12.711553837953092,87.28844616204691,66.26515765563423,0.8071385607500797,5.0
