run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
ippo_calib4lam5_seed42,ippo,42,10,324.6173734075001,11.17923776480026,1.117923776480026,7.433232355117798e-06,0.1940969899665552,1.0,2.0,0.0,0.0,0.0,100.0,76.54399999999998,0.3938076466668538,1.0
ippo_calib4lam5_seed42,ippo,42,11,219.3632654768034,7.381514636477147,0.7381514636477146,3.3165226340293883e-06,1.3989016129311689,9.0,10.0,2.963148658811732,0.0,2.963148658811732,97.03685134118827,73.91574162911766,0.4076278258473272,1.0
ippo_calib4lam5_seed42,ippo,42,12,225.14640953988737,7.589761814279819,0.7589761814279818,3.4477685689926148e-06,1.121185967406204,7.0,10.0,0.696187702915286,0.0,0.696187702915286,99.30381229708472,75.645326080426,0.4356586566185729,1.0
ippo_calib4lam5_seed42,ippo,42,13,221.29966410891043,7.511113063622983,0.7511113063622983,2.4756599187850953e-06,2.1734321122529106,10.0,10.0,1.3022743947175348,0.0,1.3022743947175348,98.69772560528247,75.00130355833106,0.4679326230004176,1.0
ippo_calib4lam5_seed42,ippo,42,14,269.87577719530503,9.439871146258731,0.9439871146258731,2.632403457164764e-06,1.1701044484520589,10.0,10.0,10.068703308431163,0.0,10.068703308431163,89.93129669156883,68.24186976052664,0.4313144574101153,1.0
ippo_calib4lam5_seed42,ippo,42,15,167.97702909222662,6.013723434752789,0.601372343475279,6.433966606855392e-07,2.240918770286754,10.0,10.0,17.438405555184616,0.0,17.438405555184616,82.56159444481538,62.054499939732,0.5035889319643271,1.0
ippo_calib4lam5_seed42,ippo,42,16,122.71860135807499,4.712806529255739,0.4712806529255739,6.075671941041947e-07,6.016297108830212,10.0,10.0,31.832576531894574,0.0,31.832576531894574,68.16742346810543,49.28816019594658,0.5129813556594915,1.0
ippo_calib4lam5_seed42,ippo,42,17,205.9531200755392,7.311599845443167,0.7311599845443165,1.1801442086696626e-06,3.2916811922607634,10.0,10.0,21.128617685349,0.0,21.128617685349,78.871382314651,58.925610818516994,0.4394999839520456,1.0
ippo_calib4lam5_seed42,ippo,42,18,195.12951724,6.532208999919129,0.6532208999919128,8.551463985443116e-06,0.16252648437630338,1.0,2.0,0.0,0.0,0.0,100.0,76.72447999999996,0.5039010052477166,1.0
ippo_calib4lam5_seed42,ippo,42,19,256.17607815374976,8.765268688756889,0.8765268688756888,4.590969443321228e-06,0.2619679740853913,1.0,2.0,0.0,0.0,0.0,100.0,76.65811143043064,0.43891588086746675,1.0
ippo_calib4lam5_seed42,ippo,42,20,237.8463289037501,7.981367539445072,0.7981367539445072,3.921106803417206e-06,1.3006872564921492,7.0,9.0,0.009988679496570554,0.0,0.009988679496570554,99.99001132050343,76.54928811432912,0.4317942199579604,1.0
ippo_calib4lam5_seed42,ippo,42,21,310.351910805,10.64769715995742,1.0647697159957419,4.301938724517822e-06,0.38294764102393836,2.0,3.0,0.0,0.0,0.0,100.0,77.10643045648587,0.43125458385381704,1.0
ippo_calib4lam5_seed42,ippo,42,22,260.5614421728688,9.053228318891282,0.905322831889128,2.117996919155121e-06,1.7162794684954994,9.0,10.0,2.278707243211041,0.0,2.278707243211041,97.72129275678896,74.68095135255594,0.4323566314885713,1.0
ippo_calib4lam5_seed42,ippo,42,23,317.41413998726193,11.275634004105484,1.1275634004105486,1.7293844744563104e-07,0.7011642688512681,3.0,10.0,16.866631313800873,0.0,16.866631313800873,83.13336868619913,63.55219930122816,0.42064852964093974,1.0
ippo_calib4lam5_seed42,ippo,42,24,351.55177641812503,12.577963088649877,1.2577963088649875,6.883030247688294e-06,0.20765642060682263,1.0,2.0,0.0,0.0,0.0,100.0,77.37088003666672,0.4359622896448427,1.0
ippo_calib4lam5_seed42,ippo,42,25,317.48331636347456,11.414567163214677,1.141456716321468,3.856210625171662e-06,1.039760549848496,8.0,10.0,9.304596844945458,0.0,9.304596844945458,90.69540315505455,69.33026263313941,0.40842653844781407,1.0
ippo_calib4lam5_seed42,ippo,42,26,298.7550345575,10.308533269261853,1.0308533269261853,6.0628610372543335e-06,0.25169174494970487,1.0,2.0,0.0,0.0,0.0,100.0,76.98560001362753,0.4526539186714493,1.0
ippo_calib4lam5_seed42,ippo,42,27,296.5713148695279,10.367638286508981,1.0367638286508982,2.390443968772888e-06,1.4146682109279194,9.0,10.0,1.4641848097058334,0.0,1.4641848097058334,98.53581519029417,75.1747467507929,0.44096024410970813,1.0
ippo_calib4lam5_seed42,ippo,42,28,292.493185754733,10.151475100651917,1.0151475100651917,2.8716284155845646e-06,2.6688490268093186,10.0,10.0,4.735297531212177,0.0,4.735297531212177,95.26470246878782,72.20404932829996,0.4658499397844167,1.0
ippo_calib4lam5_seed42,ippo,42,29,204.31056036887216,6.862487148520486,0.6862487148520489,4.406161212921143e-06,0.3924151962909843,2.0,4.0,0.0,0.0,0.0,100.0,76.75298466095312,0.46207273930579484,1.0
ippo_calib4lam5_seed42,ippo,42,30,206.38381602362617,7.04662482811516,0.7046624828115159,2.5254153609275818e-06,2.2985198383995202,9.0,10.0,3.318056828597617,0.0,3.318056828597617,96.68194317140238,72.58764628534635,0.4905904019833264,1.0
ippo_calib4lam5_seed42,ippo,42,31,241.32667050249995,8.132306175558245,0.8132306175558246,4.367781805992127e-06,0.5940488131059847,3.0,6.0,0.0,0.0,0.0,100.0,76.56986769860983,0.4971186382411925,1.0
ippo_calib4lam5_seed42,ippo,42,32,225.795973805666,8.640001711215122,0.8640001711215122,9.75944831967354e-07,2.3600102697647123,10.0,10.0,7.851681191358643,0.0,7.851681191358643,92.14831880864136,69.86105480140256,0.5055691590847027,1.0
ippo_calib4lam5_seed42,ippo,42,33,98.15647571237916,3.6203793200693997,0.36203793200693996,7.603110611438753e-07,3.7872024440955574,10.0,10.0,18.038900874684327,0.0,18.038900874684327,81.96109912531567,60.488929794652094,0.519649538230741,1.0
ippo_calib4lam5_seed42,ippo,42,34,204.44141328063844,7.129986816957001,0.7129986816957001,3.5108958601951678e-06,0.9725178948930016,8.0,10.0,9.281651850492853,0.0,9.281651850492853,90.71834814950715,69.09669195210503,0.48668187222680104,1.0
ippo_calib4lam5_seed42,ippo,42,35,119.42003479423754,4.424739338015209,0.44247393380152084,1.0158154845237733e-06,2.938314076766628,10.0,10.0,20.903363090785163,0.0,20.903363090785163,79.09663690921484,59.30455733906259,0.50867256366344,1.0
ippo_calib4lam5_seed42,ippo,42,36,215.0502317058151,7.719899784548861,0.771989978454886,1.2903713166713715e-06,2.220527303085898,10.0,10.0,17.49088669540756,0.0,17.49088669540756,82.50911330459243,62.23818081384897,0.4739101956766504,1.0
ippo_calib4lam5_seed42,ippo,42,37,328.7281956300001,11.460011164270892,1.1460011164270891,5.903015279769898e-06,0.21282614483493079,1.0,2.0,0.0,0.0,0.0,100.0,76.92404026175902,0.43979724843414386,1.0
ippo_calib4lam5_seed42,ippo,42,38,327.1753605049005,11.806694253479298,1.1806694253479297,1.040988940000534e-06,2.0175251509054326,10.0,10.0,15.169902912621358,0.0,15.169902912621358,84.83009708737865,63.73428507008837,0.4362365320494658,1.0
ippo_calib4lam5_seed42,ippo,42,39,274.98235928224625,9.51465506615016,0.951465506615016,3.236400890350342e-06,1.4085137527233116,8.0,10.0,0.9764388309394475,0.0,0.9764388309394475,99.02356116906056,75.21284772906772,0.44953965307653876,1.0
ippo_calib4lam5_seed42,ippo,42,40,213.81175638700833,7.503339554300601,0.7503339554300601,1.21101194024086e-06,2.8751053114410348,10.0,10.0,9.806473139806473,0.0,9.806473139806473,90.19352686019353,68.46654849060036,0.4442411134004359,1.0
ippo_calib4lam5_seed42,ippo,42,41,171.9088787631542,6.084531209207871,0.6084531209207871,1.78094180226326e-06,4.529834752128192,10.0,10.0,13.819003622586328,0.0,13.819003622586328,86.18099637741368,64.05895570822992,0.507718134943241,1.0
ippo_calib4lam5_seed42,ippo,42,42,195.17185328935113,7.0391639062049265,0.7039163906204926,9.895502299070357e-07,2.290882376300532,10.0,10.0,14.251227836510447,0.0,14.251227836510447,85.74877216348955,64.5698400343905,0.48391202824575247,1.0
ippo_calib4lam5_seed42,ippo,42,43,247.40356474807808,8.735015354672518,0.8735015354672518,1.965590941905976e-06,2.456094058517322,10.0,10.0,6.312187505190944,0.0,6.312187505190944,93.68781249480905,71.37278013788816,0.44269545692749057,1.0
ippo_calib4lam5_seed42,ippo,42,44,290.1923388262135,10.111732727631232,1.011173272763123,1.7304072558879852e-06,1.8085306004618937,10.0,10.0,7.167626221565928,0.0,7.167626221565928,92.83237377843408,71.00754354740867,0.4241703721585368,1.0
ippo_calib4lam5_seed42,ippo,42,45,330.2042333887498,11.690065796891842,1.169006579689184,4.85609257221222e-06,0.27517860109652764,1.0,3.0,0.0,0.0,0.0,100.0,77.0444065939473,0.4517959126910899,1.0
ippo_calib4lam5_seed42,ippo,42,46,281.1895552020762,9.709550124221149,0.9709550124221147,3.95063089132309e-06,1.2057113170551859,8.0,10.0,0.5611467920280739,0.0,0.5611467920280739,99.43885320797193,76.39007974115327,0.46320582100763874,1.0
ippo_calib4lam5_seed42,ippo,42,47,257.5782980425096,8.948077513996386,0.8948077513996389,6.671935141086578e-07,0.7898502819366129,7.0,10.0,13.530915004480436,0.0,13.530915004480436,86.46908499551957,65.93038510601532,0.4107605725584258,1.0
ippo_calib4lam5_seed42,ippo,42,48,241.7560398,8.217718057323328,0.8217718057323328,4.599033689498902e-06,0.2826925635226819,1.0,2.0,0.0,0.0,0.0,100.0,76.97407999999999,0.44779201277556707,1.0
ippo_calib4lam5_seed42,ippo,42,49,189.65383219459233,6.3754299375535295,0.6375429937553528,2.365375578403473e-06,2.564868966222783,9.0,10.0,0.9546777546777547,0.0,0.9546777546777547,99.04532224532224,75.08734464005887,0.45046534820380985,1.0
ippo_calib4lam5_seed42,ippo,42,50,240.34238221922257,8.159070764562347,0.815907076456235,2.8064610600471496e-06,1.9862399558575026,9.0,10.0,1.966436393154747,0.0,1.966436393154747,98.03356360684525,74.25508260440446,0.44711521082557587,1.0
ippo_calib4lam5_seed42,ippo,42,51,241.43493180000937,8.244714350841232,0.8244714350841232,2.3551905035972597e-06,1.777497885816075,10.0,10.0,6.599270798806762,0.0,6.599270798806762,93.40072920119324,71.20910065099612,0.4309939710767251,1.0
ippo_calib4lam5_seed42,ippo,42,52,226.21410896161487,7.9398831311907525,0.7939883131190753,1.4578144550323487e-06,4.365590049127208,10.0,10.0,17.86922861057462,0.0,17.86922861057462,82.13077138942538,61.43558831353755,0.4821036795800472,1.0
ippo_calib4lam5_seed42,ippo,42,53,194.8728105314862,6.750927199049925,0.6750927199049925,1.6529718875885008e-06,1.73405708665003,8.0,10.0,8.627366963858996,0.0,8.627366963858996,91.372633036141,70.32314578734915,0.4494333489339105,1.0
ippo_calib4lam5_seed42,ippo,42,54,154.89862816681142,5.443960811991644,0.5443960811991643,1.644605129957199e-06,1.3633016088828462,10.0,10.0,11.016738687726617,0.0,11.016738687726617,88.98326131227338,67.87694081632058,0.5031213829477729,1.0
ippo_calib4lam5_seed42,ippo,42,55,117.20709084623324,4.1594699563226,0.41594699563226006,1.4141140580177306e-06,3.6085347183194125,10.0,10.0,12.671238563339587,0.0,12.671238563339587,87.32876143666041,66.1571062358104,0.5230709235545575,1.0
ippo_calib4lam5_seed42,ippo,42,56,99.06327468761097,3.5669374978213417,0.3566937497821341,1.0809532463550569e-06,2.3538755265126166,10.0,10.0,13.580164628253408,0.0,13.580164628253408,86.41983537174659,65.14182524118623,0.5451697800797389,1.0
ippo_calib4lam5_seed42,ippo,42,57,71.82923731680906,2.9366236798520804,0.293662367985208,6.210246235132217e-07,4.014770227476007,10.0,10.0,27.96261433117305,0.0,27.96261433117305,72.03738566882694,53.18242313617146,0.5296760113086357,1.0
ippo_calib4lam5_seed42,ippo,42,58,120.54904696096527,4.15744901687272,0.415744901687272,2.74577807188034e-06,2.4170024320302006,10.0,10.0,6.236411680101682,0.0,6.236411680101682,93.76358831989832,70.60315121419468,0.5814676866514634,1.0
ippo_calib4lam5_seed42,ippo,42,59,142.99882958749575,5.250448090322917,0.5250448090322916,5.426234751939774e-07,5.313093492725837,10.0,10.0,22.32083609820836,0.0,22.32083609820836,77.67916390179164,56.942583988341255,0.47350538794495306,1.0
ippo_calib4lam5_seed42,ippo,42,60,215.78495317160952,7.316019014749808,0.7316019014749807,3.0254695177078247e-06,1.698308914144872,9.0,10.0,2.0793165348048666,0.0,2.0793165348048666,97.92068346519514,74.8076014386301,0.4763400882260134,1.0
ippo_calib4lam5_seed42,ippo,42,61,266.06887558125,9.063346333808445,0.9063346333808445,4.157659268379211e-06,0.27964904700975424,1.0,3.0,0.0,0.0,0.0,100.0,77.02935538360975,0.43464491991468107,1.0
ippo_calib4lam5_seed42,ippo,42,62,233.2880451375277,8.120711469784323,0.8120711469784324,2.60928350687027e-06,1.5041566103513007,10.0,10.0,6.328041976620616,0.0,6.328041976620616,93.67195802337939,71.66267902564087,0.4751921356774589,1.0
ippo_calib4lam5_seed42,ippo,42,63,268.3570304618039,9.529075067460797,0.9529075067460794,1.4009227275848404e-06,2.2707801575851736,9.0,10.0,9.220351330320039,0.0,9.220351330320039,90.77964866967996,69.27089042167214,0.4583512216269816,1.0
ippo_calib4lam5_seed42,ippo,42,64,219.87081718228285,7.772365937539587,0.7772365937539587,3.0364782810211194e-07,1.4324318680171244,6.0,10.0,17.572929983894802,0.0,17.572929983894802,82.4270700161052,61.414073840520466,0.4367846232630873,1.0
ippo_calib4lam5_seed42,ippo,42,65,234.18849319880832,8.23865771561492,0.823865771561492,2.0321664452552796e-06,1.3986213793349762,9.0,10.0,5.959627792798023,0.0,5.959627792798023,94.04037220720198,71.71694092640578,0.522889124885001,1.0
ippo_calib4lam5_seed42,ippo,42,66,221.42006322061266,7.5720391594222125,0.7572039159422214,3.4616925358772275e-06,1.6077387532953482,9.0,10.0,1.9977178388926558,0.0,1.9977178388926558,98.00228216110735,75.28701413749769,0.4554134700437139,1.0
ippo_calib4lam5_seed42,ippo,42,67,148.65130039450756,5.623905840807174,0.5623905840807174,6.484059065580369e-07,3.5495283018867925,10.0,10.0,32.77395841961401,0.0,32.77395841961401,67.22604158038598,49.654331853813815,0.44146473748137866,1.0
ippo_calib4lam5_seed42,ippo,42,68,85.208492286116,3.968230119815265,0.39682301198152653,2.652885600924492e-07,6.357243904468669,10.0,10.0,55.58258854683879,0.0,55.58258854683879,44.41741145316121,31.145464473598647,0.47705354664956545,1.0
ippo_calib4lam5_seed42,ippo,42,69,172.94966583441527,6.108757816326662,0.6108757816326663,2.065036153793335e-06,1.0596381974822824,10.0,10.0,11.58256116258916,0.0,11.58256116258916,88.41743883741084,67.11498354554635,0.4861476825559203,1.0
ippo_calib4lam5_seed42,ippo,42,70,180.47084755194948,6.281657518399238,0.628165751839924,3.5311756014823913e-06,0.5111778445111779,3.0,5.0,0.0,0.0,0.0,100.0,76.72402774896179,0.577933008692981,1.0
ippo_calib4lam5_seed42,ippo,42,71,150.51002371676006,5.492163970867651,0.5492163970867651,1.1401301264762878e-06,4.352354813920298,10.0,10.0,20.720570033118122,0.0,20.720570033118122,79.27942996688188,58.51379743683652,0.5074705232874375,1.0
ippo_calib4lam5_seed42,ippo,42,72,133.92509070992747,4.727514968981982,0.47275149689819823,1.293116772174835e-06,2.5743140017063153,10.0,10.0,13.61412679265514,0.0,13.61412679265514,86.38587320734486,64.62273004558863,0.533688823338112,1.0
ippo_calib4lam5_seed42,ippo,42,73,65.12330526889636,3.4840626192863073,0.3484062619286307,3.0606676787137986e-07,9.226241216449719,10.0,10.0,65.68053261250438,0.0,65.68053261250438,34.31946738749562,22.72566009994039,0.4757774938859609,1.0
ippo_calib4lam5_seed42,ippo,42,74,277.59592502250007,9.738754114215713,0.9738754114215715,3.0821461081504822e-06,0.49235479094221585,2.0,4.0,0.0,0.0,0.0,100.0,76.93456795975503,0.5229215788749041,1.0
ippo_calib4lam5_seed42,ippo,42,75,283.1109267175,9.69319042930224,0.969319042930224,5.252107167243958e-06,0.2511879949979158,1.0,2.0,0.0,0.0,0.0,100.0,76.76989591536805,0.4692193406953304,1.0
ippo_calib4lam5_seed42,ippo,42,76,227.13094420097346,8.169626505227365,0.8169626505227365,1.0544071078300477e-06,2.3952911203355955,10.0,10.0,21.57209908299788,0.0,21.57209908299788,78.42790091700212,58.456704279483965,0.45271509702897506,1.0
ippo_calib4lam5_seed42,ippo,42,77,306.04508600937595,10.770102320258475,1.0770102320258477,3.5775218009948736e-06,1.4171138146593707,9.0,10.0,5.047692102454643,0.0,5.047692102454643,94.95230789754535,72.32775148396452,0.44086932355905,1.0
ippo_calib4lam5_seed42,ippo,42,78,184.08939618831667,6.857718659560021,0.6857718659560021,4.359479025006295e-07,3.275033671421896,10.0,10.0,35.89644965466495,0.0,35.89644965466495,64.10355034533505,46.844591423461516,0.4035820655430315,1.0
ippo_calib4lam5_seed42,ippo,42,79,148.60940231777266,5.80453527577738,0.5804535275777379,4.6251244246959686e-07,5.767206717123936,10.0,10.0,39.05062024809924,0.0,39.05062024809924,60.94937975190076,43.60194390872931,0.4596537321059263,1.0
ippo_calib4lam5_seed42,ippo,42,80,167.6322520219404,5.6854246816098195,0.568542468160982,2.7214634776115418e-06,2.6487866951803607,10.0,10.0,3.7610656352633245,0.0,3.7610656352633245,96.23893436473668,72.47220277167055,0.5591217197604763,1.0
ippo_calib4lam5_seed42,ippo,42,81,154.06160754200326,5.557771276602401,0.5557771276602402,7.215547233819961e-07,3.3650656281552,10.0,10.0,17.750290552880625,0.0,17.750290552880625,82.24970944711937,62.23848643697802,0.4910495627691158,1.0
ippo_calib4lam5_seed42,ippo,42,82,211.29777956893753,7.5968251176083585,0.7596825117608359,1.2966231763362886e-06,2.375281089566804,10.0,10.0,19.677521130502647,0.0,19.677521130502647,80.32247886949736,60.520134705878206,0.4921090597804174,1.0
ippo_calib4lam5_seed42,ippo,42,83,178.44812257563504,5.9929426014375515,0.5992942601437552,3.2615768909454345e-06,0.6163074352548037,3.0,4.0,0.0,0.0,0.0,100.0,76.60977356351559,0.5107160516176045,1.0
ippo_calib4lam5_seed42,ippo,42,84,185.50395818707977,6.363894061045493,0.6363894061045493,4.83238663673401e-06,1.1018750871323018,8.0,10.0,3.1581581581581584,0.0,3.1581581581581584,96.84184184184184,73.489281736718,0.5637313104185838,1.0
ippo_calib4lam5_seed42,ippo,42,85,211.49688348315973,7.2332764156790414,0.7233276415679041,1.931571316719055e-06,2.829633379130812,10.0,10.0,6.004661228566672,0.0,6.004661228566672,93.99533877143332,70.87165996376875,0.4818223164036437,1.0
ippo_calib4lam5_seed42,ippo,42,86,113.41144826950783,4.185673559164671,0.41856735591646727,9.017608523368836e-07,2.1681395049547425,10.0,10.0,19.925496550456877,0.0,19.925496550456877,80.07450344954313,59.818683131471744,0.525209177006581,1.0
ippo_calib4lam5_seed42,ippo,42,87,151.00291103829883,5.213033045845802,0.5213033045845803,5.81102569103241e-06,0.9356463346390599,6.0,10.0,1.1489276675103237,0.0,1.1489276675103237,98.85107233248968,75.4941035021086,0.5666064325426072,1.0
ippo_calib4lam5_seed42,ippo,42,88,231.24410326624997,7.888130425700228,0.7888130425700228,2.9977229595184325e-06,0.5880765168407464,3.0,5.0,0.0,0.0,0.0,100.0,76.34926111549385,0.5223110003492983,1.0
ippo_calib4lam5_seed42,ippo,42,89,316.4659225549196,11.029909180105632,1.102990918010563,3.387853825092316e-06,1.2694042409962976,7.0,10.0,0.4403522818254604,0.0,0.4403522818254604,99.55964771817455,76.06294790434423,0.4495885841164559,1.0
ippo_calib4lam5_seed42,ippo,42,90,320.0215314999999,11.056213308877576,1.1056213308877578,3.8001064896583555e-06,0.5344324922087061,3.0,4.0,0.0,0.0,0.0,100.0,76.39307194693558,0.4599523019958576,1.0
ippo_calib4lam5_seed42,ippo,42,91,331.27278857157467,11.99251129993708,1.199251129993708,3.948077988624573e-06,0.29011748214404914,1.0,2.0,0.0,0.0,0.0,100.0,76.70415065346931,0.45564579831669844,1.0
ippo_calib4lam5_seed42,ippo,42,92,216.28678116350486,8.125387017223336,0.8125387017223334,6.833598524332048e-07,4.398741761533852,10.0,10.0,34.348276322822024,0.0,34.348276322822024,65.65172367717798,47.25579286683627,0.43572732926477165,1.0
ippo_calib4lam5_seed42,ippo,42,93,299.6119474387501,10.341481649634485,1.0341481649634483,4.426107287406921e-06,0.2510017790931613,1.0,2.0,0.0,0.0,0.0,100.0,76.98303999999996,0.4698665865843421,1.0
ippo_calib4lam5_seed42,ippo,42,94,222.05358983062385,7.848423343213815,0.7848423343213817,2.4237449765205385e-06,2.63530135301353,10.0,10.0,10.744851564589462,0.0,10.744851564589462,89.25514843541053,66.71260613089417,0.511320469110569,1.0
ippo_calib4lam5_seed42,ippo,42,95,198.56668986625007,6.7766486442193,0.6776648644219299,4.0271867275238035e-06,0.3144030163385002,2.0,2.0,0.0,0.0,0.0,100.0,76.38422371815486,0.530025343088862,1.0
ippo_calib4lam5_seed42,ippo,42,96,216.38758404990614,7.421481531258161,0.7421481531258162,3.2333797335624696e-06,1.1000603783711258,7.0,9.0,0.10875202864361123,0.0,0.10875202864361123,99.89124797135639,76.32257076956843,0.5503434151582741,1.0
ippo_calib4lam5_seed42,ippo,42,97,228.79941661169025,7.846956711092714,0.7846956711092714,4.132106375694275e-06,1.3666695981004309,9.0,10.0,3.6279241236007773,0.0,3.6279241236007773,96.37207587639922,72.8094662074567,0.4783115901754176,1.0
ippo_calib4lam5_seed42,ippo,42,98,197.18112383206378,6.732944035610733,0.6732944035610733,1.5605795681476594e-06,2.5196701837747186,9.0,10.0,2.8393490926136744,0.0,2.8393490926136744,97.16065090738633,73.29935689005795,0.48115693025737477,1.0
ippo_calib4lam5_seed42,ippo,42,99,192.50998670500013,6.517796114277974,0.6517796114277975,6.58296914100647e-06,0.19814350225790267,1.0,2.0,0.0,0.0,0.0,100.0,76.53199372241293,0.5077039862849049,1.0
ippo_calib4lam5_seed42,ippo,42,100,255.1776758362499,8.763904952402441,0.876390495240244,4.195663666725158e-06,0.3854225751559841,2.0,3.0,0.0,0.0,0.0,100.0,76.72576002072088,0.4733694483894622,1.0
ippo_calib4lam5_seed42,ippo,42,101,165.8377070018967,6.104446011102068,0.6104446011102068,8.524944543838501e-07,3.842458400429415,10.0,10.0,28.349174587293646,0.0,28.349174587293646,71.65082541270635,52.69733748615855,0.4496586560945508,1.0
ippo_calib4lam5_seed42,ippo,42,102,229.738078194932,8.136279951680294,0.8136279951680294,1.0258858978748321e-06,0.8663445735896877,9.0,10.0,14.103782234001766,0.0,14.103782234001766,85.89621776599823,64.74922523787832,0.4309158058673217,1.0
ippo_calib4lam5_seed42,ippo,42,103,294.99869979499994,10.49424156549057,1.049424156549057,6.225832986831665e-06,0.19235204652950713,1.0,2.0,0.0,0.0,0.0,100.0,76.5868316697213,0.45187746867516393,1.0
ippo_calib4lam5_seed42,ippo,42,104,253.38366301312496,8.661681873404634,0.8661681873404632,3.1747366547584533e-06,0.625588053104753,3.0,5.0,0.0,0.0,0.0,100.0,76.45669535105482,0.45606285828660176,1.0
ippo_calib4lam5_seed42,ippo,42,105,314.3725524574999,10.969687628400312,1.096968762840031,4.297737693786621e-06,0.29175744980390844,2.0,2.0,0.0,0.0,0.0,100.0,76.37359401725573,0.48240543474337033,1.0
ippo_calib4lam5_seed42,ippo,42,106,200.5995081148974,7.09650686540227,0.709650686540227,1.3477651119232176e-06,4.41525405240308,10.0,10.0,19.85477038929604,0.0,19.85477038929604,80.14522961070396,58.88368394076543,0.46979568818867024,1.0
ippo_calib4lam5_seed42,ippo,42,107,310.57636228860986,10.635557961614753,1.063555796161475,4.4340400695800784e-06,0.6802430472818872,3.0,9.0,0.43319117498908627,0.0,0.43319117498908627,99.56680882501091,75.21207180099731,0.45556070371284785,1.0
ippo_calib4lam5_seed42,ippo,42,108,237.1309696120957,8.479451134505556,0.8479451134505558,4.627392917871475e-07,4.461008915472294,10.0,10.0,22.335996777009335,0.0,22.335996777009335,77.66400322299066,56.89927381337032,0.44261695506079074,1.0
ippo_calib4lam5_seed42,ippo,42,109,308.47888605630885,10.64826788383057,1.0648267883830569,4.04594898223877e-06,1.1587789954022194,8.0,10.0,1.8600516587836704,0.0,1.8600516587836704,98.13994834121632,74.07105500034517,0.4597015338824761,1.0
ippo_calib4lam5_seed42,ippo,42,110,203.9782215410255,7.173667878608141,0.7173667878608142,1.5997875332832337e-06,2.870627372545818,10.0,10.0,15.854189700807451,0.0,15.854189700807451,84.14581029919255,62.85432291901198,0.45679572176230804,1.0
ippo_calib4lam5_seed42,ippo,42,111,203.23495014750003,6.818912056338038,0.6818912056338039,5.6160983085632326e-06,0.24335825378813164,1.0,2.0,0.0,0.0,0.0,100.0,76.7029062529699,0.4666547096201785,1.0
