run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
ippo_calib4ctl_seed42,ippo,42,20,103.98784352512708,3.466261375380681,0.3466261375380681,3.9036460876464844e-05,0.34757501919289696,2.0,3.0,0.0,0.0,0.0,100.0,76.69625515450203,0.9049931384165523,1.0
ippo_calib4ctl_seed42,ippo,42,21,173.35469902820157,5.778490320979,0.5778490320979,8.952664375305176e-06,0.00019873472226822564,0.0,0.0,0.0,0.0,0.0,100.0,77.28896,0.8135467575970872,1.0
ippo_calib4ctl_seed42,ippo,42,22,102.73680357391747,3.5870521427473907,0.3587052142747391,3.749359130859375e-05,2.9923279344724065,10.0,10.0,8.590246404871833,0.0,8.590246404871833,91.40975359512817,69.33205977606325,0.904992712617688,1.0
ippo_calib4ctl_seed42,ippo,42,23,247.86560725394338,9.078648432969155,0.9078648432969153,2.0452624559402466e-07,0.12651393849817302,1.0,1.0,18.15259180697335,0.0,18.15259180697335,81.84740819302665,62.49289749324026,0.5513272709825406,1.0
ippo_calib4ctl_seed42,ippo,42,24,193.82677999517023,6.460893088006546,0.6460893088006547,3.8874977111816406e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,77.4528,0.9220521626546617,1.0
ippo_calib4ctl_seed42,ippo,42,25,230.23880351291263,8.039684088505817,0.8039684088505816,2.5604185461997985e-07,0.07974870052797446,0.0,0.0,18.00996507258612,0.0,18.00996507258612,81.99003492741389,62.63133720642825,0.6036104162505346,1.0
ippo_calib4ctl_seed42,ippo,42,26,199.09765885288354,6.653437023374121,0.6653437023374121,8.86870288848877e-06,0.0,0.0,0.0,0.0,0.0,0.0,100.0,77.0432,0.6403947013405386,1.0
ippo_calib4ctl_seed42,ippo,42,27,212.38215039446573,7.192554004336809,0.719255400433681,2.5669968128204344e-06,1.415225654478291,10.0,10.0,5.83180987202925,0.0,5.83180987202925,94.16819012797075,71.79034035997081,0.7568652483932726,1.0
ippo_calib4ctl_seed42,ippo,42,28,152.35001088578028,5.226830937511005,0.5226830937511007,5.0171995162963865e-06,1.1669387310915225,10.0,10.0,7.520766667219339,0.0,7.520766667219339,92.47923333278067,70.63387643162966,0.7646818917320874,1.0
ippo_calib4ctl_seed42,ippo,42,29,160.88425709441083,5.474625514884383,0.5474625514884381,8.70155143737793e-06,0.0027590791988697746,0.0,0.0,0.0,0.0,0.0,100.0,77.01201410307975,0.7663885064137372,1.0
ippo_calib4ctl_seed42,ippo,42,30,106.68253479308221,3.7230154545305485,0.3723015454530548,3.892301940917969e-05,2.3152177970213876,10.0,10.0,8.544287976002,0.0,8.544287976002,91.455712023998,68.71817181018707,0.8878836168254881,1.0
ippo_calib4ctl_seed42,ippo,42,31,120.97511943941619,4.032503999640695,0.4032503999640695,1.1513177871704102e-05,0.0016492853096991304,0.0,0.0,0.0,0.0,0.0,100.0,76.83454863576173,0.8584270413152411,1.0
ippo_calib4ctl_seed42,ippo,42,32,65.50124818296982,2.703565149955292,0.2703565149955292,4.100728988647461e-05,1.577788661116164,10.0,10.0,26.20454773114294,0.0,26.20454773114294,73.79545226885706,55.07128881415272,0.9038862432644632,1.0
ippo_calib4ctl_seed42,ippo,42,33,47.21146231902234,2.103250257149368,0.21032502571493683,3.537441635131836e-05,2.334789110156417,10.0,10.0,26.728881307176426,0.0,26.728881307176426,73.27111869282358,54.313527669498306,0.9325208670113776,1.0
ippo_calib4ctl_seed42,ippo,42,34,161.0104707839117,5.742576524400923,0.5742576524400923,5.366287827491761e-07,0.3612875900042355,1.0,10.0,16.12655736611238,0.0,16.12655736611238,83.87344263388762,63.635702305878524,0.7060280586367358,1.0
ippo_calib4ctl_seed42,ippo,42,35,51.6531622551927,2.3787813848921178,0.23787813848921172,3.8577659606933594e-05,1.4062604062604063,10.0,10.0,27.887220919987367,0.0,27.887220919987367,72.11277908001263,53.97075148190005,0.9319488864216843,1.0
ippo_calib4ctl_seed42,ippo,42,36,103.93977105941806,3.973352897266541,0.3973352897266541,8.224876403808594e-06,1.6164774033377776,10.0,10.0,25.478968656890324,0.0,25.478968656890324,74.52103134310968,55.83920788734031,0.7656625372391894,1.0
ippo_calib4ctl_seed42,ippo,42,37,253.9198669695411,8.46425283235583,0.8464252832355831,7.424389362335205e-06,0.0,0.0,0.0,0.0,0.0,0.0,100.0,77.05984,0.6336818574173225,1.0
ippo_calib4ctl_seed42,ippo,42,38,127.63821646481443,4.788980636503534,0.47889806365035337,7.223665714263916e-06,1.4849725178341715,10.0,10.0,26.803763798377442,0.0,26.803763798377442,73.19623620162255,54.93410218895275,0.7302410987359234,1.0
ippo_calib4ctl_seed42,ippo,42,39,137.3217510925083,4.625271694523883,0.4625271694523883,3.83933219909668e-05,1.4896434869808777,10.0,10.0,2.6027260305928617,0.0,2.6027260305928617,97.39727396940714,74.11014660340277,0.8625338315164544,1.0
ippo_calib4ctl_seed42,ippo,42,40,68.33154994057652,2.695285465551915,0.2695285465551915,3.4432613372802736e-05,2.0569773999045675,10.0,10.0,20.984317650984316,0.0,20.984317650984316,79.01568234901569,59.25905296560683,0.909262480214162,1.0
ippo_calib4ctl_seed42,ippo,42,41,66.67105156543745,2.5468933879390563,0.25468933879390565,3.8090816497802735e-05,3.834827171251919,10.0,10.0,16.658911894712354,0.0,16.658911894712354,83.34108810528764,61.9906197891301,0.9655867575308418,1.0
ippo_calib4ctl_seed42,ippo,42,42,55.71173508004173,2.4385275978254244,0.24385275978254242,3.762605285644531e-05,1.223344338706545,10.0,10.0,29.141763089985847,0.0,29.141763089985847,70.85823691001416,52.877941328665,0.881693182235385,1.0
ippo_calib4ctl_seed42,ippo,42,43,142.8748076961631,5.118483970543913,0.5118483970543913,1.0800667762756348e-05,2.3612554562461026,10.0,10.0,18.021295327320143,0.0,18.021295327320143,81.97870467267985,61.88320246625684,0.7199724850540423,1.0
ippo_calib4ctl_seed42,ippo,42,44,195.08593218365044,6.819997390200294,0.6819997390200294,1.7679535150527954e-06,2.489294290961193,10.0,10.0,15.717343332614359,0.0,15.717343332614359,84.28265666738564,63.61915948539524,0.6386933118184526,1.0
ippo_calib4ctl_seed42,ippo,42,45,190.98698823194573,6.366232916979947,0.6366232916979947,1.2286538124084473e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,77.26208,0.8272739672732328,1.0
ippo_calib4ctl_seed42,ippo,42,46,209.57102732380324,7.04151625683386,0.704151625683386,3.2424752712249754e-06,1.5024244873219517,10.0,10.0,0.6919155134741443,0.0,0.6919155134741443,99.30808448652586,76.04873841668402,0.6721944818216892,1.0
ippo_calib4ctl_seed42,ippo,42,47,184.94041662214823,6.6734438460254415,0.6673443846025442,4.98803186416626e-06,0.12136595310907237,0.0,10.0,17.480335866715343,0.0,17.480335866715343,82.51966413328466,62.84711594656894,0.6726340070124773,1.0
ippo_calib4ctl_seed42,ippo,42,48,164.6381453596979,5.487938147871195,0.5487938147871195,7.73585033416748e-06,0.0,0.0,0.0,0.0,0.0,0.0,100.0,76.97408,0.832133184998109,1.0
ippo_calib4ctl_seed42,ippo,42,49,104.10104723805459,3.470034919768356,0.34700349197683567,3.831937789916992e-05,0.622292940289758,4.0,5.0,0.0,0.0,0.0,100.0,76.423883112843,0.8896873503498562,1.0
ippo_calib4ctl_seed42,ippo,42,50,177.62712695932925,5.928291386042674,0.5928291386042674,4.877861499786377e-06,1.188318667293612,8.0,10.0,0.2600931033911502,0.0,0.2600931033911502,99.73990689660884,76.22882281602888,0.732632900367731,1.0
ippo_calib4ctl_seed42,ippo,42,51,148.88046649526032,5.089775160354483,0.5089775160354483,1.3763364791870117e-05,1.3517996589175119,10.0,10.0,6.587669870732515,0.0,6.587669870732515,93.41233012926749,71.46217174125717,0.8304751746075163,1.0
ippo_calib4ctl_seed42,ippo,42,52,77.02274496686023,3.134232626691448,0.3134232626691448,3.7721714019775394e-05,4.204355185507114,10.0,10.0,24.635599795308604,0.0,24.635599795308604,75.36440020469139,56.16120585668274,0.9446963297442396,1.0
ippo_calib4ctl_seed42,ippo,42,53,137.96049989507694,4.939261120539229,0.4939261120539229,8.731235504150391e-06,0.4635849355170504,1.0,10.0,15.496300202706044,0.0,15.496300202706044,84.50369979729396,64.75333244779738,0.7328769403827542,1.0
ippo_calib4ctl_seed42,ippo,42,54,87.58868039072567,3.230322793307907,0.3230322793307907,3.721285629272461e-05,0.39195550700168835,0.0,10.0,15.588006423947416,0.0,15.588006423947416,84.41199357605258,64.61773051315684,0.8340044792357333,1.0
ippo_calib4ctl_seed42,ippo,42,55,72.58802580430658,2.7467205863437787,0.2746720586343778,3.7568431854248044e-05,2.554663005389455,10.0,10.0,16.656426946515452,0.0,16.656426946515452,83.34357305348455,62.64500506246971,0.9126045710914553,1.0
ippo_calib4ctl_seed42,ippo,42,56,53.385326412536365,2.231547633325806,0.22315476333258058,3.717438888549805e-05,1.8742230509678566,10.0,10.0,22.824674242676707,0.0,22.824674242676707,77.1753257573233,57.785592046083885,0.9051293946902942,1.0
ippo_calib4ctl_seed42,ippo,42,57,40.406929493409805,1.9632048328190765,0.19632048328190768,3.5619434356689456e-05,3.5276811778144435,10.0,10.0,31.15472402245806,0.0,31.15472402245806,68.84527597754195,50.654001104037505,0.9104207255228853,1.0
ippo_calib4ctl_seed42,ippo,42,58,91.36959494022418,3.246801659073118,0.32468016590731186,1.2915745735168457e-05,0.9948335030357883,10.0,10.0,10.2518647355922,0.0,10.2518647355922,89.74813526440781,67.95793198365811,0.8824220422707583,1.0
ippo_calib4ctl_seed42,ippo,42,59,38.61949797273084,2.2302851021797676,0.22302851021797676,3.848965072631836e-05,5.544424281850241,10.0,10.0,47.34240212342402,0.0,47.34240212342402,52.65759787657598,37.75588850000557,0.8897265998978238,1.0
ippo_calib4ctl_seed42,ippo,42,60,100.05159809445242,3.350858230399984,0.3350858230399984,3.855258178710937e-05,1.2105236409222586,10.0,10.0,0.9374376703676617,0.0,0.9374376703676617,99.06256232963234,75.59027508075215,0.8813505525004998,1.0
ippo_calib4ctl_seed42,ippo,42,61,177.81623724724972,5.9272077793828775,0.5927207779382877,5.593230247497558e-06,0.0,0.0,0.0,0.0,0.0,0.0,100.0,77.10592,0.7527693055391401,1.0
ippo_calib4ctl_seed42,ippo,42,62,152.65375379105612,5.2721645842667435,0.5272164584266744,5.335016250610352e-06,1.0473334323701997,10.0,10.0,9.584218916046758,0.0,9.584218916046758,90.41578108395325,69.04620257968799,0.7412469844669357,1.0
ippo_calib4ctl_seed42,ippo,42,63,124.95711001136564,4.538837594139392,0.45388375941393927,1.090868377685547e-05,1.8345319229000292,10.0,10.0,18.61620225500422,0.0,18.61620225500422,81.38379774499577,61.432407879033796,0.7781014653718629,1.0
ippo_calib4ctl_seed42,ippo,42,64,157.3740550249863,5.615314778409777,0.5615314778409778,8.018961548805237e-07,0.101082510432591,1.0,1.0,18.3698882598084,0.0,18.3698882598084,81.63011174019161,62.12891073704941,0.6693831781300065,1.0
ippo_calib4ctl_seed42,ippo,42,65,187.99568818686848,6.670387346727746,0.6670387346727747,9.231459903717042e-06,0.5747333046774257,10.0,10.0,13.97601552522019,0.0,13.97601552522019,86.02398447477981,65.61171896217894,0.6691427171744969,1.0
ippo_calib4ctl_seed42,ippo,42,66,124.86402094028303,4.240684383477448,0.4240684383477449,3.803116226196289e-05,1.4058084772370487,10.0,10.0,4.071507714696787,0.0,4.071507714696787,95.92849228530321,73.47121097443302,0.9134738670934749,1.0
ippo_calib4ctl_seed42,ippo,42,67,77.95413785250749,3.336754364805461,0.3336754364805461,6.675452709197998e-06,3.123624847205245,10.0,10.0,37.067837322952045,0.0,37.067837322952045,62.932162677047955,46.50092807935268,0.769382491866613,1.0
ippo_calib4ctl_seed42,ippo,42,68,-3.9881353864375306,1.1417287906820832,0.1141728790682083,3.6042449951171873e-05,3.5825085946452755,10.0,10.0,63.710691823899374,0.0,63.710691823899374,36.289308176100626,24.981123918286197,0.8692605972616605,1.0
ippo_calib4ctl_seed42,ippo,42,69,128.75552092709478,4.5588439019183316,0.45588439019183313,7.57931900024414e-06,0.6778487029743311,10.0,10.0,13.062462502499834,0.0,13.062462502499834,86.93753749750016,66.08688728575888,0.716110809969843,1.0
ippo_calib4ctl_seed42,ippo,42,70,107.35790994545168,3.578597011012105,0.35785970110121046,1.4018916130065918e-05,0.2104069379586391,2.0,2.0,0.0,0.0,0.0,100.0,76.74992031111027,0.8789112997659663,1.0
ippo_calib4ctl_seed42,ippo,42,71,76.51010827942092,3.046526045988512,0.30465260459885124,1.3984045028686524e-05,4.052331024152781,10.0,10.0,25.337035426353996,0.0,25.337035426353996,74.66296457364601,55.08336967926394,0.8622466893405387,1.0
ippo_calib4ctl_seed42,ippo,42,72,70.28033925176226,2.6597788839589227,0.26597788839589226,3.854473876953125e-05,2.0059148587801885,10.0,10.0,16.075258008309877,0.0,16.075258008309877,83.92474199169013,62.766709079385684,0.8902511874279304,1.0
ippo_calib4ctl_seed42,ippo,42,73,-7.172749365132501,1.191724201486572,0.11917242014865721,3.7464714050292966e-05,9.595246827550795,10.0,10.0,71.81258447214296,0.0,71.81258447214296,28.18741552785704,18.023687445663544,0.8904333710297169,1.0
ippo_calib4ctl_seed42,ippo,42,74,149.91367404666113,5.022768964735979,0.5022768964735979,5.274366855621338e-06,0.0021928367333377634,0.0,0.0,0.0,0.0,0.0,100.0,77.05088,0.7826867023735098,1.0
ippo_calib4ctl_seed42,ippo,42,75,173.6085602925474,5.78695200539514,0.578695200539514,8.527630233764649e-06,0.0,0.0,0.0,0.0,0.0,0.0,100.0,76.86656,0.8429712548617626,1.0
ippo_calib4ctl_seed42,ippo,42,76,149.42403305412708,5.517077010966206,0.5517077010966206,5.039380550384521e-06,1.518978377868001,10.0,10.0,26.97890394026959,0.0,26.97890394026959,73.02109605973041,54.53380702962724,0.6553060229302013,1.0
ippo_calib4ctl_seed42,ippo,42,77,188.15239956697854,6.536422234527797,0.6536422234527797,1.4283608198165893e-06,0.6248712116793997,10.0,10.0,13.096985058697973,0.0,13.096985058697973,86.90301494130203,65.9998901856661,0.672666561499923,1.0
ippo_calib4ctl_seed42,ippo,42,78,65.99705062990505,2.9518166108462696,0.29518166108462696,3.644424057006836e-05,2.92230056291579,10.0,10.0,37.98351087847217,0.0,37.98351087847217,62.01648912152783,45.37009299131839,0.7918199470301317,1.0
ippo_calib4ctl_seed42,ippo,42,79,35.90853380064733,2.2087783747622938,0.2208778374762294,3.7276584625244144e-05,5.396990499965328,10.0,10.0,47.632386287848476,0.0,47.632386287848476,52.367613712151524,37.23452591683439,0.8647978031898386,1.0
ippo_calib4ctl_seed42,ippo,42,80,95.30592529814581,3.342508983804642,0.3342508983804641,3.735043716430664e-05,1.1081653318604436,10.0,10.0,8.347365086774586,0.0,8.347365086774586,91.65263491322541,69.58138816571503,0.9210897380076818,1.0
ippo_calib4ctl_seed42,ippo,42,81,40.49889462078857,1.9319245562527922,0.19319245562527923,3.8174652099609375e-05,3.6044890115305015,10.0,10.0,29.4803254192263,0.0,29.4803254192263,70.5196745807737,52.16921082425024,0.9478502883105786,1.0
ippo_calib4ctl_seed42,ippo,42,82,136.190736436388,4.986647382638976,0.4986647382638976,6.186079025268555e-06,1.9784854453928649,10.0,10.0,21.970741103601732,0.0,21.970741103601732,78.02925889639826,58.61578473563235,0.7264470434432055,1.0
ippo_calib4ctl_seed42,ippo,42,83,82.12614803849952,2.7375381910331877,0.2737538191033188,3.6062908172607424e-05,0.04212945231711988,0.0,1.0,0.0,0.0,0.0,100.0,76.86894665555918,0.9309582821459742,1.0
ippo_calib4ctl_seed42,ippo,42,84,87.65090781650318,3.1455022797218626,0.31455022797218624,3.982892608642578e-05,0.8214903690745565,10.0,10.0,11.164497831164498,0.0,11.164497831164498,88.8355021688355,67.48004292176593,0.9058755995543878,1.0
ippo_calib4ctl_seed42,ippo,42,85,169.1965357976188,5.937213554814878,0.5937213554814877,4.387478351593018e-06,1.2650698747887401,10.0,10.0,7.301481604794406,0.0,7.301481604794406,92.6985183952056,70.54292841142403,0.6622591596119238,1.0
ippo_calib4ctl_seed42,ippo,42,86,55.786340380439306,2.4060404117846224,0.2406040411784622,3.693335723876953e-05,1.4189510190507864,10.0,10.0,27.44266074202763,0.0,27.44266074202763,72.55733925797237,54.04864940980223,0.8621170470692485,1.0
ippo_calib4ctl_seed42,ippo,42,87,111.81151574501637,3.943576883989831,0.3943576883989831,1.5822997093200684e-05,0.916995750122231,10.0,10.0,10.448581324097509,0.0,10.448581324097509,89.5514186759025,68.14599569579374,0.8684261366084364,1.0
ippo_calib4ctl_seed42,ippo,42,88,198.44696556904435,6.614898890315828,0.6614898890315827,4.218586921691895e-06,0.0004843666488508819,0.0,0.0,0.0,0.0,0.0,100.0,76.63616,0.5927078717889874,1.0
ippo_calib4ctl_seed42,ippo,42,89,151.14425562458428,5.04792824610342,0.504792824610342,1.2349781942367557e-05,1.3829117139083613,10.0,10.0,0.5287563384040566,0.0,0.5287563384040566,99.47124366159595,75.61735743956633,0.8479271561000701,1.0
ippo_calib4ctl_seed42,ippo,42,90,192.30542071914266,6.410180600701798,0.6410180600701798,5.395236349105836e-06,0.03616207823430222,0.0,1.0,0.0,0.0,0.0,100.0,76.66942388035073,0.6464743785637217,1.0
ippo_calib4ctl_seed42,ippo,42,91,138.78253474747072,4.62608431149788,0.4626084311497879,3.8088085174560545e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,76.8256,0.9069648270772498,1.0
ippo_calib4ctl_seed42,ippo,42,92,106.34457635790504,4.428605596495865,0.44286055964958637,2.794137954711914e-06,5.676099089395868,10.0,10.0,44.58010422234099,0.0,44.58010422234099,55.41989577765901,39.568013161773436,0.615235553007372,1.0
ippo_calib4ctl_seed42,ippo,42,93,134.18384190984062,4.472794722577134,0.44727947225771336,3.893360137939453e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,76.98304,0.9104537426877735,1.0
ippo_calib4ctl_seed42,ippo,42,94,81.51821141871396,3.0870630392961274,0.3087063039296128,3.655989456176758e-05,2.2923252713768805,10.0,10.0,18.890411874832843,0.0,18.890411874832843,81.10958812516716,60.69405190202431,0.8991928172819644,1.0
ippo_calib4ctl_seed42,ippo,42,95,118.87643853219203,3.9625478761294475,0.3962547876129447,7.840763425827027e-06,0.0,0.0,0.0,0.0,0.0,0.0,100.0,76.43776,0.8645620326219923,1.0
ippo_calib4ctl_seed42,ippo,42,96,144.13191771284605,5.243142120174434,0.5243142120174434,9.125171661376953e-06,0.1871609403254973,1.0,2.0,0.0,0.0,0.0,100.0,76.4474203752298,0.8886809559770065,1.0
ippo_calib4ctl_seed42,ippo,42,97,188.37434972409028,6.516586528999099,0.6516586528999099,5.7557926177978515e-06,1.4328762275502078,10.0,10.0,4.261344594141699,0.0,4.261344594141699,95.7386554058583,72.4310497081626,0.6728725744759041,1.0
ippo_calib4ctl_seed42,ippo,42,98,108.13413308519186,3.9421555981498164,0.3942155598149817,2.179574728012085e-06,3.30989153378336,10.0,10.0,17.173374405678697,0.0,17.173374405678697,82.8266255943213,61.43730204322373,0.7609395569273749,1.0
ippo_calib4ctl_seed42,ippo,42,99,154.4462605765595,5.148208579091694,0.5148208579091694,9.019573211669922e-06,0.0,0.0,0.0,0.0,0.0,0.0,100.0,76.67584,0.7235008141153452,1.0
ippo_calib4ctl_seed42,ippo,42,100,158.0132541062526,5.267108385002813,0.5267108385002813,4.538527011871338e-06,0.03114942720405543,0.0,1.0,0.0,0.0,0.0,100.0,76.76057399618011,0.7674471055593667,1.0
ippo_calib4ctl_seed42,ippo,42,101,75.12594769041233,3.126913717091617,0.31269137170916167,4.784733772277832e-06,3.5721989368227356,10.0,10.0,31.554110388527597,0.0,31.554110388527597,68.44588961147241,50.38349902105969,0.7997762841630138,1.0
ippo_calib4ctl_seed42,ippo,42,102,178.64397707766102,6.290828528213246,0.6290828528213244,6.901707649230957e-07,0.25079927505243654,0.0,10.0,17.045890216865864,0.0,17.045890216865864,82.95410978313413,62.943742142541986,0.5774170440167947,1.0
ippo_calib4ctl_seed42,ippo,42,103,230.5088656991426,7.683628725547588,0.7683628725547587,1.2092947959899902e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,76.71296,0.6974604199100974,1.0
ippo_calib4ctl_seed42,ippo,42,104,128.68044847763906,4.289348411253876,0.42893484112538754,3.617439651489258e-05,0.012089492341649388,0.0,1.0,0.0,0.0,0.0,100.0,76.54912000000003,0.8986821894676271,1.0
ippo_calib4ctl_seed42,ippo,42,105,248.44593706898885,8.281531245956618,0.8281531245956619,4.587177753448486e-06,0.004153825539327348,0.0,0.0,0.0,0.0,0.0,100.0,76.42112,0.6665644306276189,1.0
ippo_calib4ctl_seed42,ippo,42,106,72.12456286969281,2.7947397432540737,0.27947397432540744,3.717139434814453e-05,2.2212250344352618,10.0,10.0,19.753916492973847,0.0,19.753916492973847,80.24608350702616,59.683775087244626,0.9370581223027689,1.0
ippo_calib4ctl_seed42,ippo,42,107,151.136105268272,5.04317496317807,0.504317496317807,3.763330078125e-05,1.1997482522240555,9.0,10.0,0.30222640115517646,0.0,0.30222640115517646,99.69777359884482,75.2557314187199,0.9166555200122238,1.0
ippo_calib4ctl_seed42,ippo,42,108,54.98022048846789,2.363803624890625,0.23638036248906252,3.679537200927734e-05,3.9190070751888717,10.0,10.0,26.87168468407977,0.0,26.87168468407977,73.12831531592023,53.55453112287712,0.8915702121213911,1.0
ippo_calib4ctl_seed42,ippo,42,109,153.6484425178621,5.276269636758469,0.5276269636758468,3.697922515869141e-05,1.1466548679092232,10.0,10.0,7.924927040354231,0.0,7.924927040354231,92.07507295964577,69.47477217133554,0.9263134194565549,1.0
ippo_calib4ctl_seed42,ippo,42,110,102.18978052926352,3.7805201561786372,0.3780520156178637,3.599818801879883e-05,2.2792269915173162,10.0,10.0,19.166080343083056,0.0,19.166080343083056,80.83391965691695,60.30961022376806,0.8673491482119285,1.0
ippo_calib4ctl_seed42,ippo,42,111,145.7341826293766,4.857806190647156,0.48578061906471554,3.920261764526367e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,76.70784,0.8842510280280689,1.0
ippo_calib4ctl_seed42,ippo,42,112,117.17963627237586,4.232982192569329,0.42329821925693295,9.158939361572266e-06,0.2986992066368652,0.0,10.0,16.216351279317696,0.0,16.216351279317696,83.78364872068231,63.67667392529004,0.7944769664727551,1.0
