run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
central-ppo_calib_seed42,central-ppo,42,11,223.73210971999993,7.457736998,0.7457736998,1.932,1.7393688314853175,7.0,8.0,0.0,0.0,0.0,100.0,31.516830073938518,0.36151929554200096,1.0
central-ppo_calib_seed42,central-ppo,42,12,229.21170445999994,7.640390164,0.7640390164,1.932,1.0166187021198978,5.0,6.0,0.0,0.0,0.0,100.0,31.581064902511965,0.39918927452938646,1.0
central-ppo_calib_seed42,central-ppo,42,13,259.0742706700001,8.63580889,0.8635808890000001,1.945,0.39558104098163444,2.0,3.0,0.0,0.0,0.0,100.0,31.921618417898678,0.6099273109690002,1.0
central-ppo_calib_seed42,central-ppo,42,14,285.9243957995081,9.564822482999999,0.9564822482999998,1.934,2.047688100762347,10.0,10.0,1.8824757164646384,0.0,1.8824757164646384,98.11752428353536,30.958560499155674,0.515469274660027,1.0
central-ppo_calib_seed42,central-ppo,42,15,129.49542460554954,4.683765531000001,0.46837655310000004,1.934,2.315649867374005,10.0,10.0,19.33737114435843,0.0,19.33737114435843,80.66262885564157,25.320868404954254,0.7840074388736075,1.0
central-ppo_calib_seed42,central-ppo,42,16,85.86146151457163,3.3228482807499997,0.3322848280749999,1.292100625,2.002371628702223,10.0,10.0,23.806841046277665,0.0,23.806841046277665,76.19315895372233,23.3897294923395,0.7281098927738633,1.0
central-ppo_calib_seed42,central-ppo,42,17,210.97623115793922,7.333128714,0.7333128713999999,1.937,3.906630648330059,10.0,10.0,15.791371229419541,0.0,15.791371229419541,84.20862877058046,26.26668501822092,0.5513808069544992,1.0
central-ppo_calib_seed42,central-ppo,42,18,196.0273800000001,6.534246,0.6534246,1.929,0.00028037008851684224,0.0,0.0,0.0,0.0,0.0,100.0,31.95776,0.5559816758840108,1.0
central-ppo_calib_seed42,central-ppo,42,19,268.3698002400002,8.945659996,0.8945659995999999,1.933,0.057824358511022765,1.0,1.0,0.0,0.0,0.0,100.0,31.875839999999993,0.5059504317237138,1.0
central-ppo_calib_seed42,central-ppo,42,20,247.56501081000008,8.252167067,0.8252167067,1.93695,0.8611088725924732,3.0,4.0,0.0,0.0,0.0,100.0,31.76950751415302,0.4698648326296194,1.0
central-ppo_calib_seed42,central-ppo,42,21,333.8395176850001,11.127983934,1.1127983933999999,1.9319,0.21343527256799266,1.0,2.0,0.0,0.0,0.0,100.0,32.14576554585556,0.4765326619778428,1.0
central-ppo_calib_seed42,central-ppo,42,22,250.66539260000005,8.355513079,0.8355513079,1.937,1.6578042539581002,5.0,5.0,0.0,0.0,0.0,100.0,32.01692060000304,0.5111733448351926,1.0
central-ppo_calib_seed42,central-ppo,42,23,324.00970240236126,11.137306269375,1.1137306269374998,0.3534956125,0.5700193423597679,2.0,10.0,16.777059453456552,0.0,16.777059453456552,83.22294054654344,26.573049018913924,0.5334691038152386,1.0
central-ppo_calib_seed42,central-ppo,42,24,371.1895299999999,12.577963,1.2577962999999999,1.935,3.9410420115078424e-05,0.0,0.0,0.0,0.0,0.0,100.0,32.47872,0.5117529675449819,1.0
central-ppo_calib_seed42,central-ppo,42,25,310.1575171428721,10.68226035028125,1.068226035028125,0.491857096875,0.19189631913663519,0.0,10.0,16.89968404423381,0.0,16.89968404423381,83.10031595576619,26.74313411672515,0.43643588590326443,1.0
central-ppo_calib_seed42,central-ppo,42,26,309.37455037,10.31248499025,1.031248499025,1.93395,0.055323715273637775,1.0,1.0,0.0,0.0,0.0,100.0,32.206079999999986,0.5376755676385732,1.0
central-ppo_calib_seed42,central-ppo,42,27,292.41232722500007,9.753388908500002,0.97533889085,1.935,1.5998553984575836,9.0,9.0,0.0,0.0,0.0,100.0,31.86811999594206,0.5570547452649364,1.0
central-ppo_calib_seed42,central-ppo,42,28,307.8217109291487,10.2637471245,1.02637471245,1.93695,2.064989939637827,9.0,10.0,0.1665741254858412,0.0,0.1665741254858412,99.83342587451416,31.81625514862156,0.5499259062388687,1.0
central-ppo_calib_seed42,central-ppo,42,29,208.73472865999994,6.9578242965,0.69578242965,1.93195,0.39524855260531044,2.0,2.0,0.0,0.0,0.0,100.0,32.05877354141409,0.4309001305503022,1.0
