run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
ippo_calib5_seed46,ippo,46,24,347.7633775850001,12.572018071151042,1.257201807115104,6.914325857162476e-06,0.15503888796955154,1.0,2.0,0.0,0.0,0.0,100.0,77.35086677665119,0.409870551679177,1.0
ippo_calib5_seed46,ippo,46,25,316.12842836419327,11.420539909082363,1.1420539909082363,4.6883454471826553e-07,0.7552867157310135,7.0,10.0,13.346907020244657,0.0,13.346907020244657,86.65309297975534,66.00438363060499,0.391657135460769,1.0
ippo_calib5_seed46,ippo,46,26,298.1778235262499,10.276435033437114,1.0276435033437112,5.737215042114258e-06,0.20119415893290757,1.0,2.0,0.0,0.0,0.0,100.0,76.9612800284683,0.41477446643473614,1.0
ippo_calib5_seed46,ippo,46,27,291.92937364169404,10.365631113146772,1.0365631113146774,1.8689218759536742e-06,1.3880715504281878,7.0,10.0,0.7728103706165863,0.0,0.7728103706165863,99.22718962938342,75.7907044860437,0.4214003069793614,1.0
ippo_calib5_seed46,ippo,46,28,286.2337581884166,10.029714560761704,1.0029714560761702,2.3386780381202697e-06,2.4632158822908234,10.0,10.0,4.387113889211281,0.0,4.387113889211281,95.61288611078872,72.7724349473145,0.43949729822206945,1.0
ippo_calib5_seed46,ippo,46,29,209.18072530749998,7.08562143724184,0.7085621437241841,4.3392151594161985e-06,0.4450640918927917,3.0,4.0,0.0,0.0,0.0,100.0,76.89170511930287,0.44079902489964906,1.0
ippo_calib5_seed46,ippo,46,30,229.4912047077837,8.033345309122929,0.8033345309122929,2.64249769449234e-06,2.3893251008244407,10.0,10.0,4.416298641779852,0.0,4.416298641779852,95.58370135822015,71.77249999695778,0.44580966835255026,1.0
ippo_calib5_seed46,ippo,46,31,245.94795206875,8.547239252905833,0.8547239252905836,4.293821215629577e-06,0.41185130658814867,2.0,4.0,0.0,0.0,0.0,100.0,76.51224349591014,0.46472412812682207,1.0
ippo_calib5_seed46,ippo,46,32,215.1112617224034,8.096160904669398,0.8096160904669396,6.819673895835876e-07,2.428582041043737,10.0,10.0,8.668069050719557,0.0,8.668069050719557,91.33193094928045,69.00327572302973,0.4368995210964347,1.0
ippo_calib5_seed46,ippo,46,33,113.65642843425495,4.190178971440839,0.41901789714408405,7.804487735033036e-07,3.867069227639665,10.0,10.0,19.207934039101566,0.0,19.207934039101566,80.79206596089844,59.94520204618742,0.4618165388925127,1.0
ippo_calib5_seed46,ippo,46,34,219.4959126750951,7.60699109884069,0.760699109884069,5.345551341772079e-07,0.9847443853427896,8.0,10.0,8.571142652234101,0.0,8.571142652234101,91.4288573477659,69.36882025810212,0.45540441025556055,1.0
ippo_calib5_seed46,ippo,46,35,131.8410641801344,4.867191415870665,0.4867191415870665,7.458816826343536e-07,3.4395311667554607,10.0,10.0,22.416172094492378,0.0,22.416172094492378,77.58382790550762,57.82544432260816,0.4714632416128729,1.0
ippo_calib5_seed46,ippo,46,36,249.0165422254863,8.896380325676837,0.8896380325676837,8.661524027585982e-07,2.3496497946387827,10.0,10.0,14.225077816801772,0.0,14.225077816801772,85.77492218319823,64.62875925323087,0.4444591517902151,1.0
ippo_calib5_seed46,ippo,46,37,323.57178084187524,11.379331223518378,1.1379331223518374,5.363720488548279e-06,0.20006653359946774,1.0,2.0,0.0,0.0,0.0,100.0,76.95433474657942,0.4332715446118891,1.0
ippo_calib5_seed46,ippo,46,38,318.4084796274698,11.687804764740322,1.1687804764740322,7.996448814868928e-07,2.0285853896897144,10.0,10.0,16.12415214789201,0.0,16.12415214789201,83.875847852108,62.98000646942444,0.4004995899473719,1.0
ippo_calib5_seed46,ippo,46,39,274.45739592635385,9.6505583981487,0.96505583981487,3.044235014915466e-06,1.4184306940769387,8.0,10.0,0.7798180424567601,0.0,0.7798180424567601,99.22018195754325,75.4767890743377,0.43083724241227356,1.0
ippo_calib5_seed46,ippo,46,40,216.0778275735748,7.63005282382535,0.763005282382535,1.5918281733989715e-06,2.7075908354547558,10.0,10.0,11.40306973640307,0.0,11.40306973640307,88.59693026359693,66.4681607358438,0.4281693438889963,1.0
ippo_calib5_seed46,ippo,46,41,185.09758889338988,6.64392062731565,0.6643920627315649,1.7625821650028228e-06,4.4456734693877555,10.0,10.0,15.254744258699192,0.0,15.254744258699192,84.74525574130081,62.88266927803712,0.4530468341879512,1.0
ippo_calib5_seed46,ippo,46,42,197.09802702675432,7.210164717578654,0.7210164717578654,6.933742612600327e-07,2.184016146147604,10.0,10.0,17.68917006576209,0.0,17.68917006576209,82.31082993423792,61.66869964820111,0.43645259487838506,1.0
ippo_calib5_seed46,ippo,46,43,250.1807429397355,9.130693964325538,0.9130693964325538,1.4654818654060368e-06,2.247769086702655,10.0,10.0,8.503181010282221,0.0,8.503181010282221,91.49681898971778,69.79504870672118,0.44131537924104136,1.0
ippo_calib5_seed46,ippo,46,44,293.325965695285,10.435941220834435,1.0435941220834435,1.273707890510559e-06,2.3248331830477906,10.0,10.0,6.04270710623683,0.0,6.04270710623683,93.95729289376317,71.03214246467378,0.42533655080451227,1.0
ippo_calib5_seed46,ippo,46,45,327.56407430625,11.67457982145912,1.167457982145912,4.299597835540772e-06,0.2807938900945975,2.0,3.0,0.0,0.0,0.0,100.0,77.26207999999997,0.4265596590602226,1.0
ippo_calib5_seed46,ippo,46,46,290.0618736488069,10.19446944829413,1.019446944829413,3.274993324279785e-06,1.0487004836577243,6.0,10.0,0.21849963583394028,0.0,0.21849963583394028,99.78150036416606,76.48927627422007,0.4215030160671126,1.0
ippo_calib5_seed46,ippo,46,47,250.41419804680194,8.917853568453308,0.8917853568453309,6.234758183360108e-07,0.8806247459792138,9.0,10.0,13.33510338189904,0.0,13.33510338189904,86.66489661810095,66.22274965638755,0.3886712444304558,1.0
ippo_calib5_seed46,ippo,46,48,240.79639237437505,8.229585149242455,0.8229585149242455,4.19065818786621e-06,0.3316007796491579,2.0,2.0,0.0,0.0,0.0,100.0,76.83456005650748,0.42544727522281106,1.0
ippo_calib5_seed46,ippo,46,49,196.19588348833813,6.584126610380791,0.6584126610380792,2.0471088171005246e-06,1.8124266494310548,7.0,9.0,0.167983367983368,0.0,0.167983367983368,99.83201663201663,75.26015631519489,0.4205016859599833,1.0
ippo_calib5_seed46,ippo,46,50,236.00957475986996,8.00582614134304,0.8005826141343039,2.3808489322662354e-06,1.9767208713530782,9.0,10.0,1.2656759935722215,0.0,1.2656759935722215,98.73432400642778,75.34729037979152,0.41935924985919293,1.0
ippo_calib5_seed46,ippo,46,51,248.43508265187364,8.59272641959334,0.859272641959334,1.99103456735611e-06,1.7933912299160084,10.0,10.0,5.785548558170368,0.0,5.785548558170368,94.21445144182964,71.84227082030388,0.40317183651742533,1.0
ippo_calib5_seed46,ippo,46,52,218.19730142452602,7.6981339586046635,0.7698133958604665,1.3435659289360047e-06,4.125738204272778,10.0,10.0,17.59520625959491,0.0,17.59520625959491,82.4047937404051,61.96480023012109,0.43143528887424426,1.0
ippo_calib5_seed46,ippo,46,53,187.56060191027845,6.6641199169939656,0.6664119916993965,1.6517775893211364e-06,1.8727986518768172,9.0,10.0,9.72329801084395,0.0,9.72329801084395,90.27670198915605,69.17700275213902,0.43995075594676153,1.0
ippo_calib5_seed46,ippo,46,54,155.03796578482687,5.531878061545176,0.5531878061545173,1.5624683916568758e-06,1.5000569562575943,10.0,10.0,11.477011208794847,0.0,11.477011208794847,88.52298879120515,67.52973074313563,0.45233800494911747,1.0
ippo_calib5_seed46,ippo,46,55,123.30442288692527,4.3260074113050395,0.432600741130504,1.4184850692749022e-06,3.326552235643145,10.0,10.0,10.944323597296714,0.0,10.944323597296714,89.05567640270328,66.54100175136858,0.4803194085295645,1.0
ippo_calib5_seed46,ippo,46,56,101.63207655101802,3.7337546703899522,0.3733754670389952,9.64312082529068e-07,1.860114835631394,9.0,10.0,15.694671243376545,0.0,15.694671243376545,84.30532875662345,63.423305406058475,0.498348140267875,1.0
ippo_calib5_seed46,ippo,46,57,72.1984284977677,2.9459907067330526,0.29459907067330526,5.997446179389953e-07,3.9233673174954315,10.0,10.0,27.46780400846342,0.0,27.46780400846342,72.53219599153658,53.47374112832223,0.4844143313398064,1.0
ippo_calib5_seed46,ippo,46,58,121.52429830048966,4.181961525670495,0.4181961525670495,1.8808809041976929e-06,1.7247219142315533,10.0,10.0,5.425293507709804,0.0,5.425293507709804,94.57470649229019,71.6353126274498,0.5364281349173787,1.0
ippo_calib5_seed46,ippo,46,59,150.82467290830408,5.723605779607333,0.5723605779607333,5.421600878238678e-07,5.6014659587464175,10.0,10.0,25.753151957531518,0.0,25.753151957531518,74.24684804246849,54.71178784574744,0.44175343781727316,1.0
ippo_calib5_seed46,ippo,46,60,208.26677596620374,7.08982292580456,0.7089822925804559,2.879093754291535e-06,1.455442533202663,9.0,10.0,0.9174921880194136,0.0,0.9174921880194136,99.08250781198059,75.7753536434263,0.4464027210186407,1.0
ippo_calib5_seed46,ippo,46,61,266.4159548762499,9.040778857928185,0.9040778857928186,4.016481447219849e-06,0.2729749032504526,1.0,2.9400000000023283,0.0,0.0,0.0,100.0,77.06606222465415,0.3988574669359135,1.0
ippo_calib5_seed46,ippo,46,62,245.21017282585066,8.501818661543934,0.8501818661543934,2.609129023551941e-06,1.3991498522275332,10.0,10.0,7.78759298618491,0.0,7.78759298618491,92.2124070138151,70.24467746532406,0.43981704002258437,1.0
ippo_calib5_seed46,ippo,46,63,268.8589208890096,9.563592483847597,0.9563592483847596,9.026352494955063e-07,1.7987910508274667,9.0,10.0,8.471994569446514,0.0,8.471994569446514,91.52800543055349,69.51497713138967,0.4127697145430478,1.0
ippo_calib5_seed46,ippo,46,64,213.10880067935076,7.6194869983339775,0.7619486998333977,1.9463009014725686e-07,1.4220066324744074,6.0,10.0,17.738962958043466,0.0,17.738962958043466,82.26103704195654,62.249313687070504,0.409091145408383,1.0
ippo_calib5_seed46,ippo,46,65,228.85227381902936,8.166333372687422,0.8166333372687422,2.0306661486625673e-06,1.3428709296922472,8.0,10.0,6.976397021015442,0.0,6.976397021015442,93.02360297898456,71.67397851974378,0.4515752119641131,1.0
ippo_calib5_seed46,ippo,46,66,221.4235095654082,7.751275186755277,0.7751275186755276,3.3069102048873905e-06,1.5542728738550207,9.0,10.0,2.341695744927153,0.0,2.341695744927153,97.65830425507285,74.65661032734927,0.4261063719188652,1.0
ippo_calib5_seed46,ippo,46,67,157.95203028893255,5.986568235582471,0.5986568235582471,5.823413848876954e-07,3.5738563102790244,10.0,10.0,32.537066180733866,0.0,32.537066180733866,67.46293381926614,49.92159596525812,0.4094851660333688,1.0
ippo_calib5_seed46,ippo,46,68,105.95659783986859,4.760946581265542,0.47609465812655416,1.8868203535676002e-07,4.992262971543472,10.0,10.0,57.515723270440255,0.0,57.515723270440255,42.484276729559745,29.704499635713404,0.4200005057231124,1.0
ippo_calib5_seed46,ippo,46,69,173.60551108575956,6.047925003310543,0.6047925003310543,1.2512919485569e-06,1.0824196669069388,10.0,10.0,11.105926271581895,0.0,11.105926271581895,88.8940737284181,67.58378506688395,0.4565808946251944,1.0
ippo_calib5_seed46,ippo,46,70,173.47375180937507,6.057398586546893,0.6057398586546895,3.6258682250976567e-06,0.3959248434237996,2.0,4.0,0.0,0.0,0.0,100.0,76.64076017796768,0.5077525502369035,1.0
ippo_calib5_seed46,ippo,46,71,150.47512706770752,5.546672709123176,0.5546672709123177,1.3162228524684906e-06,4.148604196301565,10.0,10.0,21.531796741712107,0.0,21.531796741712107,78.4682032582879,57.82689258856308,0.48671286993485907,1.0
ippo_calib5_seed46,ippo,46,72,140.9326866493682,5.040739255342993,0.5040739255342993,1.0931382954120636e-06,2.464203139577333,10.0,10.0,15.421860340436938,0.0,15.421860340436938,84.57813965956306,63.241293595174795,0.4647723988663759,1.0
ippo_calib5_seed46,ippo,46,73,73.5187875760892,3.8772110348412743,0.3877211034841274,2.4869788587093357e-07,9.442770541984274,10.0,10.0,66.88358278687157,0.0,66.88358278687157,33.11641721312843,21.84090637042682,0.45122474605882573,1.0
ippo_calib5_seed46,ippo,46,74,276.62673955221175,9.929288815746723,0.9929288815746722,3.155303990840912e-06,0.5770771525787365,3.0,4.0,0.0,0.0,0.0,100.0,76.36783078902563,0.5087032131569093,1.0
ippo_calib5_seed46,ippo,46,75,268.78821369517925,9.214558587273759,0.9214558587273759,5.250065493583679e-06,0.23037181474259621,1.0,2.0,0.0,0.0,0.0,100.0,76.80384002415596,0.4400406712430739,1.0
ippo_calib5_seed46,ippo,46,76,241.53056862464567,8.756312491291775,0.8756312491291773,8.378930479288101e-07,2.3200205499341062,10.0,10.0,22.631077853313066,0.0,22.631077853313066,77.36892214668694,57.49901199475232,0.40944681829691976,1.0
ippo_calib5_seed46,ippo,46,77,294.61161706386497,10.31575600565849,1.0315756005658492,2.1054311633110045e-06,1.213984437495455,10.0,10.0,7.152147812166489,0.0,7.152147812166489,92.84785218783351,70.46681693676484,0.413748482938859,1.0
ippo_calib5_seed46,ippo,46,78,181.46873816639427,6.807038686280672,0.6807038686280671,3.785144239664078e-07,3.1011180935281155,10.0,10.0,35.339565530043316,0.0,35.339565530043316,64.66043446995668,47.33132183255178,0.40351561268130254,1.0
ippo_calib5_seed46,ippo,46,79,161.04138536462742,6.255984252441342,0.6255984252441343,3.8356194794178014e-07,5.814798862951158,10.0,10.0,38.283646792050156,0.0,38.283646792050156,61.716353207949844,44.88506644987379,0.4422050978917309,1.0
ippo_calib5_seed46,ippo,46,80,164.6912058843518,5.747535750205629,0.574753575020563,1.9565598726272586e-06,2.506662105533225,8.0,10.0,1.1636630378607271,0.0,1.1636630378607271,98.83633696213927,74.84808092123382,0.5271366813240738,1.0
ippo_calib5_seed46,ippo,46,81,173.4484523471965,6.2557241550015785,0.6255724155001579,8.965662837028504e-07,2.825689587588455,10.0,10.0,17.46803918313133,0.0,17.46803918313133,82.53196081686866,62.178568314353825,0.45932544828809396,1.0
ippo_calib5_seed46,ippo,46,82,220.49669565539216,7.787761237111103,0.7787761237111104,9.341827124357224e-07,2.658951947145964,10.0,10.0,17.02562229122731,0.0,17.02562229122731,82.97437770877269,62.53799511507161,0.4377478662009764,1.0
ippo_calib5_seed46,ippo,46,83,188.74339072187513,6.363736307929816,0.6363736307929816,2.6472350597381596e-06,0.8475286701093153,4.0,6.0,0.0,0.0,0.0,100.0,76.34618275574978,0.45802526892309275,1.0
ippo_calib5_seed46,ippo,46,84,182.2251216967081,6.36585822637933,0.6365858226379328,2.6357953906059265e-06,1.1692177458365005,8.0,10.0,2.6526526526526526,0.0,2.6526526526526526,97.34734734734735,74.12170692467522,0.49053932997763544,1.0
ippo_calib5_seed46,ippo,46,85,206.56353773527448,7.06775799086438,0.706775799086438,2.0680211663246155e-06,1.84904111088809,10.0,10.0,7.313134676211087,0.0,7.313134676211087,92.68686532378891,70.23425218433584,0.44232920137897014,1.0
ippo_calib5_seed46,ippo,46,86,118.87953398744418,4.418634223769882,0.4418634223769883,7.994319766759872e-07,2.0951110722406856,10.0,10.0,21.47570285485191,0.0,21.47570285485191,78.5242971451481,58.70679130751906,0.4826170743304722,1.0
ippo_calib5_seed46,ippo,46,87,147.18536016973042,5.215028258907236,0.5215028258907236,5.814789628982544e-06,0.9842044901647321,7.0,10.0,3.1853603303583324,0.0,3.1853603303583324,96.81463966964166,73.69041343261357,0.5285069747593883,1.0
ippo_calib5_seed46,ippo,46,88,227.63994229875007,7.802287131757288,0.7802287131757286,2.582154905796051e-06,0.5222389306599833,2.0,4.0,0.0,0.0,0.0,100.0,76.60827091142764,0.48153060871998393,1.0
ippo_calib5_seed46,ippo,46,89,318.0330260584779,11.054964217445287,1.105496421744529,2.6038127303123474e-06,0.9855038421529478,6.0,9.0,0.45870029356818787,0.0,0.45870029356818787,99.54129970643181,76.29567136167559,0.41460449153930284,1.0
ippo_calib5_seed46,ippo,46,90,343.77812317500025,11.993751894466342,1.1993751894466342,3.2147475838661194e-06,0.5386007844188931,3.0,4.0,0.0,0.0,0.0,100.0,76.36820580022658,0.43042143144945866,1.0
ippo_calib5_seed46,ippo,46,91,331.7526955656249,11.89650522354216,1.1896505223542158,3.697570872306824e-06,0.259288920032701,1.0,2.0,0.0,0.0,0.0,100.0,76.71987490769646,0.4282186888482445,1.0
ippo_calib5_seed46,ippo,46,92,231.40169564499945,9.069481194153074,0.9069481194153074,4.896418735384941e-07,4.360492934238344,10.0,10.0,36.50621325494388,0.0,36.50621325494388,63.49378674505612,46.29790501302604,0.411702779371001,1.0
ippo_calib5_seed46,ippo,46,93,293.6863955418749,10.296315496084068,1.029631549608407,4.088934111595154e-06,0.22884676303372847,1.0,2.0,0.0,0.0,0.0,100.0,76.77385482622925,0.44946333477800254,1.0
ippo_calib5_seed46,ippo,46,94,237.99761443067345,8.600837408202231,0.8600837408202231,1.865053701400757e-06,2.6640698683366657,10.0,10.0,9.628242845680663,0.0,9.628242845680663,90.37175715431934,67.96032297098303,0.46702580795494875,1.0
ippo_calib5_seed46,ippo,46,95,200.90521348375006,6.8324764969848735,0.6832476496984873,3.7308624505996706e-06,0.2581894383906119,1.0,2.0,0.0,0.0,0.0,100.0,76.35200001428265,0.4923384876614941,1.0
ippo_calib5_seed46,ippo,46,96,224.54048242443673,7.639318911350294,0.7639318911350295,3.4143756151199344e-06,0.9719059613769941,5.0,8.0,0.11042513677658987,0.0,0.11042513677658987,99.88957486322342,76.22827151943996,0.515024133349746,1.0
ippo_calib5_seed46,ippo,46,97,228.2155882014101,7.792560227280293,0.7792560227280294,3.886871016025543e-06,1.3483344519410787,10.0,10.0,3.8859843153026343,0.0,3.8859843153026343,96.11401568469736,72.51874653743707,0.440129970088532,1.0
ippo_calib5_seed46,ippo,46,98,213.89355861591886,7.538352282986403,0.7538352282986402,1.4668762505054473e-06,2.8507392375706626,10.0,10.0,6.048684122413447,0.0,6.048684122413447,93.95131587758655,70.70107206564781,0.43564402034170024,1.0
ippo_calib5_seed46,ippo,46,99,195.5144999412501,6.638791321487136,0.6638791321487135,5.810227560997009e-06,0.22085807476791838,1.0,2.0,0.0,0.0,0.0,100.0,76.52637986391287,0.4455182259788662,1.0
ippo_calib5_seed46,ippo,46,100,250.91315787374995,8.573116572111035,0.8573116572111035,3.871013414859772e-06,0.3977333422352784,2.0,3.0,0.0,0.0,0.0,100.0,76.68885341991238,0.4468451138357475,1.0
ippo_calib5_seed46,ippo,46,101,164.8798330657923,6.081381839652182,0.6081381839652181,8.515133768320084e-07,3.9221030937952355,10.0,10.0,28.80440220110055,0.0,28.80440220110055,71.19559779889946,52.4234862701121,0.4140933952730677,1.0
ippo_calib5_seed46,ippo,46,102,224.360232547874,7.8807904082952405,0.7880790408295241,8.776313543319708e-07,0.651549463647199,2.0,10.0,14.848894000766782,0.0,14.848894000766782,85.15110599923322,64.54302026640461,0.42304996682607,1.0
ippo_calib5_seed46,ippo,46,103,295.5314260054025,10.4637310503309,1.04637310503309,5.836787080764771e-06,0.19367166769579947,1.0,2.0,0.0,0.0,0.0,100.0,76.69973518581781,0.41683306406354886,1.0
ippo_calib5_seed46,ippo,46,104,273.49087127562495,9.666067079673587,0.9666067079673586,2.7627504229545595e-06,0.6801422484651256,3.0,6.0,0.0,0.0,0.0,100.0,76.30693262804091,0.42209734427063295,1.0
ippo_calib5_seed46,ippo,46,105,311.9405294021931,10.97460897533771,1.0974608975337707,3.811763298511505e-06,0.3022313052800858,2.0,3.0,0.0,0.0,0.0,100.0,76.41154841087773,0.4415145798707455,1.0
ippo_calib5_seed46,ippo,46,106,219.07645035476403,7.795870444532556,0.7795870444532557,1.296231496334076e-06,4.161499325999043,10.0,10.0,20.317017414106097,0.0,20.317017414106097,79.68298258589391,59.06831149545317,0.4190404238367216,1.0
ippo_calib5_seed46,ippo,46,107,325.5997469578849,11.389134241900296,1.1389134241900294,4.0263267636299135e-06,0.8207468455735862,6.0,9.0,0.8563081366063333,0.0,0.8563081366063333,99.14369186339367,75.1797707395081,0.4059263480727996,1.0
ippo_calib5_seed46,ippo,46,108,240.90276097182812,8.641016698870775,0.8641016698870776,1.39404256939888e-06,4.8482643167709085,10.0,10.0,24.058282414557173,0.0,24.058282414557173,75.94171758544283,55.26037530062624,0.4266825606383919,1.0
ippo_calib5_seed46,ippo,46,109,309.9350895060527,10.829068677020688,1.0829068677020686,3.2362186908721922e-06,1.2318115741381697,8.0,10.0,2.1418268424407096,0.0,2.1418268424407096,97.85817315755929,73.99068152221696,0.40952292390892864,1.0
ippo_calib5_seed46,ippo,46,110,213.0230962331095,7.545572321852378,0.7545572321852378,1.3481530845165253e-06,2.7824236510473974,10.0,10.0,16.991657453010355,0.0,16.991657453010355,83.00834254698964,61.80213970644572,0.41890725698888187,1.0
ippo_calib5_seed46,ippo,46,111,201.5382403862501,6.85355799648155,0.685355799648155,5.442622542381287e-06,0.2377762893503014,1.0,2.0,0.0,0.0,0.0,100.0,76.44351865972003,0.46800603199178165,1.0
ippo_calib5_seed46,ippo,46,112,185.05640107621798,6.48016784692712,0.648016784692712,5.913388520479202e-07,1.165589268365593,9.0,10.0,9.781449893390192,0.0,9.781449893390192,90.21855010660981,68.59114200813389,0.4488476571448959,1.0
ippo_calib5_seed46,ippo,46,113,127.5068254598803,4.419393280802082,0.44193932808020825,1.8094314455986022e-06,2.9695889001259737,10.0,10.0,3.4820802298005944,0.0,3.4820802298005944,96.5179197701994,72.19583526656824,0.49702969621486515,1.0
ippo_calib5_seed46,ippo,46,114,199.23504916187503,6.742022431860816,0.6742022431860817,5.6767634868621825e-06,0.27283519202795564,1.0,3.0,0.0,0.0,0.0,100.0,76.55635255104671,0.447169557150262,1.0
