run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
ippo_calib5_seed46,ippo,46,15,107.12984944591267,3.7464327742482615,0.3746432774248262,2.581165432929993e-07,0.4553046912919045,1.0,1.0,0.0,0.0,0.0,100.0,76.47872009567094,0.7491589204124292,1.0
ippo_calib5_seed46,ippo,46,16,-11.050318253707916,0.4005876258076668,0.04005876258076668,7.989926338195801e-06,5.970497214772024,10.0,10.0,39.00068698580788,0.0,39.00068698580788,60.99931301419212,43.73057460902673,0.5999476696315817,1.0
ippo_calib5_seed46,ippo,46,17,126.2539074073326,5.071908290547123,0.5071908290547124,1.5694568157196046e-06,3.6893084389949373,10.0,10.0,25.32963914944754,0.0,25.32963914944754,74.67036085055246,55.396744378815974,0.607327678594028,1.0
ippo_calib5_seed46,ippo,46,18,188.04283493627102,6.5342459708769836,0.6534245970876983,4.012380599975586e-05,0.4961432691662754,1.0,1.0,0.0,0.0,0.0,100.0,76.33408104709382,0.7890677291757743,1.0
ippo_calib5_seed46,ippo,46,19,227.57117300616235,8.121974589585792,0.8121974589585793,2.5829644203186036e-06,0.39860831656606305,1.0,1.0,0.0,0.0,0.0,100.0,76.33920020341404,0.7312689655650686,1.0
ippo_calib5_seed46,ippo,46,20,181.9832453670534,6.4752921246714275,0.6475292124671428,3.4362571239471434e-06,0.8239893924455173,7.0,10.0,0.7707931011520277,0.0,0.7707931011520277,99.22920689884798,75.3077087263333,0.6582611311012267,1.0
ippo_calib5_seed46,ippo,46,21,251.28737709783277,9.136757286706004,0.9136757286706007,2.1240251064300536e-06,0.3968462549277267,1.0,1.0,0.0,0.0,0.0,100.0,76.95232014541075,0.7058038006039737,1.0
ippo_calib5_seed46,ippo,46,22,152.87234042239527,5.2076501884997,0.5207650188499702,1.1713933944702148e-06,0.3463454322053598,1.0,1.0,0.0,0.0,0.0,100.0,77.08928010499908,0.6954657243126726,1.0
ippo_calib5_seed46,ippo,46,23,268.65342172863575,10.959971230711966,1.0959971230711965,3.0409262198954894e-07,1.9252562478406081,9.0,10.0,12.34256926952141,0.0,12.34256926952141,87.6574307304786,66.81324059377862,0.7102143506234002,1.0
ippo_calib5_seed46,ippo,46,24,301.5141190951703,12.577962844256547,1.2577962844256545,3.8874977111816406e-05,0.497832549951004,1.0,1.0,0.0,0.0,0.0,100.0,77.06752101617533,0.7576532005925142,1.0
ippo_calib5_seed46,ippo,46,25,271.4256813719747,10.582765881555705,1.0582765881555705,5.491159856319428e-08,0.4948820206048521,1.0,1.0,0.0,0.0,0.0,100.0,77.0304001642162,0.7211224753805895,1.0
ippo_calib5_seed46,ippo,46,26,263.1415986336933,9.918001477202411,0.991800147720241,3.848213195800781e-05,1.3028607388257705,9.0,10.0,0.8921747798637647,0.0,0.8921747798637647,99.10782522013623,75.27352379291344,0.76065788371887,1.0
ippo_calib5_seed46,ippo,46,27,192.27758069706013,7.197865616991908,0.7197865616991908,9.887234568595886e-07,0.3387467519488307,1.0,3.0,0.0,0.0,0.0,100.0,76.84608005542968,0.6801720321134309,1.0
ippo_calib5_seed46,ippo,46,28,189.1412598786872,7.194368143672464,0.7194368143672464,2.8313527107238768e-06,1.7948027689264916,10.0,10.0,7.386467262447566,0.0,7.386467262447566,92.61353273755243,69.99350422466199,0.7152832283384102,1.0
ippo_calib5_seed46,ippo,46,29,182.41074262874577,6.180687604822881,0.6180687604822881,3.180809497833252e-06,0.7313898834269424,1.0,10.0,1.0038058200794402,0.0,1.0038058200794402,98.99619417992056,75.44324291353813,0.6757829265727355,1.0
ippo_calib5_seed46,ippo,46,30,121.23192283992248,4.875009923414219,0.4875009923414219,3.8125574588775636e-06,1.9567620819878495,10.0,10.0,6.376135322056495,0.0,6.376135322056495,93.6238646779435,70.25678729104338,0.6495117540620909,1.0
ippo_calib5_seed46,ippo,46,31,161.5190989039189,5.521198309351942,0.5521198309351942,1.9012304544448853e-06,0.3961923244219895,1.0,1.0,0.0,0.0,0.0,100.0,76.51072021926015,0.7519305915294371,1.0
ippo_calib5_seed46,ippo,46,32,161.82772759259535,6.577566683122897,0.6577566683122896,5.689573287963867e-07,1.2769130874854382,9.0,10.0,11.007045310360947,0.0,11.007045310360947,88.99295468963905,67.07146440457113,0.6611986601943962,1.0
ippo_calib5_seed46,ippo,46,33,-3.6925558554500233,0.40030728111019326,0.04003072811101933,4.403446674346924e-06,1.7219457226030612,10.0,10.0,26.42784272406469,0.0,26.42784272406469,73.57215727593531,54.85740869078687,0.599475218002635,1.0
ippo_calib5_seed46,ippo,46,34,181.1128447131549,6.316727750118617,0.6316727750118616,1.2430384010076524e-07,0.4912512767275589,1.0,1.0,0.0,0.0,0.0,100.0,76.44544021499601,0.7638347388432404,1.0
ippo_calib5_seed46,ippo,46,35,68.05212284527921,2.882404589334769,0.28824045893347694,2.916166067123413e-06,2.28223355230905,10.0,10.0,28.78825661230529,0.0,28.78825661230529,71.21174338769471,52.423285648479684,0.6302170494005744,1.0
ippo_calib5_seed46,ippo,46,36,150.70042328518898,5.736365011100338,0.5736365011100337,4.430028915405274e-06,2.04912369590751,10.0,10.0,25.32916091016529,0.0,25.32916091016529,74.67083908983471,55.849359445259104,0.7152435527128899,1.0
ippo_calib5_seed46,ippo,46,37,235.8416574452766,8.42722485663326,0.8427224856633257,4.284573554992676e-06,0.3976395672539966,1.0,1.0,0.0,0.0,0.0,100.0,76.78592023187231,0.7120072105292671,1.0
ippo_calib5_seed46,ippo,46,38,210.0499082729254,7.829759830877857,0.7829759830877856,9.254745483398438e-06,1.9041320379257871,10.0,10.0,26.556057986434368,0.0,26.556057986434368,73.44394201356563,54.85982299152506,0.708060398207437,1.0
ippo_calib5_seed46,ippo,46,39,199.50787453711092,7.2357830063862565,0.7235783006386257,4.1196932792663576e-06,1.216882503709699,6.0,9.0,0.18662312127170327,0.0,0.18662312127170327,99.81337687872829,75.91586280089473,0.7003322821633168,1.0
ippo_calib5_seed46,ippo,46,40,59.58267276853334,2.4810628111819453,0.2481062811181945,4.863180637359619e-06,2.4657801309281946,10.0,10.0,16.526526526526528,0.0,16.526526526526528,83.47347347347348,62.570657963398496,0.5988241097951996,1.0
ippo_calib5_seed46,ippo,46,41,46.42447462040371,2.589522327899997,0.25895223278999974,1.0567554092407235e-05,3.042811488754447,10.0,10.0,14.963940310412443,0.0,14.963940310412443,85.03605968958756,63.96229732700997,0.9418669202758896,1.0
ippo_calib5_seed46,ippo,46,42,71.4239616914306,2.9620454882646463,0.29620454882646463,2.325249671936035e-06,1.5162829187557805,10.0,10.0,29.133438774660785,0.0,29.133438774660785,70.86656122533921,52.830996762751624,0.665772609826641,1.0
ippo_calib5_seed46,ippo,46,43,117.96883108410846,4.359614577134538,0.4359614577134539,7.388571262359619e-06,2.64803982576229,10.0,10.0,17.625953057258187,0.0,17.625953057258187,82.37404694274181,62.05142607164814,0.6544313963265472,1.0
ippo_calib5_seed46,ippo,46,44,211.9917109762385,8.22023763162054,0.822023763162054,1.0596614181995406e-06,1.3151730444569498,8.0,10.0,4.484743906688125,0.0,4.484743906688125,95.51525609331188,72.83373972705886,0.67275900795035,1.0
ippo_calib5_seed46,ippo,46,45,271.81184930787276,10.641380040262057,1.0641380040262056,2.68805193901062e-06,0.8322242625381155,4.0,10.0,0.2567883235864217,0.0,0.2567883235864217,99.74321167641358,75.99615395210229,0.7493263119111027,1.0
ippo_calib5_seed46,ippo,46,46,199.01724474987495,7.468490717305953,0.7468490717305954,5.566918849945069e-06,0.7950641625451143,3.0,6.0,0.0,0.0,0.0,100.0,76.60603202467162,0.6979816828721702,1.0
ippo_calib5_seed46,ippo,46,47,194.05358218459872,7.164625170753999,0.7164625170754,2.7275774478912353e-06,0.4893634396308848,1.0,10.0,17.304437290498157,0.0,17.304437290498157,82.69556270950184,62.76671297164162,0.6680205136594936,1.0
ippo_calib5_seed46,ippo,46,48,227.2745118756642,8.1763469443606,0.8176346944360601,3.941798400878906e-05,1.0563698630136986,9.0,10.0,1.3519356126114142,0.0,1.3519356126114142,98.64806438738859,74.76558127675094,0.7520709613224917,1.0
ippo_calib5_seed46,ippo,46,49,113.28501375371671,4.160999172137711,0.41609991721377093,5.821672439575196e-06,1.973639412785896,9.0,10.0,0.2627858627858628,0.0,0.2627858627858628,99.73721413721414,75.94829307203648,0.6105552027370708,1.0
ippo_calib5_seed46,ippo,46,50,120.39277337976402,4.013092382740019,0.4013092382740019,4.304385662078858e-06,0.5461374462840202,2.0,3.0,0.0,0.0,0.0,100.0,76.84926234704143,0.6486388446592548,1.0
ippo_calib5_seed46,ippo,46,51,194.73408087708776,6.727057811548313,0.6727057811548313,9.98174786567688e-07,0.9213599187113755,5.0,7.0,0.0,0.0,0.0,100.0,76.84327814897674,0.658565761700078,1.0
ippo_calib5_seed46,ippo,46,52,29.06293907292821,1.4993775808228154,0.14993775808228155,1.963445782661438e-06,3.912339451485736,10.0,10.0,19.264101421284604,0.0,19.264101421284604,80.73589857871539,60.543512708531516,0.8845078052814662,1.0
ippo_calib5_seed46,ippo,46,53,81.17040527971837,2.9683572283686974,0.29683572283686965,6.689655303955078e-06,0.6167642822851657,3.0,10.0,13.116564214967287,0.0,13.116564214967287,86.88343578503272,66.70567281890906,0.6058960659221144,1.0
ippo_calib5_seed46,ippo,46,54,102.02230910967978,3.9847739161450035,0.39847739161450035,2.0873348712921144e-06,1.1401132725929575,8.0,10.0,11.318068179936754,0.0,11.318068179936754,88.68193182006324,67.7309910305505,0.6771265877066316,1.0
ippo_calib5_seed46,ippo,46,55,55.35919700513082,2.235792028634584,0.22357920286345842,7.880771160125732e-06,2.917407224146462,10.0,10.0,13.043189479102669,0.0,13.043189479102669,86.95681052089733,64.8360544218015,0.6023676472050624,1.0
ippo_calib5_seed46,ippo,46,56,37.72359921755972,1.8211823830591503,0.182118238305915,5.123922348022461e-06,2.2793098067191297,10.0,10.0,22.329789715732996,0.0,22.329789715732996,77.670210284267,57.536732011354104,0.6306626457881372,1.0
ippo_calib5_seed46,ippo,46,57,-5.682325259491353,0.40886059903075855,0.04088605990307585,2.540600061416626e-06,3.7078465780897467,10.0,10.0,30.255068890258734,0.0,30.255068890258734,69.74493110974126,51.380590628680956,0.6007341606619822,1.0
ippo_calib5_seed46,ippo,46,58,67.32731276440983,2.4376441079589037,0.24376441079589029,5.464237213134766e-06,1.3112509182693213,10.0,10.0,9.870555574137873,0.0,9.870555574137873,90.12944442586213,67.99049595506642,0.7611107188786764,1.0
ippo_calib5_seed46,ippo,46,59,0.9420261521685436,0.958858956737978,0.09588589567379781,6.165584087371827e-06,5.80185685347738,10.0,10.0,46.54777704047777,0.0,46.54777704047777,53.45222295952223,38.276658627177184,0.5979132494411484,1.0
ippo_calib5_seed46,ippo,46,60,127.95234260380848,4.265078138471215,0.4265078138471215,4.628566265106201e-06,0.7678859060402684,4.0,7.0,0.0,0.0,0.0,100.0,76.2889014424626,0.7159448492974064,1.0
ippo_calib5_seed46,ippo,46,61,215.767150519779,7.5858367134786855,0.7585836713478685,3.1124842166900635e-06,0.32609130623270083,1.0,2.0,0.0,0.0,0.0,100.0,76.7678076569134,0.6966848162661432,1.0
ippo_calib5_seed46,ippo,46,62,158.3823279454111,5.476892132364218,0.5476892132364217,2.1928417682647705e-06,1.1936134153955935,10.0,10.0,6.615302869287992,0.0,6.615302869287992,93.38469713071201,71.85974757585363,0.6563440285428286,1.0
ippo_calib5_seed46,ippo,46,63,171.59507218795153,6.5974897712492195,0.659748977124922,6.0780987739562985e-06,2.4248423338762897,10.0,10.0,17.70062418251958,0.0,17.70062418251958,82.29937581748042,61.478504420969024,0.6787205152481244,1.0
ippo_calib5_seed46,ippo,46,64,165.75693821272094,5.99777010629279,0.5997770106292789,1.9979579746723174e-07,0.9559496787596661,7.0,10.0,12.507263942619003,0.0,12.507263942619003,87.492736057381,66.66026909589183,0.6628015957668626,1.0
ippo_calib5_seed46,ippo,46,65,151.59054058675667,5.656686472683483,0.5656686472683484,6.926675319671631e-06,0.9159815206326835,10.0,10.0,13.84000398082569,0.0,13.84000398082569,86.15999601917432,65.43725904581163,0.7094639331909005,1.0
ippo_calib5_seed46,ippo,46,66,195.19427016449598,7.058111820827414,0.7058111820827414,3.195925235748291e-06,1.2673181948835872,10.0,10.0,1.8852635234583008,0.0,1.8852635234583008,98.1147364765417,75.75959043539855,0.6941994359036312,1.0
ippo_calib5_seed46,ippo,46,67,64.3841768268268,2.873110032677898,0.28731100326778986,3.135002613067627e-06,3.516721438237,10.0,10.0,36.5079102128717,0.0,36.5079102128717,63.4920897871283,46.819474270108095,0.6667364455970389,1.0
ippo_calib5_seed46,ippo,46,68,-38.017519573139694,0.004112067941923619,0.000411206794192362,3.6042449951171873e-05,3.6236720733792818,10.0,10.0,63.54683879510096,0.0,63.54683879510096,36.45316120489904,25.109674052221948,0.9939136865578254,1.0
ippo_calib5_seed46,ippo,46,69,122.93699477781556,4.334959879045687,0.4334959879045688,4.7028571367263794e-07,0.3639342070072212,1.0,1.0,0.0,0.0,0.0,100.0,76.57472012008033,0.7295743292423035,1.0
ippo_calib5_seed46,ippo,46,70,102.82073409494635,3.9508829087624675,0.3950882908762468,3.1943550109863283e-06,0.46066792224389586,1.0,4.0,0.0,0.0,0.0,100.0,76.1202729711984,0.7868776878086439,1.0
ippo_calib5_seed46,ippo,46,71,71.43946517918542,2.8453087726056774,0.2845308772605678,1.4348844289779663e-06,4.455311668995358,10.0,10.0,22.438363496470746,0.0,22.438363496470746,77.56163650352926,57.169221836992165,0.6717046558552795,1.0
ippo_calib5_seed46,ippo,46,72,84.98915151257975,3.152557096876226,0.31525570968762257,3.6785614490509033e-07,1.6875322473649297,10.0,10.0,7.363289103337355,0.0,7.363289103337355,92.63671089666265,69.60623434276857,0.7073945798563912,1.0
ippo_calib5_seed46,ippo,46,73,-42.594470328035634,0.004060734288252309,0.0004060734288252309,3.7464714050292966e-05,9.597888953152111,10.0,10.0,71.48053594967546,0.0,71.48053594967546,28.519464050324544,18.361156197973898,0.9933943324582564,1.0
ippo_calib5_seed46,ippo,46,74,178.4770116093305,6.4804373125504116,0.6480437312550411,2.030427932739258e-06,0.43327208952730917,2.0,4.0,0.0,0.0,0.0,100.0,76.63397969916701,0.7178877655030056,1.0
ippo_calib5_seed46,ippo,46,75,211.21175040041362,7.513895698839169,0.7513895698839169,2.830732822418213e-06,0.40008695361359153,1.0,1.0,0.0,0.0,0.0,100.0,76.54656017107584,0.7212056210573847,1.0
ippo_calib5_seed46,ippo,46,76,171.02882953277341,6.490225740502537,0.6490225740502538,3.37249231338501e-06,2.5018608450959925,10.0,10.0,23.974009921662297,0.0,23.974009921662297,76.0259900783377,56.630303343219126,0.6553710554991318,1.0
ippo_calib5_seed46,ippo,46,77,234.49393823100442,9.462424577035112,0.9462424577035113,6.710285186767578e-06,0.8413572251007484,3.0,10.0,6.883671291355389,0.0,6.883671291355389,93.11632870864462,71.19940179287123,0.7008073978429904,1.0
ippo_calib5_seed46,ippo,46,78,113.16874330959969,4.493616937318622,0.4493616937318623,1.408716320991516e-06,0.9121816022172363,10.0,10.0,34.259243774771306,0.0,34.259243774771306,65.7407562252287,48.815192170827586,0.64625448144632,1.0
ippo_calib5_seed46,ippo,46,79,17.606372729585217,1.6778600057675688,0.16778600057675686,5.7823810577392574e-06,6.266891891891892,10.0,10.0,45.38148592770442,0.0,45.38148592770442,54.61851407229558,39.05751283365507,0.9151688431080942,1.0
ippo_calib5_seed46,ippo,46,80,87.94522268198703,3.671937313617484,0.3671937313617483,2.5412678718566893e-06,1.8549667684569786,10.0,10.0,5.908340696530684,0.0,5.908340696530684,94.09165930346931,71.29630111574444,0.6843301196759672,1.0
ippo_calib5_seed46,ippo,46,81,17.494871755308257,0.8277552301418366,0.08277552301418364,2.356475293636322e-07,2.8382736219706697,10.0,10.0,12.400796945043998,0.0,12.400796945043998,87.599203054956,65.99487152934425,0.6981317629021491,1.0
ippo_calib5_seed46,ippo,46,82,126.85277597941425,5.326441732853724,0.5326441732853725,3.913348913192749e-06,2.2582120056467416,10.0,10.0,18.935255143554574,0.0,18.935255143554574,81.06474485644543,60.83000674903937,0.6562700642109703,1.0
ippo_calib5_seed46,ippo,46,83,95.91450178572046,3.2068560911785466,0.3206856091178546,1.6374088525772095e-06,0.4679861670695675,1.0,9.0,0.5459932749608816,0.0,0.5459932749608816,99.45400672503912,76.25496560552394,0.7044376273025676,1.0
ippo_calib5_seed46,ippo,46,84,151.795177973351,5.829699953322195,0.5829699953322195,6.069865226745605e-07,0.7906000246996348,1.0,10.0,4.059059059059059,0.0,4.059059059059059,95.94094094094095,72.6119626751471,0.7668121003447951,1.0
ippo_calib5_seed46,ippo,46,85,154.98517601488436,6.051594279398294,0.6051594279398294,2.1470615863800048e-06,1.6730166642928357,10.0,10.0,5.571832861661395,0.0,5.571832861661395,94.42816713833861,71.96141640660153,0.7081769837996434,1.0
ippo_calib5_seed46,ippo,46,86,60.123372950027516,2.54392051745487,0.254392051745487,3.879878044128418e-06,1.8818419178732495,10.0,10.0,27.108564555735597,0.0,27.108564555735597,72.8914354442644,54.08709868424455,0.7398737564104649,1.0
ippo_calib5_seed46,ippo,46,87,108.47112610489168,3.6157040938747254,0.3615704093874725,6.771191358566285e-07,0.4545606498738028,1.0,1.0,0.0,0.0,0.0,100.0,76.57856023963686,0.806788378954256,1.0
ippo_calib5_seed46,ippo,46,88,151.32889670905513,5.405353357246735,0.5405353357246736,2.163539171218872e-06,0.20556336613777867,1.0,1.0,0.0,0.0,0.0,100.0,76.47744007492237,0.6772069871651076,1.0
ippo_calib5_seed46,ippo,46,89,224.44952426994587,8.694672890363082,0.8694672890363082,1.6294292211532592e-06,0.25918125135817327,1.0,1.0,0.0,0.0,0.0,100.0,76.57344005037255,0.6765684818755964,1.0
ippo_calib5_seed46,ippo,46,90,211.69302928821773,8.104494840356464,0.8104494840356464,1.600196123123169e-06,0.913841759885757,8.0,10.0,0.5893352031787372,0.0,0.5893352031787372,99.41066479682127,75.31320694640033,0.710676884206296,1.0
ippo_calib5_seed46,ippo,46,91,243.875715911529,9.580679652196427,0.9580679652196427,2.534724235534668e-06,0.7524272670078727,3.0,10.0,0.5514828390536488,0.0,0.5514828390536488,99.44851716094635,75.28989332181953,0.766422009430232,1.0
ippo_calib5_seed46,ippo,46,92,85.03987997382471,3.645078499488122,0.36450784994881213,1.1291067600250244e-06,2.9742525165028826,10.0,10.0,40.6951496525922,0.0,40.6951496525922,59.3048503474078,43.17625464402982,0.599150998565662,1.0
ippo_calib5_seed46,ippo,46,93,186.4228670398408,6.559317127138255,0.6559317127138254,2.885348081588745e-06,0.30166777851901266,1.0,1.0,0.0,0.0,0.0,100.0,76.74880011659602,0.6986381385131233,1.0
ippo_calib5_seed46,ippo,46,94,-10.177261776473944,0.02015196509918666,0.0020151965099186667,3.655989456176758e-05,2.3334874629563465,10.0,10.0,18.35550949451725,0.0,18.35550949451725,81.64449050548275,61.1347533118387,0.9813888392541837,1.0
ippo_calib5_seed46,ippo,46,95,157.75634778581434,5.553845648390927,0.5553845648390926,2.8364641666412354e-06,0.5537845926224823,3.0,5.0,0.0,0.0,0.0,100.0,76.13201508166816,0.7236963198461956,1.0
ippo_calib5_seed46,ippo,46,96,153.8210250544197,5.492786399999458,0.5492786399999459,3.157500505447388e-06,0.7109010430963492,5.0,10.0,1.0825009620371764,0.0,1.0825009620371764,98.91749903796283,74.62184118700847,0.6815917862448828,1.0
ippo_calib5_seed46,ippo,46,97,188.66428907586666,6.6681971544760135,0.6668197154476013,1.1528069972991943e-06,0.4176216198024467,1.0,1.0,0.0,0.0,0.0,100.0,76.06656017896078,0.7467855939512682,1.0
ippo_calib5_seed46,ippo,46,98,69.19846820482503,2.47485949610316,0.2474859496103159,7.706515192985535e-07,1.2538851445440873,10.0,10.0,8.663697850398446,0.0,8.663697850398446,91.33630214960155,69.11527510624859,0.6005755085378988,1.0
ippo_calib5_seed46,ippo,46,99,190.8692714268883,6.633112077731384,0.6633112077731385,4.055221557617188e-05,0.49337403965511456,1.0,1.0,0.0,0.0,0.0,100.0,76.30592105881158,0.7539600974313869,1.0
ippo_calib5_seed46,ippo,46,100,195.83095746813999,6.82669541323247,0.682669541323247,3.3081190586090087e-06,1.2806218786948311,10.0,10.0,4.085,0.0,4.085,95.915,72.53453819133514,0.7855839120099333,1.0
ippo_calib5_seed46,ippo,46,101,51.59894152091108,2.3127394132875967,0.23127394132875967,2.5552678108215333e-06,3.9286179431949106,10.0,10.0,30.061697515424378,0.0,30.061697515424378,69.93830248457562,51.37286453906881,0.6749868341059119,1.0
ippo_calib5_seed46,ippo,46,102,209.08870457289436,7.761907503719255,0.7761907503719254,1.641550660133362e-07,1.449443008949503,9.0,10.0,1.590238535780367,0.0,1.590238535780367,98.40976146421963,74.82471140537513,0.6884919402251799,1.0
ippo_calib5_seed46,ippo,46,103,271.52659288523773,10.619788032173691,1.0619788032173691,3.882327270507813e-05,0.4979544616210053,1.0,1.0,0.0,0.0,0.0,100.0,76.34176103235868,0.7536523353153334,1.0
ippo_calib5_seed46,ippo,46,104,185.3945835050748,6.698202445001216,0.6698202445001216,1.9936318397521973e-06,0.49722886052778764,1.0,9.0,0.4079994649187345,0.0,0.4079994649187345,99.59200053508127,75.52516890488296,0.6497826815928701,1.0
ippo_calib5_seed46,ippo,46,105,259.17926261276114,10.559212675680262,1.0559212675680265,3.1116435527801512e-06,1.2955893061479247,10.0,10.0,3.071820983518692,0.0,3.071820983518692,96.92817901648131,73.85472378498753,0.749225833916251,1.0
ippo_calib5_seed46,ippo,46,106,97.65364058393034,4.4640660252534206,0.4464066025253421,3.161651611328125e-06,3.070597030866175,10.0,10.0,18.81261346063336,0.0,18.81261346063336,81.18738653936664,60.11317348389039,0.8335070834109538,1.0
ippo_calib5_seed46,ippo,46,107,206.3186534603121,7.367446944168314,0.7367446944168314,4.825633049011231e-06,0.5226601400962106,2.0,2.0,0.0,0.0,0.0,100.0,75.83368783720991,0.6927523703191233,1.0
ippo_calib5_seed46,ippo,46,108,72.42340383667525,3.899209459820044,0.3899209459820044,6.8348069190979005e-06,4.4076511528810185,10.0,10.0,25.666420465990733,0.0,25.666420465990733,74.33357953400926,54.297613948904925,0.8832353339596289,1.0
ippo_calib5_seed46,ippo,46,109,228.04988447060603,8.979120131821455,0.8979120131821455,6.42817497253418e-06,1.2982261442354162,10.0,10.0,4.905907215457382,0.0,4.905907215457382,95.09409278454262,71.55433243102102,0.7129660483381349,1.0
ippo_calib5_seed46,ippo,46,110,86.84994213550276,3.2534382258931243,0.3253438225893125,2.4130232334136963e-06,2.5654452405322417,10.0,10.0,16.05186450899588,0.0,16.05186450899588,83.94813549100412,62.62763878896461,0.6082734765134235,1.0
ippo_calib5_seed46,ippo,46,111,174.83067973937622,5.946060522712528,0.5946060522712527,2.8848986625671387e-06,0.4062741150813622,1.0,1.0,0.0,0.0,0.0,100.0,76.30089339436203,0.7221918596927498,1.0
ippo_calib5_seed46,ippo,46,112,155.02249541507462,5.167416627813476,0.5167416627813476,2.0536015927791596e-07,0.35560452769708506,1.0,1.0,0.0,0.0,0.0,100.0,76.66944005977378,0.6717947967872772,1.0
ippo_calib5_seed46,ippo,46,113,44.19963864558442,1.591784972013853,0.15917849720138527,1.5805929899215698e-06,1.5318776820165159,10.0,10.0,6.152510103877885,0.0,6.152510103877885,93.84748989612211,71.15800913417937,0.689320393309045,1.0
ippo_calib5_seed46,ippo,46,114,187.5165806345207,6.529696203847995,0.6529696203847996,2.610584020614624e-06,0.39883500360913865,1.0,1.0,0.0,0.0,0.0,100.0,76.2508802397577,0.7297546902787906,1.0
