run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
ippo_calib5_seed45,ippo,45,49,196.3273060329908,6.601351664691179,0.6601351664691179,2.180739212036133e-06,2.4413335158817087,9.0,10.0,0.3625779625779626,0.0,0.3625779625779626,99.63742203742204,74.80251482051362,0.468009427952829,1.0
ippo_calib5_seed45,ippo,45,50,241.01124566734686,8.143732106749264,0.8143732106749264,2.672273802757263e-06,2.746792875825134,10.0,10.0,4.752911551778407,0.0,4.752911551778407,95.24708844822159,71.99215744773328,0.459426809779237,1.0
ippo_calib5_seed45,ippo,45,51,252.74939454605462,8.598904518579133,0.8598904518579131,2.4694255113601685e-06,2.0520010013948,10.0,10.0,6.050712628438847,0.0,6.050712628438847,93.94928737156116,71.6477161100234,0.4340616229658704,1.0
ippo_calib5_seed45,ippo,45,52,230.44109230889651,8.107575930111954,0.8107575930111954,1.3474689900875093e-06,4.384984327997139,10.0,10.0,18.815100942570858,0.0,18.815100942570858,81.18489905742913,61.02666083154828,0.5000607284131434,1.0
ippo_calib5_seed45,ippo,45,53,190.96584333592494,6.648228882777388,0.6648228882777387,1.940972501039505e-06,2.449074942770293,10.0,10.0,10.639595247120091,0.0,10.639595247120091,89.3604047528799,68.28251390270636,0.513835172670725,1.0
ippo_calib5_seed45,ippo,45,54,156.44179111743927,5.5365550074128835,0.5536555007412886,2.28151113986969e-06,2.084682345754429,10.0,10.0,11.784963327207404,0.0,11.784963327207404,88.21503667279259,67.1319912868347,0.5305953717695494,1.0
ippo_calib5_seed45,ippo,45,55,122.2058449255796,4.333653541590976,0.4333653541590976,1.697823774814606e-06,3.8223460596000316,10.0,10.0,12.921973332447736,0.0,12.921973332447736,87.07802666755227,64.88444615910551,0.5722432184229129,1.0
ippo_calib5_seed45,ippo,45,56,100.19514633616554,3.608602413145499,0.36086024131454986,1.162294900417328e-06,2.343402476536004,10.0,10.0,13.3335555037158,0.0,13.3335555037158,86.6664444962842,65.00312932758061,0.588308244296556,1.0
ippo_calib5_seed45,ippo,45,57,72.01792674284546,2.9479756902485965,0.2947975690248597,7.004046261310579e-07,3.975612697800077,10.0,10.0,27.706046015693985,0.0,27.706046015693985,72.29395398430601,53.28774318894863,0.6056438003823296,1.0
ippo_calib5_seed45,ippo,45,58,121.86803583708515,4.1806783859531915,0.41806783859531915,2.670030212402344e-06,1.8897615256632736,10.0,10.0,5.510586346456166,0.0,5.510586346456166,94.48941365354383,71.60417674926803,0.6252793488431702,1.0
ippo_calib5_seed45,ippo,45,59,146.78713451971356,5.463566407362571,0.5463566407362571,5.904378682374955e-07,5.396760944646691,10.0,10.0,25.33344392833444,0.0,25.33344392833444,74.66655607166555,55.07721556929016,0.5028205460834263,1.0
ippo_calib5_seed45,ippo,45,60,209.05560271666508,7.085771037120514,0.7085771037120512,3.402450895309449e-06,1.6731104823543363,9.0,10.0,1.429426234957782,0.0,1.429426234957782,98.57057376504221,75.56369189624988,0.47062009959814566,1.0
ippo_calib5_seed45,ippo,45,61,275.85067253249986,9.433198084844033,0.9433198084844032,4.000554704666138e-06,0.46858782893090156,2.0,4.0,0.0,0.0,0.0,100.0,76.71073758297393,0.44567046181567593,1.0
ippo_calib5_seed45,ippo,45,62,243.90520762245598,8.311776654653299,0.8311776654653298,3.5802636742591857e-06,1.5515745125222808,10.0,10.0,6.548884165781084,0.0,6.548884165781084,93.45111583421891,71.15114435852507,0.5013393086059724,1.0
ippo_calib5_seed45,ippo,45,63,277.5017032788886,9.762637577621334,0.9762637577621335,2.1297899961471555e-06,2.022274604392793,8.0,10.0,7.053096905577907,0.0,7.053096905577907,92.9469030944221,70.09790447686193,0.46586939224551766,1.0
ippo_calib5_seed45,ippo,45,64,218.2669728273653,7.749560337483415,0.7749560337483417,2.9141226559877405e-07,1.9880959800560922,9.0,10.0,17.46500855069817,0.0,17.46500855069817,82.53499144930183,61.7234443205438,0.464844197396382,1.0
ippo_calib5_seed45,ippo,45,65,235.1247918976,8.325664112679467,0.8325664112679467,2.0319886445999146e-06,1.609380481302182,9.0,10.0,5.029109787855164,0.0,5.029109787855164,94.97089021214484,73.01287673919715,0.5183893581194288,1.0
ippo_calib5_seed45,ippo,45,66,226.7932863513212,7.797314083755093,0.7797314083755094,3.478595995903015e-06,1.6362587201791405,9.0,10.0,2.7468620284774015,0.0,2.7468620284774015,97.2531379715226,74.34262758792262,0.47700906637013174,1.0
ippo_calib5_seed45,ippo,45,67,153.15758388659344,5.7481288575392755,0.5748128857539276,8.191580384969711e-07,3.686749461151596,10.0,10.0,32.13782821171208,0.0,32.13782821171208,67.86217178828792,50.154301314248606,0.4808324450971489,1.0
ippo_calib5_seed45,ippo,45,68,81.65095841469758,3.8183268897545926,0.3818326889754592,2.1812688782811165e-07,5.421790457452041,10.0,10.0,54.94869248593181,0.0,54.94869248593181,45.05130751406819,31.603497276895105,0.5262588328679624,1.0
ippo_calib5_seed45,ippo,45,69,175.4641542918527,6.104852721708261,0.6104852721708262,2.35975890159607e-06,1.2351782399515097,10.0,10.0,10.937604159722685,0.0,10.937604159722685,89.06239584027732,67.67242196953092,0.49463454216361513,1.0
ippo_calib5_seed45,ippo,45,70,180.03540258812498,6.150063328325923,0.6150063328325923,4.36831648349762e-06,0.7394070981210856,4.0,5.0,0.0,0.0,0.0,100.0,76.64076017796769,0.5702669078778763,1.0
ippo_calib5_seed45,ippo,45,71,154.09070035037306,5.585057083672815,0.5585057083672816,1.3508164882659911e-06,4.10072724047714,10.0,10.0,21.72916736359683,0.0,21.72916736359683,78.27083263640317,57.937960494311014,0.5486841922182298,1.0
ippo_calib5_seed45,ippo,45,72,139.44841572700003,4.9841048005814805,0.4984104800581481,1.5400668263435371e-06,2.602393014539314,10.0,10.0,16.675043559844525,0.0,16.675043559844525,83.32495644015547,62.29098219601866,0.5563425545096503,1.0
ippo_calib5_seed45,ippo,45,73,56.71646791334528,3.227380998971027,0.3227380998971027,2.994340538978577e-07,9.434212110268449,10.0,10.0,66.946989037393,0.0,66.946989037393,33.053010962607004,21.764341842236988,0.5470485662690957,1.0
ippo_calib5_seed45,ippo,45,74,292.0117644537944,10.24228412066442,1.024228412066442,3.2562226533889768e-06,1.4690918898872238,7.0,9.0,0.5183068642434713,0.0,0.5183068642434713,99.48169313575653,75.93384049338867,0.56964375466132,1.0
ippo_calib5_seed45,ippo,45,75,285.1757668524999,9.680403685813332,0.968040368581333,5.305154848098755e-06,0.3752855451619896,2.0,3.0,0.0,0.0,0.0,100.0,76.76608262109652,0.48832034971586813,1.0
ippo_calib5_seed45,ippo,45,76,242.5241695060195,8.641382899351086,0.8641382899351084,1.2953978300094606e-06,3.0615282538980426,10.0,10.0,21.371661460856203,0.0,21.371661460856203,78.6283385391438,58.059006642500364,0.4574752230056158,1.0
ippo_calib5_seed45,ippo,45,77,303.5587309315604,10.534566261277506,1.0534566261277505,3.5731914401054385e-06,1.3332131850703768,9.0,10.0,6.353388473852721,0.0,6.353388473852721,93.64661152614728,71.06975413943597,0.47887455410429924,1.0
ippo_calib5_seed45,ippo,45,78,182.43117709135174,6.80811234313079,0.680811234313079,3.8009258806705476e-07,3.2072067085489717,10.0,10.0,36.3563389467699,0.0,36.3563389467699,63.6436610532301,46.5079952304901,0.4448826189636686,1.0
ippo_calib5_seed45,ippo,45,79,150.80304049493202,5.810384439886668,0.5810384439886669,4.3908813744783406e-07,5.841109494050167,10.0,10.0,37.33660130718954,0.0,37.33660130718954,62.66339869281046,45.14024859903984,0.5336389552640759,1.0
ippo_calib5_seed45,ippo,45,80,167.84227797966383,5.692796493627945,0.5692796493627945,2.1848432660102845e-06,3.017899949257231,9.0,10.0,2.670756714402414,0.0,2.670756714402414,97.32924328559758,73.17964293453088,0.6090819017260491,1.0
ippo_calib5_seed45,ippo,45,81,169.5904134539816,6.084874336930763,0.6084874336930763,1.4425253212451936e-06,3.5039541360873367,10.0,10.0,16.380541258509048,0.0,16.380541258509048,83.61945874149094,63.092031101782716,0.533278522024899,1.0
ippo_calib5_seed45,ippo,45,82,219.15333044596952,7.715893981718409,0.7715893981718409,1.2669134795665742e-06,2.8134501470527318,10.0,10.0,17.31455804453596,0.0,17.31455804453596,82.68544195546404,61.95110260194649,0.5361353336660177,1.0
ippo_calib5_seed45,ippo,45,83,189.23293654875005,6.36966895829531,0.636966895829531,3.5403442978858947e-06,1.3800389353203772,5.0,8.0,0.0,0.0,0.0,100.0,76.27127145282911,0.5278094579363465,1.0
ippo_calib5_seed45,ippo,45,84,184.57276568830082,6.369857992307697,0.6369857992307698,3.5548582434654237e-06,1.2345462135179324,8.0,10.0,2.9512846179512846,0.0,2.9512846179512846,97.04871538204871,73.61868843458976,0.5921951324515671,1.0
ippo_calib5_seed45,ippo,45,85,210.41611356636963,7.200287165512013,0.7200287165512014,2.349941170215607e-06,2.326008273009307,10.0,10.0,7.9041118694856,0.0,7.9041118694856,92.0958881305144,69.39982543739885,0.5020526261134893,1.0
ippo_calib5_seed45,ippo,45,86,112.17618233060769,4.154590988827564,0.4154590988827564,1.188844257593155e-06,2.1828071625943735,10.0,10.0,21.103185607136293,0.0,21.103185607136293,78.8968143928637,58.985759404155075,0.5684827438161704,1.0
ippo_calib5_seed45,ippo,45,87,150.81817153203662,5.246532827096895,0.5246532827096895,7.024037289619445e-06,0.8862942430703624,6.0,10.0,1.2671506593845745,0.0,1.2671506593845745,98.73284934061543,75.05357833663405,0.6006437260604309,1.0
ippo_calib5_seed45,ippo,45,88,229.6320475812501,7.82366109285538,0.782366109285538,2.968612730503082e-06,0.8730108264587273,3.0,5.0,0.0,0.0,0.0,100.0,76.49619373280514,0.5465278201365943,1.0
ippo_calib5_seed45,ippo,45,89,324.52260292520003,11.072659843059045,1.1072659843059045,3.515179193019867e-06,1.5339558863698444,9.0,10.0,1.6096210301574594,0.0,1.6096210301574594,98.39037896984254,74.99906588601158,0.4665944045258141,1.0
ippo_calib5_seed45,ippo,45,90,350.10473708750015,12.119487988210125,1.2119487988210123,3.3764558315277097e-06,0.8216469320038403,3.0,8.0,0.0,0.0,0.0,100.0,75.99686159636651,0.4548365908207269,1.0
ippo_calib5_seed45,ippo,45,91,341.0699664200001,12.098335672249242,1.209833567224924,3.9464003562927245e-06,0.4266991669031838,2.0,3.0,0.0,0.0,0.0,100.0,76.66816006587352,0.4704520797302807,1.0
ippo_calib5_seed45,ippo,45,92,220.09811063163104,8.358081418716358,0.8358081418716359,5.71170562505722e-07,4.751080914144533,10.0,10.0,34.610502405130944,0.0,34.610502405130944,65.38949759486906,47.90960471306483,0.4689238395620141,1.0
ippo_calib5_seed45,ippo,45,93,302.5670080825,10.442246486157739,1.0442246486157742,4.471941351890564e-06,0.4701812300972007,2.0,3.0,0.0,0.0,0.0,100.0,76.77385482630989,0.5172501071565823,1.0
ippo_calib5_seed45,ippo,45,94,235.49703638875508,8.426062691108818,0.8426062691108817,2.1117767333984376e-06,2.6307306656763534,10.0,10.0,8.015177855041454,0.0,8.015177855041454,91.98482214495854,69.01236160314015,0.555977080668639,1.0
ippo_calib5_seed45,ippo,45,95,206.02330243999995,6.950400507560172,0.6950400507560173,4.190029501914978e-06,0.45490360435875943,2.0,3.0,0.0,0.0,0.0,100.0,76.3520000157155,0.5532352103100884,1.0
ippo_calib5_seed45,ippo,45,96,224.92101077754518,7.690995238394201,0.7690995238394202,3.571595788002014e-06,1.1145828083791094,5.0,8.0,0.016731081329786342,0.0,0.016731081329786342,99.98326891867022,76.19870566014514,0.5845611274171619,1.0
ippo_calib5_seed45,ippo,45,97,226.58095723757634,7.723937312253164,0.7723937312253165,4.729855227470398e-06,1.5818055974586047,10.0,10.0,4.182585964206717,0.0,4.182585964206717,95.81741403579328,72.17488559849978,0.48687145417474303,1.0
ippo_calib5_seed45,ippo,45,98,211.22322486022316,7.343980487734883,0.7343980487734882,1.617933839559555e-06,2.9591036622754046,10.0,10.0,7.200495546775597,0.0,7.200495546775597,92.7995044532244,68.95565559342957,0.4798239637849212,1.0
ippo_calib5_seed45,ippo,45,99,198.83405547250004,6.666632810226462,0.6666632810226463,6.012595748901367e-06,0.3429920152664089,2.0,3.0,0.0,0.0,0.0,100.0,76.46735445051556,0.49732906948346406,1.0
ippo_calib5_seed45,ippo,45,100,261.09564918374997,8.943628011504487,0.8943628011504487,4.2591671228408816e-06,0.5649144499398476,2.0,3.0,0.0,0.0,0.0,100.0,76.60869501045656,0.4818645013514805,1.0
ippo_calib5_seed45,ippo,45,101,164.66919862740912,6.100966975776041,0.6100966975776041,9.178432911634446e-07,3.832651543324656,10.0,10.0,29.44805736201434,0.0,29.44805736201434,70.55194263798566,51.87221288268695,0.48091373268691084,1.0
ippo_calib5_seed45,ippo,45,102,231.06821847997207,8.090074488249295,0.8090074488249295,2.9053120613098146e-06,0.8728449988082942,5.0,10.0,14.808887999866647,0.0,14.808887999866647,85.19111200013336,64.54391436583089,0.44568461139141796,1.0
ippo_calib5_seed45,ippo,45,103,306.77878049375005,10.67720300438038,1.0677203004380376,6.443530011177063e-06,0.3291750167000668,2.0,3.0,0.0,0.0,0.0,100.0,76.64640003413543,0.4404760864486471,1.0
ippo_calib5_seed45,ippo,45,104,280.36885858500005,9.735570533804635,0.9735570533804633,2.879250764846802e-06,0.8829458542268146,4.0,6.0,0.0,0.0,0.0,100.0,75.8156287383944,0.4746074464448061,1.0
ippo_calib5_seed45,ippo,45,105,318.65628719250014,11.119963458941413,1.1119963458941413,4.065067338943481e-06,0.6131942581164476,3.0,4.0,0.0,0.0,0.0,100.0,76.33189680701696,0.481125046324096,1.0
ippo_calib5_seed45,ippo,45,106,221.62659204458134,7.7985319641557505,0.779853196415575,1.6243207454681397e-06,4.407773959194327,10.0,10.0,19.690042358636454,0.0,19.690042358636454,80.30995764136355,59.028012806627274,0.48195358124599436,1.0
ippo_calib5_seed45,ippo,45,107,336.37487744249154,11.41511869102378,1.141511869102378,5.406849884986878e-06,1.2950173930836915,8.0,10.0,0.7102320427146647,0.0,0.7102320427146647,99.28976795728533,75.07310906832835,0.4478920323827843,1.0
ippo_calib5_seed45,ippo,45,108,236.77581779951257,8.353791408538674,0.8353791408538674,1.4802230536937713e-06,5.735170061922283,10.0,10.0,21.629288927684147,0.0,21.629288927684147,78.37071107231586,57.218618714575626,0.47282297656247096,1.0
ippo_calib5_seed45,ippo,45,109,311.8643418138595,10.943799096817177,1.0943799096817177,5.092518186569213e-06,1.499650312969892,9.0,10.0,2.9049679648451914,0.0,2.9049679648451914,97.09503203515482,73.23758516498783,0.4833336115999036,1.0
ippo_calib5_seed45,ippo,45,110,208.3298599038326,7.355969582011495,0.7355969582011495,1.666153109073639e-06,2.8449505693905643,10.0,10.0,17.388682279626092,0.0,17.388682279626092,82.6113177203739,61.513910464578764,0.4651918422445368,1.0
ippo_calib5_seed45,ippo,45,111,198.95598672375,6.732080095392595,0.6732080095392595,5.692899370193482e-06,0.3662923231645994,2.0,3.0,0.0,0.0,0.0,100.0,76.36627387024654,0.5028908932911854,1.0
ippo_calib5_seed45,ippo,45,112,190.80510303792354,6.587612838254866,0.6587612838254867,3.039024841785431e-06,1.4232544400546467,9.0,10.0,8.558768656716419,0.0,8.558768656716419,91.44123134328358,69.40041312426443,0.5064489428084482,1.0
ippo_calib5_seed45,ippo,45,113,121.61359799117943,4.127946923145372,0.4127946923145372,2.1899166226387026e-06,3.25416786432883,10.0,10.0,4.108353652426601,0.0,4.108353652426601,95.8916463475734,71.29749783085771,0.6049711767481946,1.0
ippo_calib5_seed45,ippo,45,114,205.02177351,6.84556822873566,0.684556822873566,6.295369386672974e-06,0.36944160222755257,2.0,3.0,0.0,0.0,0.0,100.0,76.30995244434237,0.47906008893818836,1.0
