run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
ippo_calib4_seed42,ippo,42,16,42.38572162681902,2.2791413188999785,0.22791413188999787,3.917412567138672e-05,5.690260328972931,10.0,10.0,44.14135151890886,0.0,44.14135151890886,55.85864848109114,39.97232925905449,0.881195175676903,1.0
ippo_calib4_seed42,ippo,42,17,167.94675528222118,6.388255783975128,0.6388255783975127,3.7986838817596437e-06,3.840975218220126,10.0,10.0,30.341823280034717,0.0,30.341823280034717,69.65817671996528,51.32424638418148,0.7357663325566972,1.0
ippo_calib4_seed42,ippo,42,18,194.38621694506264,6.480837883818277,0.6480837883818279,5.863663411140441e-06,0.0,0.0,0.0,0.0,0.0,0.0,100.0,76.72448,0.4375903193114569,1.0
ippo_calib4_seed42,ippo,42,19,261.4873792279696,8.923071685692982,0.892307168569298,4.520478248596192e-06,0.006495566650525156,0.0,0.0,0.0,0.0,0.0,100.0,76.65633584938581,0.5732038730338097,1.0
ippo_calib4_seed42,ippo,42,20,205.53722490731454,6.8898410105264585,0.6889841010526458,2.95966637134552e-06,0.14542333905450666,1.0,3.0,0.0,0.0,0.0,100.0,76.8154892798536,0.25681278028987387,1.0
ippo_calib4_seed42,ippo,42,21,291.94433224617774,9.968195851137688,0.9968195851137689,4.232451438903809e-06,0.01656122685568547,0.0,1.0,0.0,0.0,0.0,100.0,77.28896000000005,0.6032280818417849,1.0
ippo_calib4_seed42,ippo,42,22,156.605799175799,5.234183222352212,0.5234183222352212,1.629467010498047e-06,0.7402915860412357,3.0,5.0,0.0,0.0,0.0,100.0,76.73464693172133,0.24764219789896874,1.0
ippo_calib4_seed42,ippo,42,23,303.47900914177404,10.78739581876935,1.0787395818769345,8.068546392023564e-08,0.18241410488245932,1.0,3.0,18.23545008617261,0.0,18.23545008617261,81.7645499138274,62.425986463294706,0.44854431502046793,1.0
ippo_calib4_seed42,ippo,42,24,355.122117483344,12.56803628068989,1.256803628068989,6.563211846351626e-06,0.0,0.0,0.0,0.0,0.0,0.0,100.0,77.4528,0.4869577042832836,1.0
ippo_calib4_seed42,ippo,42,25,301.43027545422296,10.604458241893806,1.0604458241893806,5.728617668151856e-06,0.10853456898487415,0.0,10.0,17.806359768916256,0.0,17.806359768916256,82.19364023108375,62.742279013817175,0.4789471242187784,1.0
ippo_calib4_seed42,ippo,42,26,254.17856569579396,8.546063814300124,0.8546063814300124,3.376279592514038e-06,0.0027080910450240905,0.0,0.0,0.0,0.0,0.0,100.0,77.0432,0.37379130536941285,1.0
ippo_calib4_seed42,ippo,42,27,251.5728088651473,8.667234607411098,0.8667234607411097,1.401943325996399e-06,1.7495386562153992,10.0,10.0,4.016951969419977,0.0,4.016951969419977,95.98304803058002,72.92450119543649,0.627485658513976,1.0
ippo_calib4_seed42,ippo,42,28,245.12035559248673,8.47948196083957,0.8479481960839569,3.5186936855316162e-06,1.2133267486098918,10.0,10.0,8.303350853049922,0.0,8.303350853049922,91.69664914695008,70.06328908787187,0.5948930324014104,1.0
ippo_calib4_seed42,ippo,42,29,165.55952351824732,5.524135486986666,0.5524135486986665,2.3970715999603273e-06,0.02536990856192851,0.0,1.0,0.0,0.0,0.0,100.0,76.99298615039467,0.31520356568048413,1.0
ippo_calib4_seed42,ippo,42,30,152.42200494514444,5.351078520366294,0.5351078520366294,8.771701812744141e-06,2.7175429900484236,10.0,10.0,10.372468960919923,0.0,10.372468960919923,89.62753103908008,67.33118466281171,0.7330016076532911,1.0
ippo_calib4_seed42,ippo,42,31,228.7498631281391,7.813583826585328,0.7813583826585327,4.798275947570801e-06,0.03122239077164147,0.0,1.0,0.0,0.0,0.0,100.0,76.78682951212195,0.3338629057560786,1.0
ippo_calib4_seed42,ippo,42,32,206.31547307763017,7.964991844670658,0.7964991844670659,8.526175618171692e-07,3.135713953163555,10.0,10.0,24.967444655915056,0.0,24.967444655915056,75.03255534408494,55.18409804057947,0.6988337760256749,1.0
ippo_calib4_seed42,ippo,42,33,60.03971456802093,2.5850949537185057,0.2585094953718506,3.537441635131836e-05,3.5769749662719232,10.0,10.0,29.771043433177798,0.0,29.771043433177798,70.2289565668222,51.64377304746834,0.8812554780706268,1.0
ippo_calib4_seed42,ippo,42,34,217.50600560939063,7.699047282073137,0.7699047282073136,2.018703818321228e-07,0.2541866514917486,0.0,10.0,16.810380772887235,0.0,16.810380772887235,83.18961922711276,63.13514146474594,0.6118791706821933,1.0
ippo_calib4_seed42,ippo,42,35,60.28055175791137,2.596464034619263,0.2596464034619263,3.8577659606933594e-05,3.2939036162471225,10.0,10.0,29.607833358269744,0.0,29.607833358269744,70.39216664173026,51.917706706585584,0.9053220039399831,1.0
ippo_calib4_seed42,ippo,42,36,146.24593286654138,5.3864943865602966,0.5386494386560299,5.67233419418335e-06,1.6068047269125336,10.0,10.0,25.630440934134526,0.0,25.630440934134526,74.36955906586547,55.79609333188551,0.41595540441763185,1.0
ippo_calib4_seed42,ippo,42,37,329.54267858440284,11.406873637102768,1.1406873637102768,5.103860378265381e-06,6.644187166752487e-05,0.0,0.0,0.0,0.0,0.0,100.0,77.05984,0.3712958886263333,1.0
ippo_calib4_seed42,ippo,42,38,233.97077616804472,8.621328547855692,0.8621328547855693,5.573438167572022e-06,1.5021772720887765,10.0,10.0,26.871924458039633,0.0,26.871924458039633,73.12807554196037,54.861889182596286,0.39016216640406964,1.0
ippo_calib4_seed42,ippo,42,39,222.01286259675624,7.68800499129787,0.7688004991297869,4.676998817920693e-06,0.8735717290702566,8.0,10.0,0.4282334122038191,0.0,0.4282334122038191,99.57176658779618,76.07121894900112,0.5243797501225024,1.0
ippo_calib4_seed42,ippo,42,40,118.8788508186743,4.4148151749542235,0.4414815174954224,3.4432613372802736e-05,1.936455814159881,10.0,10.0,22.67600934267601,0.0,22.67600934267601,77.32399065732399,57.858314027340846,0.8481340848353983,1.0
ippo_calib4_seed42,ippo,42,41,104.55065530072876,3.8955957036890565,0.3895595703689056,3.8090816497802735e-05,4.281749015791569,10.0,10.0,21.52613912060886,0.0,21.52613912060886,78.47386087939114,58.26788012386063,0.9133472775594591,1.0
ippo_calib4_seed42,ippo,42,42,98.72392536736888,3.8797296193942623,0.3879729619394262,3.7050530910491945e-06,1.1930124185717423,10.0,10.0,29.483060018313495,0.0,29.483060018313495,70.5169399816865,52.71973770575071,0.554235700667159,1.0
ippo_calib4_seed42,ippo,42,43,120.69588600431999,4.371633739247,0.43716337392469995,8.122088432312011e-06,2.3953863659873798,10.0,10.0,17.652530688858988,0.0,17.652530688858988,82.34746931114101,62.210270642720126,0.25389984962297435,1.0
ippo_calib4_seed42,ippo,42,44,221.97322636067966,7.9375462378352255,0.7937546237835227,1.5213077068328857e-06,2.5445486056404603,10.0,10.0,13.75122363989315,0.0,13.75122363989315,86.24877636010685,65.22289417321622,0.5543845930337868,1.0
ippo_calib4_seed42,ippo,42,45,342.54470483572493,12.003531374965934,1.2003531374965934,4.299478960037231e-06,0.029953115422209704,0.0,1.0,0.0,0.0,0.0,100.0,77.26208,0.34095412843834777,1.0
ippo_calib4_seed42,ippo,42,46,222.29674981827094,7.4972542435018426,0.7497254243501843,5.231755733489991e-06,1.0527192569159318,7.0,10.0,0.961729457723631,0.0,0.961729457723631,99.03827054227636,76.0909544437697,0.48486593610546996,1.0
ippo_calib4_seed42,ippo,42,47,196.08511708815618,6.894476112817292,0.689447611281729,3.6508452892303465e-06,0.12010358679472279,0.0,10.0,17.4952706514885,0.0,17.4952706514885,82.5047293485115,62.8419853316442,0.29862406747958636,1.0
ippo_calib4_seed42,ippo,42,48,240.62369675520176,8.133566601984603,0.8133566601984602,4.559875011444092e-06,0.011191299720633232,0.0,1.0,0.0,0.0,0.0,100.0,76.97408,0.6405105441176131,1.0
ippo_calib4_seed42,ippo,42,49,134.86960275380315,4.57171164613558,0.45717116461355806,3.831937789916992e-05,4.412981107562389,10.0,10.0,4.816632016632017,0.0,4.816632016632017,95.18336798336799,71.07888684159971,0.8385617229269571,1.0
ippo_calib4_seed42,ippo,42,50,152.87891564461924,5.128073575828979,0.5128073575828977,5.898477554321289e-06,1.154900422349465,7.0,7.0,0.0,0.0,0.0,100.0,76.67705389764893,0.2980742302167885,1.0
ippo_calib4_seed42,ippo,42,51,225.24969729166497,7.688860663651836,0.7688860663651836,2.174855709075928e-06,1.5569949581038165,10.0,10.0,6.53463705667882,0.0,6.53463705667882,93.46536294332118,71.46442633812138,0.6547027858206692,1.0
ippo_calib4_seed42,ippo,42,52,134.22881871660016,5.050362154501568,0.5050362154501568,3.7721714019775394e-05,4.013184972481455,10.0,10.0,27.818220835603096,0.0,27.818220835603096,72.1817791643969,53.747355920359176,0.8659867434355636,1.0
ippo_calib4_seed42,ippo,42,53,156.46282901374508,5.614783968589918,0.5614783968589918,6.289757597446453e-06,0.7205108940646131,3.0,10.0,15.410603338881655,0.0,15.410603338881655,84.58939666111834,64.8030506625741,0.22856963831333654,1.0
ippo_calib4_seed42,ippo,42,54,124.57190633563594,4.549173986117358,0.45491739861173586,7.993291234970098e-06,0.7123763063438238,3.0,10.0,15.44396430404477,0.0,15.44396430404477,84.55603569595523,64.71895900412585,0.7388401812055082,1.0
ippo_calib4_seed42,ippo,42,55,57.52129942004623,2.20574245180738,0.22057424518073795,8.615285873413086e-06,2.7048983271561653,10.0,10.0,14.63892532753267,0.0,14.63892532753267,85.36107467246732,64.07250043573896,0.2088594113313541,1.0
ippo_calib4_seed42,ippo,42,56,48.75378846582638,2.06792501859462,0.20679250185946194,2.6575181484222414e-06,1.9465719579987646,10.0,10.0,22.35145132802346,0.0,22.35145132802346,77.64854867197654,58.14589373265067,0.28256806934229756,1.0
ippo_calib4_seed42,ippo,42,57,49.19013755859217,2.3072942288190763,0.23072942288190765,3.5619434356689456e-05,3.4239594662705257,10.0,10.0,33.93199273611782,0.0,33.93199273611782,66.06800726388218,48.51681926283101,0.895959393096738,1.0
ippo_calib4_seed42,ippo,42,58,70.45941182365566,2.550453912243192,0.25504539122431924,6.188071727752686e-06,0.9968985545384486,10.0,10.0,9.962538047295716,0.0,9.962538047295716,90.03746195270429,68.12206577486398,0.42980130399961763,1.0
ippo_calib4_seed42,ippo,42,59,1.327082333309628,0.9722659262200307,0.09722659262200307,6.894487857818603e-06,5.597060707183065,10.0,10.0,46.57929661579296,0.0,46.57929661579296,53.42070338420704,38.34642106871914,0.2076194980305534,1.0
ippo_calib4_seed42,ippo,42,60,165.59507866625077,5.547524756506552,0.5547524756506552,5.34201192855835e-06,1.5497464442433453,10.0,10.0,1.738581211355628,0.0,1.738581211355628,98.26141878864438,75.00115276236689,0.6021278181067035,1.0
ippo_calib4_seed42,ippo,42,61,225.40608712370206,7.68268485014336,0.768268485014336,4.032509803771972e-06,0.007987246973647067,0.0,0.0,0.0,0.0,0.0,100.0,77.08407161328826,0.45653244995423153,1.0
ippo_calib4_seed42,ippo,42,62,192.12052005676293,6.5584606581205405,0.6558460658120541,1.1313967704772948e-06,1.3248460253900989,10.0,10.0,6.55884697130712,0.0,6.55884697130712,93.44115302869288,71.37724612644575,0.29650643255246456,1.0
ippo_calib4_seed42,ippo,42,63,200.59254551992942,7.232815530332649,0.7232815530332648,6.511253356933593e-06,1.9893230108258715,10.0,10.0,19.94900577824136,0.0,19.94900577824136,80.05099422175864,60.37960462450145,0.62538417370266,1.0
ippo_calib4_seed42,ippo,42,64,174.29069230963955,6.352692893407215,0.6352692893407215,5.1048140525817875e-06,2.1446818295844134,9.0,10.0,18.44792375765827,0.0,18.44792375765827,81.55207624234173,61.42763014878646,0.6587136805705083,1.0
ippo_calib4_seed42,ippo,42,65,189.38934955697,6.749626968762984,0.6749626968762984,7.658889770507812e-06,0.6495902435235174,10.0,10.0,13.45353215346083,0.0,13.45353215346083,86.54646784653917,65.9642357470081,0.38251142271721505,1.0
ippo_calib4_seed42,ippo,42,66,225.32667083347943,7.779269157918931,0.7779269157918932,5.1748276948928836e-06,1.4299725998708528,10.0,10.0,4.177347070399709,0.0,4.177347070399709,95.8226529296003,73.43407746389272,0.6914975099523929,1.0
ippo_calib4_seed42,ippo,42,67,73.19754980326722,3.176650191249097,0.3176650191249097,3.804734706878662e-06,3.1553403446457806,10.0,10.0,37.001573759628926,0.0,37.001573759628926,62.998426240371074,46.54694694584966,0.4017545145386529,1.0
ippo_calib4_seed42,ippo,42,68,2.602394890800067,1.375415945244583,0.1375415945244583,3.6042449951171873e-05,3.664855072463768,10.0,10.0,64.36610393909301,0.0,64.36610393909301,35.63389606090699,24.428676772109668,0.8683795893326826,1.0
ippo_calib4_seed42,ippo,42,69,121.61113481660357,4.31015728069323,0.43101572806932303,7.157232165336609e-07,0.9928649013071651,10.0,10.0,9.992667155522964,0.0,9.992667155522964,90.00733284447703,68.49084281808828,0.3338664803300373,1.0
ippo_calib4_seed42,ippo,42,70,144.92261075134562,5.019351416129479,0.5019351416129479,1.4922512054443359e-05,1.4548567340124698,10.0,10.0,1.4449036730884608,0.0,1.4449036730884608,98.55509632691154,75.18687863595605,0.8017423138269799,1.0
ippo_calib4_seed42,ippo,42,71,108.6416311136359,4.182133845347269,0.41821338453472695,7.300346064567567e-06,3.9574468085106385,10.0,10.0,28.014919880908575,0.0,28.014919880908575,71.98508011909142,53.12921933388477,0.7900418413947102,1.0
ippo_calib4_seed42,ippo,42,72,116.55662602232925,4.283371139644082,0.4283371139644082,1.124651050567627e-05,2.2066799705913245,10.0,10.0,18.17283206004557,0.0,18.17283206004557,81.82716793995442,61.161377987981886,0.8444881763892709,1.0
ippo_calib4_seed42,ippo,42,73,0.6578889275578437,1.4863098064240723,0.14863098064240723,3.7464714050292966e-05,9.61187648456057,10.0,10.0,73.46615274232033,0.0,73.46615274232033,26.533847257679668,16.7235469202875,0.873690893996693,1.0
ippo_calib4_seed42,ippo,42,74,243.89179567531488,8.466135271467094,0.8466135271467095,3.698103427886963e-06,0.06199747491527676,1.0,1.0,0.0,0.0,0.0,100.0,77.05087999999998,0.6881417736968607,1.0
ippo_calib4_seed42,ippo,42,75,275.93902472296975,9.344700580015408,0.9344700580015408,5.573072314262392e-06,0.01305665656330147,0.0,1.0,0.0,0.0,0.0,100.0,76.8591727305023,0.5408163528379534,1.0
ippo_calib4_seed42,ippo,42,76,189.59613525652586,6.876346034585034,0.6876346034585035,3.5395939350128174e-06,1.654337091214013,10.0,10.0,26.033506489168015,0.0,26.033506489168015,73.96649351083198,55.1967259052776,0.282989167421112,1.0
ippo_calib4_seed42,ippo,42,77,264.5070068776358,9.621924741265678,0.9621924741265677,7.67072868347168e-06,0.6914634617614097,10.0,10.0,12.570037353255069,0.0,12.570037353255069,87.42996264674493,66.3566705017343,0.5308444583072224,1.0
ippo_calib4_seed42,ippo,42,78,116.60645883939765,4.597040834008213,0.4597040834008213,1.979347229003906e-06,3.036405844599208,10.0,10.0,35.86300316069368,0.0,35.86300316069368,64.13699683930632,47.22040376585059,0.3440749447965863,1.0
ippo_calib4_seed42,ippo,42,79,62.183854466760806,3.0771165078796234,0.3077116507879623,3.7276584625244144e-05,5.270765592669228,10.0,10.0,50.51854074963319,0.0,50.51854074963319,49.48145925036681,35.04112639559075,0.8377272252142354,1.0
ippo_calib4_seed42,ippo,42,80,116.62887519542886,4.144616242534494,0.41446162425344935,3.175525665283203e-06,1.7130673605088176,10.0,10.0,6.626877615324342,0.0,6.626877615324342,93.37312238467565,70.89107706746368,0.23704789356755568,1.0
ippo_calib4_seed42,ippo,42,81,54.38285748991828,2.4504451512527923,0.24504451512527925,3.8174652099609375e-05,3.5135476878612715,10.0,10.0,32.49045326249377,0.0,32.49045326249377,67.50954673750623,49.896460614656036,0.9056302704634086,1.0
ippo_calib4_seed42,ippo,42,82,153.1464521307168,5.5223728505380265,0.5522372850538027,1.3322099447250367e-06,2.231313324412158,10.0,10.0,19.664236728051677,0.0,19.664236728051677,80.33576327194832,60.38349979777583,0.24991082416829818,1.0
ippo_calib4_seed42,ippo,42,83,186.81900335386277,6.369669110054525,0.6369669110054524,5.936208724975586e-06,1.1866161445294,8.0,10.0,0.51603022938376,0.0,0.51603022938376,99.48396977061624,75.68617716653752,0.771631540877552,1.0
ippo_calib4_seed42,ippo,42,84,180.79139633338158,6.24554147551232,0.6245541475512321,8.412460327148438e-06,0.9525713963837098,10.0,10.0,10.041708375041708,0.0,10.041708375041708,89.95829162495829,68.32043631177781,0.7034061467972602,1.0
ippo_calib4_seed42,ippo,42,85,159.95854792543776,5.508315643635805,0.5508315643635804,3.1986148357391357e-06,1.4663723708127758,10.0,10.0,8.967870817379724,0.0,8.967870817379724,91.03212918262028,69.12100755804966,0.6068587462307744,1.0
ippo_calib4_seed42,ippo,42,86,79.41522480603697,3.206550222428361,0.3206550222428361,3.693335723876953e-05,1.3512950140163404,10.0,10.0,28.045704358284752,0.0,28.045704358284752,71.95429564171525,53.53486034787025,0.8661939886167201,1.0
ippo_calib4_seed42,ippo,42,87,103.40805880043665,3.601435233865587,0.36014352338655875,2.8025202751159667e-06,1.1229984776508135,10.0,10.0,8.212335153856401,0.0,8.212335153856401,91.7876648461436,69.90492466349754,0.47944535642906444,1.0
ippo_calib4_seed42,ippo,42,88,205.71035931702988,7.0390746054977935,0.7039074605497793,5.956578254699707e-06,0.03778598525995622,0.0,1.0,0.0,0.0,0.0,100.0,76.59218677878164,0.6510143878707205,1.0
ippo_calib4_seed42,ippo,42,89,283.22971279919835,9.741350330718712,0.9741350330718713,2.1668741703033446e-06,0.1530974043350281,1.0,2.0,0.0,0.0,0.0,100.0,76.53410857490834,0.5604064660794799,1.0
ippo_calib4_seed42,ippo,42,90,276.82681459775813,9.703680736018931,0.970368073601893,4.820436000823975e-06,0.6567423520959684,6.0,8.0,0.0,0.0,0.0,100.0,76.61319739367097,0.4553229768788645,1.0
ippo_calib4_seed42,ippo,42,91,328.05150558136467,11.416097674397319,1.1416097674397319,4.008466720581055e-06,0.027739343524430294,0.0,1.0,0.0,0.0,0.0,100.0,76.78516861031281,0.5302775600918,1.0
ippo_calib4_seed42,ippo,42,92,87.80998614921565,3.739387981834092,0.3739387981834092,1.574693202972412e-06,2.90818947494176,10.0,10.0,40.80538482095136,0.0,40.80538482095136,59.19461517904864,43.18163454731105,0.2479831853190408,1.0
ippo_calib4_seed42,ippo,42,93,269.87508951757724,9.157994513236005,0.9157994513236006,4.150550842285156e-06,0.017617700881716852,0.0,1.0,0.0,0.0,0.0,100.0,76.94234640142186,0.45969559964567275,1.0
ippo_calib4_seed42,ippo,42,94,157.95677023509452,5.667218434260128,0.5667218434260128,7.464215755462646e-06,2.1670627376425857,10.0,10.0,20.51350628510297,0.0,20.51350628510297,79.48649371489702,59.50844788464889,0.803359962342592,1.0
ippo_calib4_seed42,ippo,42,95,202.66641819570253,6.929272638953647,0.6929272638953647,4.138452529907227e-06,0.01858953961581618,0.0,1.0,0.0,0.0,0.0,100.0,76.43045578730548,0.7340363620229411,1.0
ippo_calib4_seed42,ippo,42,96,192.03492453816634,6.567694867290142,0.6567694867290141,6.248060464859012e-06,1.3488754427891052,10.0,10.0,1.2330806940052537,0.0,1.2330806940052537,98.76691930599475,75.5402384504628,0.7995425971034074,1.0
ippo_calib4_seed42,ippo,42,97,198.54647991316588,6.672221380742793,0.6672221380742793,4.0704153954982825e-06,1.5081430432695604,10.0,10.0,1.342248139955761,0.0,1.342248139955761,98.65775186004424,74.68690296227155,0.37768147297043436,1.0
ippo_calib4_seed42,ippo,42,98,127.20698857582641,4.671561098353474,0.4671561098353475,2.0950620174407958e-06,3.4892265133669036,10.0,10.0,19.43012120806268,0.0,19.43012120806268,80.56987879193733,59.55220084573085,0.8028111624146277,1.0
ippo_calib4_seed42,ippo,42,99,197.97325826500185,6.6291928562542575,0.6629192856254257,7.287209033966064e-06,3.338730948366526e-05,0.0,0.0,0.0,0.0,0.0,100.0,76.67584,0.6425936755742847,1.0
ippo_calib4_seed42,ippo,42,100,217.02404279565337,7.355406460630762,0.7355406460630762,2.9775946140289307e-06,0.025466666666666665,0.0,1.0,0.0,0.0,0.0,100.0,76.8,0.5875148533851796,1.0
ippo_calib4_seed42,ippo,42,101,91.85274768509159,3.726899681996758,0.3726899681996758,3.300826072692871e-06,3.4267421556696123,10.0,10.0,33.77855594463899,0.0,33.77855594463899,66.22144405536102,48.78434231847074,0.7813408312430444,1.0
ippo_calib4_seed42,ippo,42,102,211.0092590261285,7.4120017121557895,0.7412001712155789,2.684241831302643e-07,0.363185183690762,1.0,10.0,16.289110033171642,0.0,16.289110033171642,83.71088996682836,63.56969269163528,0.5269742480100881,1.0
ippo_calib4_seed42,ippo,42,103,304.61923547165225,10.61155495871606,1.0611554958716058,5.676743984222412e-06,8.34278849362611e-05,0.0,0.0,0.0,0.0,0.0,100.0,76.71296,0.370646188790124,1.0
ippo_calib4_seed42,ippo,42,104,240.90172789218647,8.336756923825055,0.8336756923825055,3.3974480628967287e-06,0.40013520365049854,3.0,5.0,0.0,0.0,0.0,100.0,75.73779621781277,0.6324498340500563,1.0
ippo_calib4_seed42,ippo,42,105,287.81623500642354,9.839646898726444,0.9839646898726446,2.8919360637664795e-06,0.0060967439367546564,0.0,0.0,0.0,0.0,0.0,100.0,76.42112,0.4799423246697117,1.0
ippo_calib4_seed42,ippo,42,106,139.5865009057108,5.091689427536283,0.5091689427536282,3.717139434814453e-05,3.89491411249579,10.0,10.0,21.952531432797688,0.0,21.952531432797688,78.04746856720232,57.231662807677814,0.8486533695906979,1.0
ippo_calib4_seed42,ippo,42,107,272.9888677090184,9.232096315109017,0.9232096315109015,6.1257890462875365e-06,0.8081974408318985,6.0,8.0,0.0,0.0,0.0,100.0,75.82539060299244,0.49967778984624434,1.0
ippo_calib4_seed42,ippo,42,108,98.66521288865607,3.890218726296875,0.3890218726296875,3.679537200927734e-05,5.605683790575374,10.0,10.0,30.955818169609884,0.0,30.955818169609884,69.04418183039012,49.706685714351686,0.846916247340198,1.0
ippo_calib4_seed42,ippo,42,109,277.24176901779043,9.572834576262228,0.9572834576262227,5.725250244140625e-06,1.2783944102769387,10.0,10.0,6.737445909228137,0.0,6.737445909228137,93.26255409077186,70.41008047831936,0.5432602761427701,1.0
ippo_calib4_seed42,ippo,42,110,151.9295219524124,5.473696822200078,0.5473696822200079,6.699350833892822e-06,2.160937533972561,10.0,10.0,20.920025463195632,0.0,20.920025463195632,79.07997453680437,59.06274741208115,0.7710079648899847,1.0
ippo_calib4_seed42,ippo,42,111,199.14383016025045,6.664960764439855,0.6664960764439855,6.34330415725708e-06,0.004138299292484314,0.0,0.0,0.0,0.0,0.0,100.0,76.70784,0.6139421566624449,1.0
ippo_calib4_seed42,ippo,42,112,164.39452966382143,5.8462714930488895,0.584627149304889,4.098813056945801e-06,0.35982618446874126,0.0,10.0,15.756596481876333,0.0,15.756596481876333,84.24340351812367,63.94839283280262,0.6293071630266356,1.0
ippo_calib4_seed42,ippo,42,113,93.03282653482466,3.310396619900771,0.3310396619900772,3.834368896484375e-05,4.482246963168055,10.0,10.0,11.34473429306256,0.0,11.34473429306256,88.65526570693744,65.91680607099937,0.8689894285659386,1.0
ippo_calib4_seed42,ippo,42,114,197.3639070534451,6.592661001956053,0.6592661001956053,7.4144611358642574e-06,0.001253740325303823,0.0,0.0,0.0,0.0,0.0,100.0,76.57088,0.3278548768748574,1.0
