run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
ippo_calib4hi_seed42,ippo,42,15,157.43928669085417,5.472124081619155,0.5472124081619155,9.838715583086014e-07,2.4756356130969133,10.0,10.0,9.701542364959606,0.0,9.701542364959606,90.29845763504039,68.30063806912068,0.6071530845824102,30.0
ippo_calib4hi_seed42,ippo,42,16,107.81999029044799,4.155424957722279,0.41554249577222796,8.338821589946746e-07,6.21271540404672,10.0,10.0,28.762922873276253,0.0,28.762922873276253,71.23707712672375,51.41385355622329,0.5688730174322193,30.0
ippo_calib4hi_seed42,ippo,42,17,225.40206020783768,7.7971881648171495,0.7797188164817148,1.1794113337993622e-06,3.751877139939531,10.0,10.0,14.76115765931168,0.0,14.76115765931168,85.23884234068832,64.04451889474852,0.4758178124627571,30.0
ippo_calib4hi_seed42,ippo,42,18,195.5026536325,6.534246005954181,0.6534246005954181,1.0991597843170167e-05,0.6406901750565374,2.0,3.0,0.0,0.0,0.0,100.0,76.40976917376669,0.5406414261871167,30.0
ippo_calib4hi_seed42,ippo,42,19,260.0702622124999,8.817536370853372,0.8817536370853374,4.7563059091568e-06,0.8976017697631936,4.0,5.0,0.0,0.0,0.0,100.0,76.37723188655684,0.4809734273783437,30.0
ippo_calib4hi_seed42,ippo,42,20,245.93753229855776,8.249517335345693,0.8249517335345694,3.9101369857788085e-06,1.3048164252018735,6.0,8.0,0.2647000066591197,0.0,0.2647000066591197,99.73529999334087,76.24948370410326,0.43450869484154614,30.0
ippo_calib4hi_seed42,ippo,42,21,320.781392140625,10.851461290151192,1.0851461290151192,4.238283324241638e-06,1.0372760691295597,4.0,6.0,0.0,0.0,0.0,100.0,76.95250555639866,0.44071560235567375,30.0
ippo_calib4hi_seed42,ippo,42,22,266.2027211175,9.007743304091846,0.9007743304091845,4.646102523803711e-06,1.2898402705689314,5.0,7.0,0.0,0.0,0.0,100.0,76.45150975424963,0.46319422142909716,30.0
ippo_calib4hi_seed42,ippo,42,23,321.6776991429248,11.232437079355297,1.1232437079355295,1.5813683122396498e-06,2.2076933585745233,9.0,10.0,13.635158425029829,0.0,13.635158425029829,86.36484157497017,65.68011750243495,0.47072420452726815,30.0
ippo_calib4hi_seed42,ippo,42,24,360.81973265999994,12.576002997690827,1.2576002997690827,7.212756848335266e-06,0.7572718985663379,3.0,5.0,0.0,0.0,0.0,100.0,77.22884217986939,0.45871024360811397,30.0
ippo_calib4hi_seed42,ippo,42,25,325.24101463311,11.15049215671128,1.115049215671128,5.3919342994689945e-06,1.3267444465507436,6.0,10.0,3.2676168247504593,0.0,3.2676168247504593,96.73238317524954,74.29662643530703,0.40612326946003596,30.0
ippo_calib4hi_seed42,ippo,42,26,303.047181205,10.312484966006023,1.0312484966006024,9.364354801177979e-06,0.7464456955744524,3.0,4.0,0.0,0.0,0.0,100.0,76.61890140601595,0.5026977111488684,30.0
ippo_calib4hi_seed42,ippo,42,27,292.7299012434686,10.069508547672054,1.0069508547672053,2.944990313053132e-06,1.3996153524542185,5.0,8.0,0.09140767824497258,0.0,0.09140767824497258,99.90859232175502,76.53998259548867,0.4981040977720611,30.0
ippo_calib4hi_seed42,ippo,42,28,301.7746267117528,10.226899720164967,1.0226899720164968,2.8190860390663147e-06,2.277601981151544,9.0,10.0,1.9647505512907666,0.0,1.9647505512907666,98.03524944870924,74.44475447654382,0.4745528462131021,30.0
ippo_calib4hi_seed42,ippo,42,29,202.70089706125012,6.772229337576282,0.6772229337576284,6.460691046714783e-06,0.8524860773001635,3.0,5.0,0.0,0.0,0.0,100.0,76.76860412816892,0.49730393202441986,30.0
ippo_calib4hi_seed42,ippo,42,30,226.15337035203592,7.620187938365443,0.7620187938365444,3.1931265711784363e-06,2.744477058550904,9.0,10.0,1.3698858428464296,0.0,1.3698858428464296,98.63011415715357,74.58686633662668,0.48872781018185746,30.0
ippo_calib4hi_seed42,ippo,42,31,258.0596286575,8.791684781129925,0.8791684781129925,4.787364029884339e-06,0.9692648391101567,4.0,6.0,0.0,0.0,0.0,100.0,76.29834097308192,0.5836589596873176,30.0
ippo_calib4hi_seed42,ippo,42,32,222.54384271441498,7.76454692427874,0.7764546924278739,1.8343921065330507e-06,1.9750089436295803,7.0,9.0,0.23873918995625898,0.0,0.23873918995625898,99.76126081004374,75.14322126281112,0.5418248638620501,30.0
ippo_calib4hi_seed42,ippo,42,33,115.89470344149187,3.979545438944728,0.3979545438944728,1.202054584026337e-06,3.3322787703673904,10.0,10.0,6.345224357366247,0.0,6.345224357366247,93.65477564263375,70.04428770968512,0.5626445558952833,30.0
ippo_calib4hi_seed42,ippo,42,34,226.78683735346695,7.686860656019047,0.7686860656019048,5.5774425983428975e-06,1.4958883584793896,7.0,10.0,3.3490668312290475,0.0,3.3490668312290475,96.65093316877095,73.48856904527221,0.5193813649778666,30.0
ippo_calib4hi_seed42,ippo,42,35,134.42152450650173,4.813488236694124,0.48134882366941234,1.0014995396137238e-06,3.8585964105885546,10.0,10.0,17.615081542067728,0.0,17.615081542067728,82.38491845793227,61.389620193586445,0.5698885073337184,30.0
ippo_calib4hi_seed42,ippo,42,36,236.61842448269812,8.178869427553542,0.8178869427553539,1.7728683233261115e-06,2.50323236725503,10.0,10.0,6.718045175358291,0.0,6.718045175358291,93.28195482464172,70.53621550168373,0.553203673770147,30.0
ippo_calib4hi_seed42,ippo,42,37,334.30409186749984,11.454500726370517,1.1454500726370516,5.850241875648499e-06,0.787902067537326,3.0,5.0,0.0,0.0,0.0,100.0,76.64527460916773,0.47851636931483754,30.0
ippo_calib4hi_seed42,ippo,42,38,333.2285521980439,11.745041067365747,1.1745041067365747,1.79362034201622e-06,2.0187215237573226,7.0,10.0,1.965021944407501,0.0,1.965021944407501,98.0349780555925,74.74260776996401,0.4780407188412171,30.0
ippo_calib4hi_seed42,ippo,42,39,282.3465592875342,9.631225038091314,0.9631225038091313,4.6065757274627695e-06,1.5434156690407637,6.0,9.0,0.7681540973772787,0.0,0.7681540973772787,99.23184590262272,76.0287036479881,0.527887211994537,30.0
ippo_calib4hi_seed42,ippo,42,40,229.39155019936052,7.754891625083788,0.7754891625083787,2.294196939468384e-06,2.5682018491315994,8.0,10.0,1.4297630964297632,0.0,1.4297630964297632,98.57023690357023,74.07610995181409,0.47296017374349575,30.0
ippo_calib4hi_seed42,ippo,42,41,189.89763340736033,6.599261175952635,0.6599261175952634,1.9108649253845215e-06,5.201228878648234,10.0,10.0,10.379208348565921,0.0,10.379208348565921,89.62079165143408,66.75875110748989,0.547826915142097,30.0
ippo_calib4hi_seed42,ippo,42,42,214.42542620006455,7.390707986645529,0.7390707986645527,8.66149851679802e-07,2.2813492063492062,8.0,10.0,1.9129276616998252,0.0,1.9129276616998252,98.08707233830017,74.21102438831662,0.5319561961888086,30.0
ippo_calib4hi_seed42,ippo,42,43,257.31323403335625,8.87017420272523,0.887017420272523,2.4202355384826657e-06,1.824104400359767,6.0,9.0,1.0531386521818575,0.0,1.0531386521818575,98.94686134781814,75.43706330001262,0.5211743989790841,30.0
ippo_calib4hi_seed42,ippo,42,44,303.57916965105113,10.308896810517846,1.0308896810517845,2.6836611151695255e-06,1.661333105159579,6.0,9.0,1.2095369248892502,0.0,1.2095369248892502,98.79046307511075,74.80426559611591,0.4988855834097089,30.0
ippo_calib4hi_seed42,ippo,42,45,341.2452346624998,11.906998893646364,1.190699889364636,7.234340167045594e-06,0.804611046608061,3.0,4.0,0.0,0.0,0.0,100.0,77.17120003891094,0.4744597831448918,30.0
ippo_calib4hi_seed42,ippo,42,46,294.04243368999994,10.003904174155238,1.0003904174155238,4.211749649047851e-06,1.1360704105615842,4.0,7.0,0.0,0.0,0.0,100.0,76.79040186845768,0.5035053148498017,30.0
ippo_calib4hi_seed42,ippo,42,47,264.0470808492254,9.022113718435746,0.9022113718435745,2.881909024715424e-06,2.1671324258541422,9.0,10.0,5.902558826457801,0.0,5.902558826457801,94.0974411735422,71.03580847231035,0.4283667047693067,30.0
ippo_calib4hi_seed42,ippo,42,48,250.16467727000003,8.376857423560834,0.8376857423560833,5.100886034965515e-06,0.8506138243928476,3.0,5.0,0.0,0.0,0.0,100.0,76.74052937367328,0.4484567107374435,30.0
ippo_calib4hi_seed42,ippo,42,49,201.92780834562507,6.75095889001173,0.6750958890011729,2.362142837047577e-06,2.0796393310497683,5.0,7.0,0.0,0.0,0.0,100.0,76.23507124302235,0.5040044896339162,30.0
ippo_calib4hi_seed42,ippo,42,50,241.99369272806152,8.098814103782727,0.8098814103782727,2.6974887251853944e-06,2.203870747719328,8.0,10.0,1.4081473750476285,0.0,1.4081473750476285,98.59185262495237,75.07873425451103,0.49676912072031243,30.0
ippo_calib4hi_seed42,ippo,42,51,249.9833497477226,8.402187385859122,0.8402187385859122,3.2478791952133183e-06,1.6130752484938489,6.0,8.0,0.13423931057341731,0.0,0.13423931057341731,99.86576068942658,75.85369494533087,0.4542584510974186,30.0
ippo_calib4hi_seed42,ippo,42,52,226.18356924627307,7.786901498925929,0.7786901498925929,1.5046195507049562e-06,4.203891998933699,10.0,10.0,10.597731887287674,0.0,10.597731887287674,89.40226811271232,67.3189774870845,0.4974703997224745,30.0
ippo_calib4hi_seed42,ippo,42,53,197.84405931308618,6.672983700508938,0.667298370050894,1.873536080121994e-06,2.1927035897788394,8.0,10.0,2.704395260304224,0.0,2.704395260304224,97.29560473969578,74.50543034970526,0.5132941789786787,30.0
ippo_calib4hi_seed42,ippo,42,54,159.03151166394713,5.463728348446178,0.5463728348446178,2.250829815864563e-06,2.523981396685162,9.0,10.0,5.915660855312174,0.0,5.915660855312174,94.08433914468783,71.32632132937668,0.5818789753639091,30.0
ippo_calib4hi_seed42,ippo,42,55,121.46685378078021,4.189914010012066,0.4189914010012066,1.7919831275939942e-06,3.601422319474836,10.0,10.0,7.3759194991946595,0.0,7.3759194991946595,92.62408050080533,70.2493218825605,0.6000884809627672,30.0
ippo_calib4hi_seed42,ippo,42,56,103.47622599691881,3.575854104273056,0.35758541042730563,2.0537273883819587e-06,2.2187713679058554,9.0,10.0,6.005265438064452,0.0,6.005265438064452,93.99473456193554,71.17540822959921,0.6711106761227609,30.0
ippo_calib4hi_seed42,ippo,42,57,72.70343469252629,2.9174681807121075,0.2917468180712107,9.278633236885071e-07,5.061108624467008,10.0,10.0,25.648501407793677,0.0,25.648501407793677,74.35149859220633,54.550357354750005,0.6271719709567571,30.0
ippo_calib4hi_seed42,ippo,42,58,124.57072275398797,4.181913073703266,0.4181913073703266,3.0119825839996337e-06,1.4407926204304748,6.0,10.0,1.536943506037395,0.0,1.536943506037395,98.46305649396261,74.945275230632,0.6708927827921147,30.0
ippo_calib4hi_seed42,ippo,42,59,146.49753168997768,5.168242505398739,0.5168242505398739,8.152068465948105e-07,4.027032808883876,10.0,10.0,12.382216323822163,0.0,12.382216323822163,87.61778367617784,65.89506960148242,0.5415809745113411,30.0
ippo_calib4hi_seed42,ippo,42,60,227.20575015327591,7.612437940331144,0.7612437940331145,4.5459389448165895e-06,1.316456763272807,5.0,8.0,0.06648494116082707,0.0,0.06648494116082707,99.93351505883918,75.92387562559944,0.5045815070239545,30.0
ippo_calib4hi_seed42,ippo,42,61,278.37059074125006,9.351259219322586,0.9351259219322586,4.141105580329895e-06,0.9460963136941349,3.0,4.0,0.0,0.0,0.0,100.0,76.8436388209755,0.4722242032913687,30.0
ippo_calib4hi_seed42,ippo,42,62,243.26190237619412,8.206623813570227,0.8206623813570227,3.4819292783737183e-06,1.9093192965665748,8.0,10.0,1.770058448459086,0.0,1.770058448459086,98.22994155154092,74.91257348826242,0.4876482200529913,30.0
ippo_calib4hi_seed42,ippo,42,63,282.16855383904254,9.806772256479293,0.9806772256479295,3.0983659625053405e-06,1.8934232255648058,7.0,9.0,1.114256858557261,0.0,1.114256858557261,98.88574314144275,75.1960013138599,0.5146051957543217,30.0
ippo_calib4hi_seed42,ippo,42,64,217.84068830950386,7.617424794946717,0.7617424794946718,3.531561747193338e-07,2.891418528947736,10.0,10.0,14.197479619452423,0.0,14.197479619452423,85.80252038054758,64.18113838683618,0.47422488468901164,30.0
ippo_calib4hi_seed42,ippo,42,65,233.12736232472687,7.961310813720688,0.7961310813720688,4.6577360391616845e-06,1.4666599414909713,6.0,9.0,0.1608917049544693,0.0,0.1608917049544693,99.83910829504553,76.13324710459976,0.5731139618106816,30.0
ippo_calib4hi_seed42,ippo,42,66,226.262345062433,7.675172110037915,0.7675172110037916,4.399385738372802e-06,1.4165157308646945,6.0,9.0,0.21829367113727696,0.0,0.21829367113727696,99.78170632886273,76.32917637484702,0.5160915494375922,30.0
ippo_calib4hi_seed42,ippo,42,67,159.1402269243645,5.879986153455668,0.5879986153455669,8.267721444368363e-07,4.066463848475183,10.0,10.0,29.270272508904167,0.0,29.270272508904167,70.72972749109583,52.40002015983784,0.48117321258076956,30.0
ippo_calib4hi_seed42,ippo,42,68,79.3691007167919,3.7068151425322924,0.3706815142532293,2.9514783918857573e-07,7.872070470341038,10.0,10.0,53.64945382323734,0.0,53.64945382323734,46.35054617676266,32.05437327751728,0.5005661066132984,30.0
ippo_calib4hi_seed42,ippo,42,69,181.5820453884819,6.198310143904499,0.6198310143904501,3.342793583869934e-06,1.8320911489907996,9.0,10.0,5.172988467435505,0.0,5.172988467435505,94.8270115325645,71.8373426505271,0.546486132277471,30.0
ippo_calib4hi_seed42,ippo,42,70,186.5945870025001,6.416617271243101,0.6416617271243101,7.1699986457824704e-06,1.1352150807179384,4.0,8.0,0.0,0.0,0.0,100.0,76.59281291258624,0.6256325460157336,30.0
ippo_calib4hi_seed42,ippo,42,71,156.3201759993109,5.519153442086695,0.5519153442086694,1.3337365567684174e-06,4.390751445086705,10.0,10.0,16.20780784799117,0.0,16.20780784799117,83.79219215200882,62.165543211678425,0.6041754304472632,30.0
ippo_calib4hi_seed42,ippo,42,72,143.32046927814596,4.995742620680872,0.4995742620680872,2.2179975509643555e-06,3.086765210103242,10.0,10.0,10.471116472322745,0.0,10.471116472322745,89.52888352767725,67.26998354673748,0.6048774850220611,30.0
ippo_calib4hi_seed42,ippo,42,73,53.62803140836956,3.1017139000445404,0.310171390004454,3.854027152061462e-07,8.888141880143735,10.0,10.0,65.95251205553053,0.0,65.95251205553053,34.04748794446947,22.558997126767956,0.4982533778549808,30.0
ippo_calib4hi_seed42,ippo,42,74,293.8811690082359,10.104171365610522,1.0104171365610524,3.4782153964042668e-06,1.9149713093375065,7.0,9.0,0.6844308591933019,0.0,0.6844308591933019,99.3155691408067,76.07088734485163,0.599144648876807,30.0
ippo_calib4hi_seed42,ippo,42,75,290.2012961899999,9.828826849015986,0.9828826849015987,6.139990282058716e-06,0.8311163975072037,3.0,4.0,0.0,0.0,0.0,100.0,76.40767394071104,0.5259960456079331,30.0
ippo_calib4hi_seed42,ippo,42,76,248.98721233067968,8.79142746195671,0.8791427461956708,1.0568947970867157e-06,4.274652365609632,10.0,10.0,18.443601864069887,0.0,18.443601864069887,81.55639813593011,60.543076956988436,0.4940450047943358,30.0
ippo_calib4hi_seed42,ippo,42,77,313.2660357465519,10.813242784247668,1.081324278424767,6.708741998672485e-06,1.2210312667740204,5.0,8.0,0.045024012806830306,0.0,0.045024012806830306,99.95497598719317,76.31225322905935,0.49603808828360335,30.0
ippo_calib4hi_seed42,ippo,42,78,183.78602437484227,6.800288187823036,0.6800288187823037,4.255164876580239e-07,3.6726925727614907,10.0,10.0,33.934812783249996,0.0,33.934812783249996,66.06518721675,48.54681251572003,0.4388622555717372,30.0
ippo_calib4hi_seed42,ippo,42,79,153.92510631802753,5.717819602502704,0.5717819602502704,3.734866023063661e-07,6.530408318539183,10.0,10.0,30.108710150726957,0.0,30.108710150726957,69.89128984927305,50.694901007619485,0.5061203979498042,30.0
ippo_calib4hi_seed42,ippo,42,80,169.61501422773762,5.746448081692143,0.5746448081692141,2.498316359519959e-06,2.5666712488830847,9.0,10.0,1.6454662154277044,0.0,1.6454662154277044,98.3545337845723,74.50299627447691,0.627932663001246,30.0
ippo_calib4hi_seed42,ippo,42,81,163.70430295279124,5.551111039901049,0.5551111039901049,1.373917132616043e-06,2.476151160190584,9.0,10.0,2.7046322430682386,0.0,2.7046322430682386,97.29536775693177,74.44059637488797,0.5236742862274136,30.0
ippo_calib4hi_seed42,ippo,42,82,221.01381255081236,7.633946973882772,0.7633946973882774,2.261717820167542e-06,3.2051906839689464,10.0,10.0,9.93175138240813,0.0,9.93175138240813,90.06824861759188,67.82881711870904,0.5623180728837593,30.0
ippo_calib4hi_seed42,ippo,42,83,183.08625358750007,6.1491384812856,0.61491384812856,4.0550217628479e-06,1.30736810289821,5.0,8.0,0.0,0.0,0.0,100.0,76.23021421346584,0.5805044445840344,30.0
ippo_calib4hi_seed42,ippo,42,84,186.72675789098037,6.369857963256395,0.6369857963256396,6.491989946365357e-06,1.3827482379855003,5.0,8.0,0.17517517517517517,0.0,0.17517517517517517,99.82482482482483,76.09775354502182,0.6596502616485199,30.0
ippo_calib4hi_seed42,ippo,42,85,212.861616791635,7.200936160745321,0.720093616074532,2.579184997081757e-06,3.146878100576163,10.0,10.0,2.641917762610288,0.0,2.641917762610288,97.35808223738971,73.56464070304806,0.5406774066368536,30.0
ippo_calib4hi_seed42,ippo,42,86,121.18025152737252,4.230497753309643,0.4230497753309643,1.3999527156352997e-06,2.8947358349757937,10.0,10.0,10.032908474349766,0.0,10.032908474349766,89.96709152565023,66.96274365862108,0.5822590062906119,30.0
ippo_calib4hi_seed42,ippo,42,87,153.90733257500008,5.2488868769560515,0.524888687695605,1.081615014076233e-05,1.0977244545728744,4.0,6.0,0.0,0.0,0.0,100.0,76.38826849285587,0.650458685426143,30.0
ippo_calib4hi_seed42,ippo,42,88,234.60422076793066,7.894880492637858,0.7894880492637858,4.1526299238204955e-06,1.1695476710946695,4.0,8.0,0.16702298236237306,0.0,0.16702298236237306,99.83297701763763,76.12390566825516,0.5786428272983717,30.0
ippo_calib4hi_seed42,ippo,42,89,327.1740841735107,11.092486126954737,1.1092486126954737,3.701497781276703e-06,1.3490985678180287,5.0,9.0,0.6188283960501735,0.0,0.6188283960501735,99.38117160394982,75.97223152534288,0.4956267259190493,30.0
ippo_calib4hi_seed42,ippo,42,90,347.33688272749964,12.013978438901933,1.2013978438901936,4.3759572029113775e-06,0.9708601050176987,3.0,5.0,0.0,0.0,0.0,100.0,76.30267239094437,0.48036682734421904,30.0
ippo_calib4hi_seed42,ippo,42,91,345.1641834124999,12.08200698988609,1.2082006989886087,5.5769426822662355e-06,0.9798705120659211,3.0,6.0,0.0,0.0,0.0,100.0,76.11623918593449,0.5017401234453466,30.0
ippo_calib4hi_seed42,ippo,42,92,228.63961606007393,8.486199881323946,0.8486199881323948,6.99663543701172e-07,4.068548581338215,10.0,10.0,28.50915285943346,0.0,28.50915285943346,71.49084714056654,53.35278872868127,0.46454472025853244,30.0
ippo_calib4hi_seed42,ippo,42,93,310.41362325999995,10.60997014465404,1.060997014465404,5.581983709335328e-06,0.8849122807017544,3.0,5.0,0.0,0.0,0.0,100.0,76.60831277753344,0.5132609379258216,30.0
ippo_calib4hi_seed42,ippo,42,94,229.62875896454744,7.99572898588135,0.7995728985881349,2.6523086547851566e-06,2.692411586991292,10.0,10.0,4.1354640278149235,0.0,4.1354640278149235,95.86453597218508,72.06232691487556,0.5890210630319807,30.0
ippo_calib4hi_seed42,ippo,42,95,210.28894943750004,7.014142394043724,0.7014142394043724,5.038326621055603e-06,0.9486608648721582,4.0,6.0,0.0,0.0,0.0,100.0,75.89667840339071,0.5725348584741854,30.0
ippo_calib4hi_seed42,ippo,42,96,232.00573112000012,7.880368799340739,0.788036879934074,3.427488148212433e-06,1.19067331249472,4.0,6.0,0.0,0.0,0.0,100.0,75.75933390762992,0.5944730287054537,30.0
ippo_calib4hi_seed42,ippo,42,97,231.06226004789985,7.7401825799908925,0.7740182579990892,5.196998834609985e-06,1.4166184232930359,6.0,9.0,0.2077887257859106,0.0,0.2077887257859106,99.79221127421408,75.17718669988702,0.47314955292283345,30.0
ippo_calib4hi_seed42,ippo,42,98,208.52969643778573,7.128144193020584,0.7128144193020584,2.3778907179832467e-06,2.1439355037485877,7.0,10.0,0.4654121743788924,0.0,0.4654121743788924,99.5345878256211,74.79336471709799,0.5083754693216833,30.0
ippo_calib4hi_seed42,ippo,42,99,201.02736696999997,6.7026219838920404,0.6702621983892041,7.4741002321243285e-06,0.8183255673120595,3.0,4.0,0.0,0.0,0.0,100.0,76.09285087772622,0.5547384068670664,30.0
ippo_calib4hi_seed42,ippo,42,100,264.56671875128535,8.962886123806774,0.8962886123806775,4.708120656013489e-06,0.8668481437565757,3.0,5.0,0.0,0.0,0.0,100.0,76.64512003932488,0.5074440041689743,30.0
ippo_calib4hi_seed42,ippo,42,101,158.60441833216495,5.76694413928335,0.5766944139283351,1.2581332921981813e-06,4.287568843430369,10.0,10.0,24.860763715190927,0.0,24.860763715190927,75.13923628480907,55.50589681595967,0.5068489792147156,30.0
ippo_calib4hi_seed42,ippo,42,102,228.9882270143782,7.870248140516762,0.7870248140516762,2.7714910864830016e-06,1.636746765249538,9.0,10.0,8.47127069060359,0.0,8.47127069060359,91.52872930939641,69.30439664236147,0.43691118710964055,30.0
ippo_calib4hi_seed42,ippo,42,103,312.87155209875,10.684552324072907,1.0684552324072907,7.63800323009491e-06,0.7096865953851045,3.0,4.0,0.0,0.0,0.0,100.0,76.496640154384,0.472646216825092,30.0
ippo_calib4hi_seed42,ippo,42,104,278.94294673461053,9.568692509946922,0.9568692509946922,3.197254455089569e-06,1.1364291218547928,4.0,8.0,0.0016721289545849776,0.0,0.0016721289545849776,99.99832787104542,76.40847201902542,0.4831153795077397,30.0
ippo_calib4hi_seed42,ippo,42,105,320.8439492925,11.11479311372374,1.111479311372374,4.9735033988952644e-06,1.2441528615093638,5.0,7.0,0.0,0.0,0.0,100.0,75.79960605528359,0.5243324515661167,30.0
ippo_calib4hi_seed42,ippo,42,106,222.55656478872822,7.7269562034027155,0.7726956203402715,1.3542862236499786e-06,4.8773909993190685,10.0,10.0,15.61218315067572,0.0,15.61218315067572,84.38781684932428,62.151624382650894,0.5057721427096293,30.0
ippo_calib4hi_seed42,ippo,42,107,337.59201781750005,11.450089562544152,1.1450089562544148,5.40615029335022e-06,1.054826893536571,4.0,6.0,0.0,0.0,0.0,100.0,75.82922344539237,0.45553043770798696,30.0
ippo_calib4hi_seed42,ippo,42,108,251.09622058383096,8.723467500232426,0.8723467500232427,1.4524758458137511e-06,6.483384133434933,10.0,10.0,16.853555361579264,0.0,16.853555361579264,83.14644463842073,60.61033895875413,0.46567202074017294,30.0
ippo_calib4hi_seed42,ippo,42,109,320.60898505851725,11.047010415798766,1.1047010415798768,4.744109320640564e-06,0.9802968140606797,3.0,7.0,0.18449565596591863,0.0,0.18449565596591863,99.81550434403408,75.81613342052422,0.4948092843036097,30.0
ippo_calib4hi_seed42,ippo,42,110,208.45081013953467,7.169497690223231,0.7169497690223231,1.8506969749927522e-06,4.010328763984879,10.0,10.0,10.09481689952089,0.0,10.09481689952089,89.9051831004791,67.12849044288664,0.4816002287264736,30.0
ippo_calib4hi_seed42,ippo,42,111,201.44249236375003,6.819538126853679,0.6819538126853679,5.691650247573853e-06,0.8524233498460303,3.0,4.0,0.0,0.0,0.0,100.0,76.48570993390366,0.5324729880351389,30.0
ippo_calib4hi_seed42,ippo,42,112,194.09549843550926,6.511299352299225,0.6511299352299225,3.3939014315605165e-06,1.6122733372329079,8.0,10.0,2.5203224946695095,0.0,2.5203224946695095,97.47967750533049,74.4203565695093,0.5261958415159333,30.0
