run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
ippo_seed43,ippo,43,10,-11.315205861912027,0.0096584675054245,0.0009658467505424499,3.7327030181884766e-05,1.8383695430436557,10.0,10.0,6.996201519392243,13.41263494602159,20.408836465413835,79.59116353458617,100.7514161993704,0.9983464855673125,1.0
ippo_seed43,ippo,43,11,-4.523636698374661,0.009743150390022277,0.0009743150390022277,3.867278671264648e-05,0.9492154286155987,9.0,10.0,2.356670066190733,6.493090967264583,8.849761033455316,91.15023896654469,116.14118332936779,0.9975192460582035,1.0
ippo_seed43,ippo,43,12,-16.122267957907077,0.010865243727486826,0.0010865243727486824,3.756598663330078e-05,2.009103101903376,10.0,10.0,11.757245291309646,16.763536860606788,28.520782151916436,71.47921784808356,90.30331170891421,0.9885634187365052,1.0
ippo_seed43,ippo,43,13,-16.492401288396696,0.010487328879530177,0.0010487328879530175,3.6470596313476565e-05,2.737297048103381,10.0,10.0,11.604571679105593,17.474615622228644,29.079187301334237,70.92081269866577,89.38447802445846,0.9928125302763074,1.0
ippo_seed43,ippo,43,14,-6.5095139708208185,0.009668935000897407,0.0009668935000897408,3.740369033813477e-05,1.7554972858588647,8.0,10.0,3.5419491187495016,8.771632506579472,12.313581625328974,87.68641837467102,111.61791134457513,0.9981433122985811,1.0
ippo_seed43,ippo,43,15,-14.222606190779944,0.010881325292895407,0.0010881325292895405,3.7135677337646484e-05,2.480221356835417,10.0,10.0,8.497357662777944,17.05454182869678,25.551899491474725,74.44810050852527,94.22851923746374,0.993169037030824,1.0
ippo_seed43,ippo,43,16,-12.789409824196328,0.1596501767211731,0.015965017672117308,1.2788206338882446e-06,2.3764696182702614,10.0,10.0,15.808416665835834,22.05062761089122,37.859044276727055,62.140955723272945,78.5297142406721,0.09992239911820701,1.0
ippo_seed43,ippo,43,17,-18.694224626245422,0.010892240665154174,0.0010892240665154173,3.775627899169922e-05,1.58365394770591,10.0,10.0,14.257828061509043,18.352123336785912,32.60995139829495,67.39004860170505,85.9200044215328,0.9875074536735547,1.0
ippo_seed43,ippo,43,18,-12.754024325465608,0.010942151529218017,0.001094215152921802,3.554641342163086e-05,1.818419949706622,10.0,10.0,8.387771360286795,14.364668392750447,22.752439753037244,77.24756024696276,98.2739524150277,0.9930148261575443,1.0
ippo_seed43,ippo,43,19,-5.72979663262104,0.009956396442694663,0.0009956396442694665,3.896013259887695e-05,1.632511791519155,10.0,10.0,1.7853410956859233,9.365576951783849,11.150918047469773,88.84908195253023,113.3327831613082,0.9989376321947304,1.0
ippo_seed43,ippo,43,20,-11.388146217144705,0.010227002310218036,0.0010227002310218036,3.631683731079102e-05,1.9201756619144603,10.0,10.0,6.551030968871905,14.10019106759016,20.651222036462066,79.34877796353794,100.96191941694426,0.9917834922887002,1.0
ippo_seed43,ippo,43,21,-21.826174389752065,0.009437048623020732,0.000943704862302073,3.489968872070313e-05,2.4775515574120974,10.0,10.0,15.315288429974037,22.507386075382733,37.82267450535677,62.17732549464323,78.52664456737322,0.9916620750337733,1.0
ippo_seed43,ippo,43,22,-16.457018390483455,0.010127757075573982,0.0010127757075573981,3.8245819091796875e-05,3.1290396812840684,10.0,10.0,8.310469601176985,20.94317865521492,29.253648256391905,70.7463517436081,89.56084127731718,0.9938526078094967,1.0
ippo_seed43,ippo,43,23,-16.692353620467927,0.010649794198496548,0.0010649794198496548,3.745819854736328e-05,2.3876981099483223,10.0,10.0,11.387822489208919,17.947009329063313,29.33483181827223,70.66516818172776,89.71760452706505,0.9925013592411451,1.0
ippo_seed43,ippo,43,24,-10.07042047289939,0.009177611090960503,0.0009177611090960502,3.758534240722656e-05,2.1194998886992655,10.0,10.0,6.461293848752857,11.868230150054655,18.329523998807513,81.67047600119248,103.85837011536833,0.9973870991368855,1.0
ippo_seed43,ippo,43,25,-6.570711413325075,0.00982260693295765,0.000982260693295765,3.824024200439453e-05,1.5616232522395421,10.0,10.0,2.7153055340134027,9.703911392153353,12.419216926166756,87.58078307383325,111.68094376543516,0.997293003228349,1.0
ippo_seed43,ippo,43,26,-8.195407737140023,0.0850259370275269,0.008502593702752687,1.8747995793819436e-06,1.2416155366056572,10.0,10.0,9.617641792826307,12.806612688244773,22.42425448107108,77.57574551892893,98.94377149536375,0.07880127608514753,1.0
ippo_seed43,ippo,43,27,-8.385263908073068,0.010944048284665704,0.00109440482846657,3.788116836547851e-05,1.1127800770657914,9.0,10.0,6.2717874145933346,9.092448357602438,15.364235772195773,84.63576422780423,107.819963319503,0.993575415228048,1.0
ippo_seed43,ippo,43,28,-10.121887210220336,0.009658005511957168,0.0009658005511957166,3.743692398071289e-05,2.077496624927235,10.0,10.0,5.5197261037461685,12.864763724670569,18.384489828416736,81.61551017158327,103.96573363816493,0.9980107134958831,1.0
ippo_seed43,ippo,43,29,-12.453561219316187,0.010030673954754203,0.00100306739547542,3.703342437744141e-05,2.1621166644917134,10.0,10.0,7.721096899417708,14.678743841138704,22.399840740556414,77.60015925944359,98.41023146750526,0.9927528032627296,1.0
