run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-madqn_sage_seed45,gnn-madqn,45,10,328.87977186897126,5.68548450028125,0.568548450028125,1.3809468812500083,3.722072792006133,10.0,10.0,6.744302279088364,14.426229508196721,21.170531787285086,78.82946821271491,98.87562198045708,0.4956628830781149,1.0
gnn-madqn_sage_seed45,gnn-madqn,45,11,356.1183569103857,6.030254829421875,0.6030254829421875,1.8244940437500163,2.8550215677860837,9.0,10.0,2.6236326914232007,7.319975203471514,9.943607894894715,90.05639210510529,113.55146145424287,0.5199278003353133,1.0
gnn-madqn_sage_seed45,gnn-madqn,45,12,278.8729844771241,4.943917342500001,0.49439173425,0.5802286125,3.837103737875562,10.0,10.0,12.207641760041545,18.159666047496355,30.367307807537898,69.6326921924621,87.21329351482808,0.47863787458688806,1.0
gnn-madqn_sage_seed45,gnn-madqn,45,13,192.98788102323184,3.5370437608203122,0.3537043760820312,0.394838875,4.864636418222968,10.0,10.0,11.3195890670307,21.651703418794902,32.9712924858256,67.0287075141744,83.85965672532822,0.51647290805179,1.0
gnn-madqn_sage_seed45,gnn-madqn,45,14,372.49847285259744,6.3045648303125,0.6304564830312499,1.586457671875017,2.6783579653538343,8.0,10.0,2.4104793045697424,7.641159582103836,10.05163888667358,89.94836111332643,113.97028895558675,0.43868087743641965,1.0
gnn-madqn_sage_seed45,gnn-madqn,45,15,295.92614843996813,5.183818651992188,0.5183818651992187,0.3953093687500018,3.4878642118648755,10.0,10.0,8.22714129025825,17.808355768272012,26.03549705853026,73.96450294146973,93.35314651119995,0.4920279031255117,1.0
gnn-madqn_sage_seed45,gnn-madqn,45,16,261.6538323197113,4.74903718294104,0.474903718294104,0.1685230178710966,4.3924367729316085,10.0,10.0,16.221174265460963,23.325789373984307,39.546963639445266,60.453036360554734,75.79491917991906,0.40180642335498645,1.0
gnn-madqn_sage_seed45,gnn-madqn,45,17,274.44618698542735,4.874144529578125,0.4874144529578125,0.5713443687500039,3.472595671914618,10.0,10.0,12.12751971954426,18.373038004939847,30.500557724484107,69.49944227551589,87.66688997847666,0.35099026307692843,1.0
gnn-madqn_sage_seed45,gnn-madqn,45,18,286.41556238376165,5.007581134914063,0.5007581134914063,0.2101658507812501,3.3358144899546684,10.0,10.0,8.575980880302728,15.376419040031866,23.952399920334592,76.04760007966541,96.08222767266804,0.44690698129964945,1.0
gnn-madqn_sage_seed45,gnn-madqn,45,19,334.6609713742519,5.66655634784375,0.566655634784375,1.8809,3.1631227115455673,9.0,10.0,1.4111558939145146,8.097726028760512,9.508881922675027,90.49111807732497,114.34672494063832,0.44976708526437226,1.0
gnn-madqn_sage_seed45,gnn-madqn,45,20,300.6934554412555,5.173894391914062,0.5173894391914062,0.8304540703125121,2.2420204034484015,10.0,10.0,5.319043069819282,11.537696043308653,16.856739113127936,83.14326088687207,105.71089376217209,0.3383304249388644,1.0
gnn-madqn_sage_seed45,gnn-madqn,45,21,204.89137014094712,3.7935899086708984,0.37935899086708985,0.6614272439453234,3.6291136280110923,10.0,10.0,15.757955574124365,22.607856595740447,38.36581216986481,61.63418783013519,77.66285837610711,0.4001936256641207,1.0
gnn-madqn_sage_seed45,gnn-madqn,45,22,265.4706396104204,4.70660540709375,0.470660540709375,0.8221469250000043,4.47819498960979,10.0,10.0,8.534136546184738,20.430235794663805,28.96437234084854,71.03562765915146,89.44594415048257,0.4136847261718481,1.0
gnn-madqn_sage_seed45,gnn-madqn,45,23,298.8509749672283,5.287734601679688,0.5287734601679688,0.5875480843750024,3.8597522757797345,10.0,10.0,11.375887653412368,19.957034591132416,31.332922244544783,68.66707775545521,86.69135061582257,0.3573279786082218,1.0
gnn-madqn_sage_seed45,gnn-madqn,45,24,268.46792874900177,4.639632436546875,0.4639632436546875,0.702720815625,3.6142318416882655,9.0,10.0,5.929643247540495,11.209380900327934,17.13902414786843,82.86097585213157,104.71542580337987,0.4435635541507334,1.0
gnn-madqn_sage_seed45,gnn-madqn,45,25,316.0415199176473,5.374835655281251,0.5374835655281249,1.718939862500003,3.625140330377804,9.0,10.0,2.134661655630456,9.238600886873868,11.373262542504325,88.62673745749568,111.9665426953702,0.5004123096889326,1.0
gnn-madqn_sage_seed45,gnn-madqn,45,26,277.61996829920025,4.847041181414062,0.48470411814140624,0.4766643281250035,2.821730703753176,10.0,10.0,8.54337835955995,13.863966419320827,22.407344778880777,77.59265522111923,98.123085161064,0.39819485213915157,1.0
gnn-madqn_sage_seed45,gnn-madqn,45,27,292.5792055062322,5.016452541449219,0.5016452541449219,0.49977499531250397,2.563882078432766,7.0,10.0,6.01183243361686,8.363379215553476,14.375211649170335,85.62478835082966,108.33659483081708,0.3969159554673621,1.0
gnn-madqn_sage_seed45,gnn-madqn,45,28,233.71152356481818,4.092100315015625,0.40921003150156254,1.8141402062500178,4.410877454891766,10.0,10.0,4.6986344997810425,15.848560850352323,20.547195350133364,79.45280464986664,99.99303923361587,0.5114693592187409,1.0
gnn-madqn_sage_seed45,gnn-madqn,45,29,266.24795754228154,4.642800535570312,0.4642800535570312,0.937317053125005,3.2542521842527012,10.0,10.0,6.725725376996964,14.535410341910119,21.261135718907084,78.73886428109292,99.61334247018569,0.42702866729166394,1.0
