run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_gat_seed45,gnn-mappo,45,10,323.77111736985444,5.6139613731562505,0.561396137315625,1.3662905375000085,3.233296331536103,10.0,10.0,7.172131147540983,15.40483806477409,22.576969212315074,77.42303078768492,97.26573167620207,0.517776364896263,1.0
gnn-mappo_gat_seed45,gnn-mappo,45,11,350.6435339360421,5.9453288512343745,0.5945328851234375,1.8236247125000165,2.585795654793711,10.0,10.0,2.624632551442798,7.989881416601675,10.614513968044474,89.38548603195552,112.7472095896709,0.5314076520202171,1.0
gnn-mappo_gat_seed45,gnn-mappo,45,12,273.7782090949437,4.87129767265625,0.487129767265625,0.5816553375000002,3.5628980532092687,10.0,10.0,12.497253680068708,19.152335869934287,31.649589550002993,68.35041044999701,85.83089067110815,0.4961575543750571,1.0
gnn-mappo_gat_seed45,gnn-mappo,45,13,190.58739827643623,3.504559266828125,0.3504559266828125,0.39888550625,4.213616664336642,10.0,10.0,11.801867333618981,21.91576073417898,33.71762806779796,66.28237193220204,83.29320916333833,0.5330311716201213,1.0
gnn-mappo_gat_seed45,gnn-mappo,45,14,363.1380760148852,6.18746763909375,0.618746763909375,1.8155021187500209,2.3621833783194446,9.0,10.0,3.191043942898158,10.976752532099848,14.167796474998006,85.832203525002,108.87885680068952,0.45678085197939994,1.0
gnn-mappo_gat_seed45,gnn-mappo,45,15,288.2590401150907,5.079352939207031,0.5079352939207031,0.4181707031250023,3.270355561902042,10.0,10.0,9.272110878452487,19.145478113470933,28.41758899192342,71.58241100807658,90.34410049755377,0.5216791041497603,1.0
gnn-mappo_gat_seed45,gnn-mappo,45,16,254.72180511362876,4.645003394935302,0.4645003394935302,0.17790220458984676,3.8350341026043573,10.0,10.0,16.735625766443007,23.926979790829602,40.66260555727261,59.33739444272739,74.76207419407793,0.4191733443342943,1.0
gnn-mappo_gat_seed45,gnn-mappo,45,17,273.6534700296518,4.8830434174375,0.48830434174375,0.626893676562505,2.6466881282837793,10.0,10.0,13.988925185244204,18.653892120149788,32.64281730539399,67.35718269460601,85.11847167554784,0.37766107004184774,1.0
gnn-mappo_gat_seed45,gnn-mappo,45,18,282.70918990597517,4.959680969699219,0.4959680969699219,0.23362904453125055,2.6614854371577255,10.0,10.0,8.998207528380801,16.35929097789285,25.35749850627365,74.64250149372634,94.66233192244415,0.47402411121656,1.0
gnn-mappo_gat_seed45,gnn-mappo,45,19,327.7270590944443,5.58240252171875,0.558240252171875,1.88295,2.7528309978325627,10.0,10.0,1.679852714335473,11.105140070657312,12.784992784992784,87.21500721500722,110.56957989151307,0.4820167753823772,1.0
gnn-mappo_gat_seed45,gnn-mappo,45,20,295.1063938186535,5.125417117578125,0.5125417117578126,0.8954243367187633,2.052458932040084,10.0,10.0,6.658506488336916,14.70623358012897,21.364740068465885,78.63525993153411,100.16513473184503,0.366646308747873,1.0
gnn-mappo_gat_seed45,gnn-mappo,45,21,203.97036503629297,3.786070860925781,0.37860708609257815,0.7067064375000116,2.9022870076346194,10.0,10.0,16.119052592835757,23.07539268057338,39.19444527340914,60.80555472659086,76.6899582270101,0.42360912845734205,1.0
gnn-mappo_gat_seed45,gnn-mappo,45,22,260.577806712001,4.6379770524296875,0.4637977052429688,0.8824960531250059,3.9012758468983724,10.0,10.0,8.588810688297745,21.698675891685554,30.287486579983298,69.7125134200167,87.85557259942415,0.4463186836955515,1.0
gnn-mappo_gat_seed45,gnn-mappo,45,23,295.11959491948704,5.239205038867188,0.5239205038867187,0.5840056812500029,3.499543545736717,10.0,10.0,11.952738050245658,20.7865056789927,32.73924372923836,67.26075627076165,84.90737716065314,0.37674270595162535,1.0
gnn-mappo_gat_seed45,gnn-mappo,45,24,263.64305589366285,4.5918522838125,0.45918522838125,0.727089534375,3.218380940181888,10.0,10.0,6.561661532346219,14.094206499055948,20.655868031402168,79.34413196859784,100.55319255858223,0.47418807868586044,1.0
gnn-mappo_gat_seed45,gnn-mappo,45,25,314.9411109979767,5.38375619371875,0.5383756193718751,1.8504461625000053,3.0647949184160193,10.0,10.0,2.6069319334248044,11.5442740957267,14.151206029151503,85.8487939708485,108.77043467501008,0.514771143618485,1.0
gnn-mappo_gat_seed45,gnn-mappo,45,26,276.15832952318186,4.83810443871875,0.483810443871875,0.5269126093750044,2.2676101425884676,10.0,10.0,9.267511488650605,14.69055244991744,23.958063938568046,76.04193606143195,96.29146737059472,0.43024873893948473,1.0
gnn-mappo_gat_seed45,gnn-mappo,45,27,286.8901531006236,4.943046584671875,0.49430465846718746,0.5125495578125042,2.201260611360076,9.0,10.0,6.277763391167507,10.295611641202367,16.573375032369874,83.42662496763012,105.65255314212399,0.41712950047061736,1.0
gnn-mappo_gat_seed45,gnn-mappo,45,28,230.56202047266976,4.05326785121875,0.405326785121875,1.8093038718750192,4.147124241155537,10.0,10.0,5.412237748318006,16.464628368963734,21.87686611728174,78.12313388271826,98.44287059858681,0.5257465389836813,1.0
gnn-mappo_gat_seed45,gnn-mappo,45,29,266.2712398922653,4.6757594446874995,0.46757594446875006,0.9616919625000055,2.770299404425041,10.0,10.0,7.72507838550739,16.85562136067287,24.58069974618026,75.41930025381974,95.4245292970067,0.4289081537196601,1.0
