run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-madqn_gat_seed43,gnn-madqn,43,15,176.48966701042943,3.18749031860017,0.318749031860017,3.774747467041016e-05,2.7231709484679856,10.0,10.0,8.40362947452388,17.02861701066906,25.43224648519294,74.56775351480707,94.30293564215295,0.8079352510648481,1.0
gnn-madqn_gat_seed43,gnn-madqn,43,16,261.6307488538951,4.747502222708665,0.4747502222708665,0.0087921302734375,4.375098448789508,10.0,10.0,16.2062192799673,23.216119480364103,39.4223387603314,60.5776612396686,75.9528444544039,0.4020116808497188,1.0
gnn-madqn_gat_seed43,gnn-madqn,43,17,187.13132410171502,3.4282255732525417,0.3428225573252542,3.789846038818359e-05,1.9691725978647687,10.0,10.0,13.078639152258784,18.268464664170185,31.34710381642897,68.65289618357103,87.2049436094762,0.7453813976717646,1.0
gnn-madqn_gat_seed43,gnn-madqn,43,18,191.96787478420487,3.420089101816526,0.34200891018165247,9.351756620407106e-06,2.339151400791467,10.0,10.0,8.152758414658434,14.420434176458873,22.573192591117305,77.4268074088827,98.20878965143166,0.7180402241665382,1.0
gnn-madqn_gat_seed43,gnn-madqn,43,19,160.57448262365517,2.7702606064391504,0.27702606064391505,3.865655517578125e-05,1.7142009183559188,9.0,10.0,1.5544608648056923,8.610240334378265,10.164701199183957,89.83529880081605,114.4333997188345,0.8475669367833507,1.0
gnn-madqn_gat_seed43,gnn-madqn,43,20,244.42207230214044,4.254001680958691,0.42540016809586906,3.631683731079102e-05,2.0242584917167643,10.0,10.0,5.5041397977868005,13.373736167502587,18.877875965289387,81.12212403471061,103.20662117918621,0.6708677786914309,1.0
gnn-madqn_gat_seed43,gnn-madqn,43,21,195.9611919058704,3.6428747758246662,0.36428747758246666,3.8501907348632816e-05,3.470758338734606,10.0,10.0,15.683348752076556,22.48749092283665,38.1708396749132,61.8291603250868,78.07060067431239,0.4471986195949074,1.0
gnn-madqn_gat_seed43,gnn-madqn,43,22,133.65944946035435,2.492157373405525,0.24921573734055255,3.905099105834961e-05,3.233136493063835,10.0,10.0,7.4585470595252295,19.983895979959442,27.442443039484672,72.55755696051533,91.76817308984491,0.8388107014753753,1.0
gnn-madqn_gat_seed43,gnn-madqn,43,23,223.97020650940627,4.023249457662264,0.4023249457662265,3.8013267517089844e-05,3.0217183425094176,10.0,10.0,11.068565631651184,18.523859725896603,29.59242535754779,70.4075746424522,89.12761315066827,0.7418503513277099,1.0
gnn-madqn_gat_seed43,gnn-madqn,43,24,134.24686181613185,2.4010522763316726,0.24010522763316727,3.539862823486328e-05,2.3209485781067394,9.0,10.0,6.207890291165656,10.759216933320083,16.967107224485737,83.03289277551426,105.48903404557575,0.8608402512766458,1.0
gnn-madqn_gat_seed43,gnn-madqn,43,25,205.88657332820165,3.53944274828493,0.353944274828493,3.824024200439453e-05,1.8530992557241066,9.0,10.0,2.274851359144147,9.141164071665772,11.416015430809919,88.58398456919008,112.7465897530029,0.8131310098235253,1.0
gnn-madqn_gat_seed43,gnn-madqn,43,26,180.3624809881093,3.2197620388881196,0.321976203888812,3.5968532562255856e-05,1.7600511601467625,10.0,10.0,8.83382736188752,12.921996538484493,21.755823900372015,78.24417609962799,99.44971709812067,0.8171205321929755,1.0
gnn-madqn_gat_seed43,gnn-madqn,43,27,202.77004335010238,3.5188912829022425,0.35188912829022423,3.819303894042969e-05,1.2589066086035425,8.0,10.0,5.87836895679369,8.466962809505787,14.345331766299477,85.65466823370052,108.9979041399231,0.8066480594733428,1.0
gnn-madqn_gat_seed43,gnn-madqn,43,28,119.72627335033917,2.167660679880004,0.21676606798800038,3.743692398071289e-05,2.4550898943001087,10.0,10.0,4.631951908913571,13.336518173494168,17.96847008240774,82.03152991759225,104.17821532769997,0.8736359950193109,1.0
gnn-madqn_gat_seed43,gnn-madqn,43,29,168.74903624007484,3.02614036925007,0.302614036925007,3.757013702392578e-05,2.3731257809246147,10.0,10.0,7.418503956601802,14.64689195242124,22.065395909023042,77.93460409097696,98.7007779257302,0.8106933189797979,1.0
