run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-madqn_gat_seed42,gnn-madqn,42,10,328.87977186897126,5.68548450028125,0.568548450028125,1.3809468812500083,3.722072792006133,10.0,10.0,6.744302279088364,14.426229508196721,21.170531787285086,78.82946821271491,98.87562198045708,0.4956628830781149,1.0
gnn-madqn_gat_seed42,gnn-madqn,42,11,356.1183569103857,6.030254829421875,0.6030254829421875,1.8244940437500163,2.8550215677860837,9.0,10.0,2.6236326914232007,7.319975203471514,9.943607894894715,90.05639210510529,113.55146145424287,0.5199278003353133,1.0
gnn-madqn_gat_seed42,gnn-madqn,42,12,278.8729844771241,4.943917342500001,0.49439173425,0.5802286125,3.837103737875562,10.0,10.0,12.207641760041545,18.159666047496355,30.367307807537898,69.6326921924621,87.21329351482808,0.47863787458688806,1.0
gnn-madqn_gat_seed42,gnn-madqn,42,13,192.94870712471285,3.5366747428359377,0.3536674742835938,0.3945875828125,4.926120518311943,10.0,10.0,11.34649301991889,21.67163227278615,33.018125292705044,66.98187470729496,83.82739246785027,0.5162614294927893,1.0
gnn-madqn_gat_seed42,gnn-madqn,42,14,372.49847285259744,6.3045648303125,0.6304564830312499,1.586457671875017,2.6783579653538343,8.0,10.0,2.4104793045697424,7.641159582103836,10.05163888667358,89.94836111332643,113.97028895558675,0.43868087743641965,1.0
gnn-madqn_gat_seed42,gnn-madqn,42,15,295.9277099330677,5.1838207717265625,0.5183820771726562,0.3954722640625018,3.488057721015094,10.0,10.0,8.22714129025825,17.808355768272012,26.03549705853026,73.96450294146973,93.3530144930268,0.49202808325205893,1.0
gnn-madqn_gat_seed42,gnn-madqn,42,16,261.4908451478502,4.7465642039138185,0.47465642039138184,0.16504027319336217,4.442495494722389,10.0,10.0,16.25806322967867,23.30584939332609,39.563912623004754,60.436087376995246,75.80295414599904,0.40289176095176893,1.0
gnn-madqn_gat_seed42,gnn-madqn,42,17,274.44618698542735,4.874144529578125,0.4874144529578125,0.5713443687500039,3.472595671914618,10.0,10.0,12.12751971954426,18.373038004939847,30.500557724484107,69.49944227551589,87.66688997847666,0.35099026307692843,1.0
gnn-madqn_gat_seed42,gnn-madqn,42,18,286.41556238376165,5.007581134914063,0.5007581134914063,0.2101658507812501,3.3358144899546684,10.0,10.0,8.575980880302728,15.376419040031866,23.952399920334592,76.04760007966541,96.08222767266804,0.44690698129964945,1.0
gnn-madqn_gat_seed42,gnn-madqn,42,19,334.6609713742519,5.66655634784375,0.566655634784375,1.8809,3.1631227115455673,9.0,10.0,1.4111558939145146,8.097726028760512,9.508881922675027,90.49111807732497,114.34672494063832,0.44976708526437226,1.0
gnn-madqn_gat_seed42,gnn-madqn,42,20,300.6934554412555,5.173894391914062,0.5173894391914062,0.8304540703125121,2.2420204034484015,10.0,10.0,5.319043069819282,11.537696043308653,16.856739113127936,83.14326088687207,105.71089376217209,0.3383304249388644,1.0
gnn-madqn_gat_seed42,gnn-madqn,42,21,204.90565810852573,3.79357862299707,0.37935786229970697,0.6613723197265734,3.6322240219079265,10.0,10.0,15.734081391069067,22.607856595740447,38.34193798680951,61.65806201319049,77.66067414029352,0.4001925328152511,1.0
gnn-madqn_gat_seed42,gnn-madqn,42,22,265.49733063132015,4.706655721601563,0.47066557216015625,0.8436484093750051,4.528239585886696,10.0,10.0,8.523201717762138,20.384508330351107,28.907710048113245,71.09228995188676,89.44264846014954,0.41443141901476727,1.0
gnn-madqn_gat_seed42,gnn-madqn,42,23,298.8371431685686,5.287730712523437,0.5287730712523439,0.5713575687500027,3.8809488266555205,10.0,10.0,11.381855071310644,19.97394227517753,31.355797346488174,68.64420265351183,86.67098120351427,0.3573135489579019,1.0
gnn-madqn_gat_seed42,gnn-madqn,42,24,268.46792874900177,4.639632436546875,0.4639632436546875,0.702720815625,3.6142318416882655,9.0,10.0,5.929643247540495,11.209380900327934,17.13902414786843,82.86097585213157,104.71542580337987,0.4435635541507334,1.0
gnn-madqn_gat_seed42,gnn-madqn,42,25,316.0415199176473,5.374835655281251,0.5374835655281249,1.718939862500003,3.625140330377804,9.0,10.0,2.134661655630456,9.238600886873868,11.373262542504325,88.62673745749568,111.9665426953702,0.5004123096889326,1.0
gnn-madqn_gat_seed42,gnn-madqn,42,26,277.61996829920025,4.847041181414062,0.48470411814140624,0.4766643281250035,2.821730703753176,10.0,10.0,8.54337835955995,13.863966419320827,22.407344778880777,77.59265522111923,98.123085161064,0.39819485213915157,1.0
gnn-madqn_gat_seed42,gnn-madqn,42,27,292.5792055062322,5.016452541449219,0.5016452541449219,0.49977499531250397,2.563882078432766,7.0,10.0,6.01183243361686,8.363379215553476,14.375211649170335,85.62478835082966,108.33659483081708,0.3969159554673621,1.0
gnn-madqn_gat_seed42,gnn-madqn,42,28,233.70481437181192,4.092191387984375,0.40921913879843747,1.8093646000000194,4.458292039384774,10.0,10.0,4.709582387833911,15.84457980015128,20.55416218798519,79.44583781201482,99.99075738084852,0.5115040200570918,1.0
gnn-madqn_gat_seed42,gnn-madqn,42,29,266.24795754228154,4.642800535570312,0.4642800535570312,0.937317053125005,3.2542521842527012,10.0,10.0,6.725725376996964,14.535410341910119,21.261135718907084,78.73886428109292,99.61334247018569,0.42702866729166394,1.0
