run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-madqn_sage_seed44,gnn-madqn,44,20,299.5389501570311,5.169770911832031,0.5169770911832031,0.8543846250000126,2.3114306967517977,10.0,10.0,5.416567152296792,12.9945864182788,18.411153570575593,81.58884642942441,103.70963733088989,0.34429181569100115,1.0
gnn-madqn_sage_seed44,gnn-madqn,44,21,204.98426811027764,3.7959006721376953,0.37959006721376953,0.6758704207031361,3.43423757709472,10.0,10.0,15.758950331751668,22.704348085588947,38.46329841734062,61.53670158265938,77.55264624576348,0.40187207612833936,1.0
gnn-madqn_sage_seed44,gnn-madqn,44,22,265.28562600102583,4.706732962617187,0.4706732962617187,0.8603632875000056,4.393183960553984,10.0,10.0,8.494373533738916,20.820907391944015,29.31528092568293,70.68471907431707,88.95179354813554,0.4197592585984532,1.0
gnn-madqn_sage_seed44,gnn-madqn,44,23,298.7775060596617,5.291009861421875,0.5291009861421876,0.5860076765625019,3.7417697173681126,10.0,10.0,11.566845026157182,20.23352495375251,31.800369979909693,68.19963002009031,86.0141717755136,0.36314432906809946,1.0
gnn-madqn_sage_seed44,gnn-madqn,44,24,267.6489295417718,4.63132871659375,0.463132871659375,0.7237210187500003,3.558735107449059,9.0,10.0,6.079697903209778,11.639670078505416,17.719367981715195,82.2806320182848,103.95892132078366,0.44860546405594753,1.0
gnn-madqn_sage_seed44,gnn-madqn,44,25,316.0116065167346,5.38163264309375,0.538163264309375,1.7776419937500036,3.625229808637336,9.0,10.0,2.1247191234663645,10.031020700351966,12.155739823818331,87.84426017618166,110.92861208699185,0.5010956572674177,1.0
gnn-madqn_sage_seed44,gnn-madqn,44,26,277.42445744563116,4.847843958523438,0.4847843958523437,0.4951753156250038,2.659292792377844,10.0,10.0,8.762209799669764,14.05594127359898,22.818151073268744,77.18184892673125,97.72928752641984,0.4032893516423934,1.0
gnn-madqn_sage_seed44,gnn-madqn,44,27,291.3718077247139,5.005104007640625,0.5005104007640626,0.49399584062500324,2.4811661877394635,8.0,10.0,6.095496105655266,9.207983904703093,15.30348001035836,84.69651998964164,107.16924665428141,0.39977556493398375,1.0
gnn-madqn_sage_seed44,gnn-madqn,44,28,233.15001227776926,4.08742011325,0.40874201132500004,1.813290112500018,4.365616461416935,10.0,10.0,4.831999681515984,16.176997491938373,21.008997173454357,78.99100282654564,99.37024432159339,0.5134770649982237,1.0
gnn-madqn_sage_seed44,gnn-madqn,44,29,266.38909944201134,4.65538086540625,0.46553808654062506,0.936979100000005,3.1775571159086144,10.0,10.0,7.107948041606529,15.215249091723486,22.323197133330016,77.67680286666999,98.33668379006784,0.43021994571866773,1.0
