run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_sage_seed44,gnn-mappo,44,10,269.77787928033973,4.708269480937499,0.47082694809375,1.4965148500000107,1.990738211382114,10.0,10.0,7.548980407836865,14.28828468612555,21.837265093962415,78.16273490603758,98.85684631934802,0.5852260791720758,1.0
gnn-mappo_sage_seed44,gnn-mappo,44,11,304.5663215986478,5.172504296390625,0.5172504296390625,1.8233001343750166,1.3739184108635878,10.0,10.0,2.5786389905413243,7.471953926450297,10.050592916991622,89.94940708300838,114.28706493696806,0.5621611085642444,1.0
gnn-mappo_sage_seed44,gnn-mappo,44,12,233.6155436033586,4.19035768475,0.419035768475,0.6177030906250008,2.5576708220628013,10.0,10.0,12.483272414963949,17.834102302914093,30.317374717878042,69.68262528212196,87.91234748379195,0.5693833190672953,1.0
gnn-mappo_sage_seed44,gnn-mappo,44,13,172.06848196689444,3.17955003678125,0.31795500367812496,0.4331354328125002,3.0960084191535744,10.0,10.0,12.149625835766313,19.706647269248784,31.8562731050151,68.1437268949849,86.17072536174302,0.6061818758932812,1.0
gnn-mappo_sage_seed44,gnn-mappo,44,14,317.39273685843864,5.42793912509375,0.542793912509375,1.815334178125021,2.085917671085717,9.0,10.0,3.522011324667039,10.887032458728767,14.409043783395806,85.5909562166042,108.6142114463115,0.5534132268087916,1.0
gnn-mappo_sage_seed44,gnn-mappo,44,15,251.25806829770343,4.455674496226562,0.44556744962265626,0.4756281265625034,2.7578859911000957,10.0,10.0,9.337920031907469,18.262040083757103,27.599960115664572,72.40003988433543,91.77422890711382,0.5945218372579778,1.0
gnn-mappo_sage_seed44,gnn-mappo,44,16,200.213453404039,3.7507507341489257,0.3750750734148926,0.18478860458984692,2.4652980907302027,10.0,10.0,18.731617830330705,23.23306846392359,41.96468629425429,58.03531370574571,73.5139214436819,0.4830983038868709,1.0
gnn-mappo_sage_seed44,gnn-mappo,44,17,246.54918986380534,4.434015466632812,0.44340154666328124,0.6960364171875064,1.5810518022454205,10.0,10.0,14.486893474623535,18.370050195203568,32.8569436698271,67.1430563301729,85.21725452737843,0.45382658577178453,1.0
gnn-mappo_sage_seed44,gnn-mappo,44,18,241.0804521784611,4.255809373027343,0.42558093730273433,0.26736965156250114,2.168361672763329,10.0,10.0,8.867755427205736,15.370444134634536,24.238199561840272,75.76180043815972,96.10411950772547,0.5521367520559083,1.0
gnn-mappo_sage_seed44,gnn-mappo,44,19,283.65262974473023,4.84735984571875,0.48473598457187506,1.8755533312500001,1.6830968899934418,10.0,10.0,2.1744538985918296,10.396576603473155,12.571030502064986,87.42896949793501,111.4820500018772,0.5607806017956338,1.0
gnn-mappo_sage_seed44,gnn-mappo,44,20,273.2311083040415,4.7703932179765625,0.47703932179765624,0.988361213281265,1.8788588073132038,10.0,10.0,7.370034232943237,14.917204044263991,22.28723827720723,77.71276172279278,99.24565938870944,0.45647127855525726,1.0
gnn-mappo_sage_seed44,gnn-mappo,44,21,180.1734235279407,3.3876490125058596,0.33876490125058595,0.7363713822265747,2.7107996369869922,10.0,10.0,16.184706596237827,22.812776666965092,38.99748326320292,61.00251673679708,76.98546278450017,0.5085031623217204,1.0
gnn-mappo_sage_seed44,gnn-mappo,44,22,231.38670309416693,4.158515734421875,0.4158515734421875,0.9504872656250072,3.1012462207801783,10.0,10.0,9.133563958805519,21.823929380889897,30.957493339695418,69.04250666030458,87.5042152689227,0.549957379799451,1.0
gnn-mappo_sage_seed44,gnn-mappo,44,23,273.40293008800296,4.865111311570312,0.48651113115703126,0.6321545078125037,2.9751954142782697,10.0,10.0,11.873172478268653,19.553239313349113,31.426411791617767,68.57358820838223,86.74294681324842,0.45501126568945266,1.0
gnn-mappo_sage_seed44,gnn-mappo,44,24,234.92992540921188,4.118078316328125,0.4118078316328125,0.7793474656250008,2.524944546305438,10.0,10.0,6.872701977541489,14.169730696611348,21.042432674152835,78.95756732584717,100.42764042021591,0.5639463966877707,1.0
gnn-mappo_sage_seed44,gnn-mappo,44,25,285.2190073489934,4.8866676145625005,0.48866676145625,1.8495121875000056,1.8391721978124709,10.0,10.0,3.0284952971822863,10.794607170554197,13.823102467736483,86.17689753226352,109.64773749524164,0.5622385460172729,1.0
gnn-mappo_sage_seed44,gnn-mappo,44,26,259.36884014272385,4.553226394507813,0.4553226394507813,0.561554320312505,1.7781198794862307,10.0,10.0,9.443571329102593,13.956472437185429,23.40004376628802,76.59995623371198,97.12553406076394,0.5095162662759329,1.0
gnn-mappo_sage_seed44,gnn-mappo,44,27,263.5953217460632,4.554959149140625,0.4554959149140625,0.5829040953125055,1.1711466074703214,10.0,10.0,6.502858508794645,10.034660664130197,16.537519172924842,83.46248082707515,106.3175549913279,0.481315610936229,1.0
gnn-mappo_sage_seed44,gnn-mappo,44,28,213.3224365840749,3.75110612546875,0.375110612546875,1.8090896718750193,2.332276112302247,10.0,10.0,5.891954297543692,14.312870735299972,20.204825032843665,79.79517496715633,101.4207297177598,0.5834575238309663,1.0
gnn-mappo_sage_seed44,gnn-mappo,44,29,249.53245604267693,4.394136105171875,0.4394136105171875,0.9892874781250061,2.490362849756895,10.0,10.0,8.074453789877072,16.146916836709302,24.221370626586374,75.77862937341362,95.85619642984608,0.43003996848863807,1.0
