run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
idqn_seed43,idqn,43,19,283.10035118467977,4.871531583204477,0.4871531583204477,1.89595,1.472697081556344,10.0,10.0,4.157834502662089,11.64253371149923,15.800368214161319,84.19963178583868,107.71961704643545,0.5842441412200836,1.0
idqn_seed43,idqn,43,20,276.84167260237393,4.849049709524414,0.48490497095244145,0.4253625296875036,1.7812508320242817,10.0,10.0,8.51046891171085,15.531207706392802,24.04167661810365,75.95832338189635,96.79196275368172,0.47449975065315697,1.0
idqn_seed43,idqn,43,21,181.21350038160722,3.4129306828237307,0.34129306828237305,0.2990071078125027,2.5823633517119324,10.0,10.0,16.981507455708417,22.744138390681112,39.725645846389526,60.274354153610474,76.13863300128482,0.5177742189605207,1.0
idqn_seed43,idqn,43,22,241.91483857132442,4.363502638710991,0.43635026387109915,0.539848125,2.816282831394901,10.0,10.0,11.880194043500735,21.93327766511591,33.813471708616646,66.18652829138335,84.21856481509028,0.5760560162212989,1.0
idqn_seed43,idqn,43,23,283.55097601221456,5.06051535447965,0.5060515354479651,0.321402,2.8257666052660095,10.0,10.0,13.15318361744873,20.8024187933881,33.95560241083683,66.04439758916317,83.53989410866734,0.4697168654644588,1.0
idqn_seed43,idqn,43,24,244.16626199949692,4.32370624440625,0.43237062444062496,0.6895834375,2.4990522238400046,10.0,10.0,8.576965119745603,17.592169333200836,26.169134452946437,73.83086554705356,93.92415083712775,0.6019873893484181,1.0
idqn_seed43,idqn,43,25,287.435944454093,4.94724604096875,0.494724604096875,1.8888,1.4730854073754376,10.0,10.0,4.578536061564159,11.518423512100062,16.096959573664222,83.90304042633578,107.23937412278157,0.5756842847569783,1.0
idqn_seed43,idqn,43,26,265.4411855501553,4.679771677740686,0.4679771677740686,0.36035779531249995,1.7267220041845008,10.0,10.0,10.350727117194182,15.574830405633914,25.925557522828097,74.0744424771719,94.0910511553501,0.516801668798703,1.0
idqn_seed43,idqn,43,27,265.9059443117771,4.612284588378588,0.46122845883785885,0.244127671875,1.1557487373893287,10.0,10.0,7.042688392661501,11.3702914284576,18.4129798211191,81.58702017888089,104.04628481988144,0.4886481587841098,1.0
idqn_seed43,idqn,43,28,225.23772674482225,3.9732814547262687,0.3973281454726269,1.0698187875,2.0905640196180735,10.0,10.0,6.839444245391935,15.643536764998606,22.48298101039054,77.51701898960945,98.77268089580328,0.5960634600877667,1.0
idqn_seed43,idqn,43,29,256.3528438748523,4.529521794039062,0.45295217940390625,0.637498221875,2.4289556438265474,10.0,10.0,9.099686457970437,17.249788483551484,26.34947494152192,73.65052505847808,93.2543583636112,0.450291800713145,1.0
