run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-madqn_gat_v4_seed45,gnn-madqn,45,66,178.14611929524838,3.6179582074783734,0.36179582074783734,6.966104328632355e-07,7.79533550881619,10.0,10.0,64.61136490343411,0.0,64.61136490343411,35.38863509656589,95.22303126249369,0.44038564795729085,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,67,250.0122113971836,4.550015658912547,0.4550015658912546,1.7517129898071291e-06,6.239276080455052,10.0,10.0,38.9165924359604,0.0,38.9165924359604,61.0834075640396,175.88111241488815,0.42976560161014377,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,68,172.710001375189,3.4687016050496684,0.3468701605049669,9.101016163825989e-07,7.2903576299789625,10.0,10.0,58.92008225724538,0.0,58.92008225724538,41.07991774275462,112.52953355780822,0.41664690025088597,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,69,169.05905364798997,3.410591008046999,0.3410591008046999,9.168550819158555e-07,7.367368939092123,10.0,10.0,59.36672275067051,0.0,59.36672275067051,40.63327724932949,110.96420205021658,0.45005795505717394,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,70,302.82620955169733,5.463869891245768,0.5463869891245767,1.6789585709571839e-06,5.618922256133075,10.0,10.0,42.1562706937266,0.0,42.1562706937266,57.8437293062734,166.1445719792577,0.40734546594096616,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,71,284.566799102736,5.10889239821196,0.510889239821196,2.159274208545685e-06,4.305918740334598,10.0,10.0,37.12356307456162,0.0,37.12356307456162,62.87643692543838,183.30266625826394,0.37445180490601027,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,72,322.94785269877406,5.719964880064089,0.5719964880064089,2.510793256759644e-06,3.88045013592026,10.0,10.0,33.93822442098419,0.0,33.93822442098419,66.0617755790158,193.17768261549534,0.35173269679581254,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,73,229.03065949728563,4.311439369598557,0.43114393695985576,1.1429459273815154e-06,6.797530437314601,10.0,10.0,49.459265502307304,0.0,49.459265502307304,50.540734497692696,142.23272958570757,0.422126602565235,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,74,247.63316694041058,4.567545815762305,0.45675458157623033,1.3663726925849914e-06,6.724749779936753,10.0,10.0,44.43981604905358,0.0,44.43981604905358,55.56018395094642,158.55488037829033,0.4488726036680829,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,75,214.00327903067424,4.099975115837412,0.40999751158374115,1.1483235836029055e-06,5.8124550426171355,10.0,10.0,53.234334570817865,0.0,53.234334570817865,46.765665429182135,131.58411666789115,0.4191857290634538,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,76,293.2993821678582,5.312207705741414,0.5312207705741415,1.6545819938182836e-06,5.227950218128559,10.0,10.0,42.499437457809336,0.0,42.499437457809336,57.500562542190664,164.76636326045133,0.41543472196922127,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,77,326.3778238145696,5.83114191617272,0.5831141916172722,1.727655881643296e-06,6.569484582154029,10.0,10.0,39.58861721577398,0.0,39.58861721577398,60.41138278422602,173.2068147733724,0.4202541964069057,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,78,204.24085083187006,3.893197157026087,0.3893197157026086,1.4521405935287476e-06,5.7682307098349765,10.0,10.0,49.32509608730814,0.0,49.32509608730814,50.67490391269186,144.05418566663866,0.4042607401060133,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,79,244.41528970643085,4.540195097826481,0.45401950978264816,1.2638899266719823e-06,6.329088615632803,10.0,10.0,46.916042254226255,0.0,46.916042254226255,53.083957745773745,150.6664919285949,0.35819521796700166,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,80,222.1617936434302,4.195440762409853,0.41954407624098533,1.327908903360367e-06,8.367139752187402,10.0,10.0,49.985813708964066,0.0,49.985813708964066,50.014186291035934,139.42313077194117,0.41328396835273734,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,81,347.73079279714676,6.07930675061632,0.607930675061632,2.8521953105926517e-06,3.247397335113971,10.0,10.0,28.40855087084483,0.0,28.40855087084483,71.59144912915517,211.7938913358598,0.372318994655298,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,82,303.9574370043814,5.342285917612039,0.534228591761204,2.387919592857361e-06,4.755308732635702,10.0,10.0,28.233503596372355,0.0,28.233503596372355,71.76649640362764,210.12227996124287,0.3717922247785229,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,83,238.705765402588,4.503542884843027,0.45035428848430276,1.1152670502662663e-06,6.3526465964013275,10.0,10.0,52.54127036414659,0.0,52.54127036414659,47.45872963585341,133.4706812992903,0.37076289049266736,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,84,276.95301759115137,4.96418353544273,0.49641835354427305,2.3056679368019106e-06,4.215974883796787,10.0,10.0,35.00640600286288,0.0,35.00640600286288,64.99359399713711,189.4964579025288,0.39136645009386684,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,85,265.67104993175616,4.879651962262892,0.4879651962262892,1.4980968415737153e-06,6.344904018724826,10.0,10.0,45.28234975071448,0.0,45.28234975071448,54.71765024928552,156.28192888286813,0.4271038335238568,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,86,195.8361119179041,3.801152825452978,0.38011528254529775,1.2999477207660675e-06,7.514965248483388,10.0,10.0,53.811836976571435,0.0,53.811836976571435,46.188163023428565,129.1715711661378,0.4259345888683717,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,87,341.19262924285476,6.022483470280272,0.6022483470280272,2.178988587856293e-06,4.269977911686786,10.0,10.0,33.72774890961831,0.0,33.72774890961831,66.27225109038169,192.92414417086383,0.3513106922190353,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,88,298.84732330753195,5.38177438557179,0.5381774385571789,1.8116609454154968e-06,7.330733301120545,10.0,10.0,40.96145260953192,0.0,40.96145260953192,59.03854739046808,168.33636529996562,0.3836649778193327,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,89,348.87480243282647,6.173881642604745,0.6173881642604745,2.069047915935516e-06,5.229856893542758,10.0,10.0,36.40926495826426,0.0,36.40926495826426,63.59073504173574,184.5980124292425,0.39142206429440685,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,90,202.86842203312108,3.961311639895289,0.3961311639895289,1.1412205159664156e-06,6.683178291970313,10.0,10.0,57.8420434649986,0.0,57.8420434649986,42.1579565350014,116.14552410938849,0.41068151148439225,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,91,289.7026659380215,5.25858581460788,0.5258585814607879,1.4528526306152345e-06,5.228850359508488,10.0,10.0,42.92813823139715,0.0,42.92813823139715,57.07186176860285,164.09126950551632,0.38788611543478024,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,92,219.04336993574117,4.161324299839877,0.4161324299839877,1.3771840393543244e-06,7.234568843760736,10.0,10.0,51.35823536054405,0.0,51.35823536054405,48.64176463945595,135.7484146688122,0.42883339259263276,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,93,228.64763187425618,4.261235487903564,0.42612354879035635,1.49516898393631e-06,6.540027193633687,10.0,10.0,45.4910414029635,0.0,45.4910414029635,54.5089585970365,154.93003326857112,0.3852653064502843,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,94,263.41175780528823,4.872030276271216,0.48720302762712164,1.5438339948654176e-06,8.404253217303841,10.0,10.0,48.53963780508712,0.0,48.53963780508712,51.46036219491288,144.17141458159358,0.44936016925379435,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,95,178.79379220864448,3.524999172513015,0.3524999172513015,9.843179523944856e-07,6.2332130851848815,10.0,10.0,54.43531355205654,0.0,54.43531355205654,45.56468644794346,126.60487095602508,0.44940288738567574,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,96,280.1357075637101,5.042072804942213,0.5042072804942214,2.383568060398103e-06,5.410321283995667,10.0,10.0,37.51102822808257,0.0,37.51102822808257,62.48897177191743,180.81764829054498,0.3750986866844353,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,97,198.42136304387088,3.796495850761213,0.3796495850761213,1.2411438047885897e-06,5.177457714356708,10.0,10.0,48.80442369502251,0.0,48.80442369502251,51.19557630497749,145.7719660618881,0.43070908220939375,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,98,228.8061040383775,4.277793251786807,0.4277793251786807,1.119819563627243e-06,5.336954117827189,10.0,10.0,46.41928117968835,0.0,46.41928117968835,53.58071882031165,151.91238216958942,0.43507826620431983,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,99,205.16273110488802,3.8538798132757988,0.38538798132757984,1.4643884301185608e-06,6.573785904169098,10.0,10.0,43.96278486305666,0.0,43.96278486305666,56.03721513694334,159.37698196790896,0.43110994641066513,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,100,155.00710084629162,3.087191737562901,0.30871917375629016,1.225708919763565e-06,5.378883188888992,10.0,10.0,50.37301574026061,0.0,50.37301574026061,49.62698425973939,140.5197667828159,0.4775874394642128,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,101,248.3388981984556,4.5585211643755725,0.4558521164375573,1.6874184072017672e-06,5.286517987397958,10.0,10.0,42.08140633755112,0.0,42.08140633755112,57.91859366244888,166.31995164453775,0.3797676862896827,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,102,205.57033472747406,3.9366655397161243,0.3936665539716125,1.3840145885944367e-06,7.148826461432691,10.0,10.0,51.48626918659288,0.0,51.48626918659288,48.51373081340712,135.7215206828766,0.44339366448373935,1.0
