run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_gat_v4_seed42,gnn-mappo,42,37,182.13908811206701,3.509555322082959,0.35095553220829595,7.657972365617752e-07,6.5890709535132155,10.0,10.0,47.53244383245752,0.0,47.53244383245752,52.46755616754248,149.80864255275398,0.46789646319155276,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,38,193.365856825587,3.7348681626512628,0.3734868162651263,6.521894544363023e-07,5.917200472290142,10.0,10.0,50.68292642473297,0.0,50.68292642473297,49.31707357526703,138.95411764079182,0.4595833481977341,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,39,236.797605310663,4.325942618727976,0.4325942618727976,1.199809938669205e-06,6.8801946754803325,10.0,10.0,38.31792001129526,0.0,38.31792001129526,61.68207998870474,177.23645926058762,0.4275392543487081,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,40,209.33767057291948,3.91494007711548,0.39149400771154796,1.0266887903213502e-06,5.462410603902912,10.0,10.0,42.75075035182471,0.0,42.75075035182471,57.24924964817529,164.63323689136965,0.3765060646974291,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,41,266.5609353957301,4.846394646143625,0.4846394646143624,1.0881894230842591e-06,6.048571600590024,10.0,10.0,40.53473006175709,0.0,40.53473006175709,59.46526993824291,171.12178744349816,0.3669840000637141,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,42,280.8836455941728,4.999386007578773,0.49993860075787727,1.9467672288417816e-06,3.924228678055529,10.0,10.0,32.06961386964625,0.0,32.06961386964625,67.93038613035375,199.75596716092417,0.33773450653002784,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,43,270.2064703937069,4.849145911630568,0.48491459116305685,1.1995222687721252e-06,4.886585869248936,10.0,10.0,34.9674016859765,0.0,34.9674016859765,65.0325983140235,190.06058489443706,0.3808288723727178,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,44,228.55382476209184,4.299877820161128,0.4299877820161127,7.954101800918581e-07,5.816798171095119,10.0,10.0,48.870683397283,0.0,48.870683397283,51.129316602717,145.11308930988778,0.37074551094370706,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,45,292.94740856449454,5.234120510193488,0.5234120510193488,1.3838464438915255e-06,7.638603868209853,10.0,10.0,35.877666303072026,0.0,35.877666303072026,64.12233369692797,184.39296769849486,0.4269395739918275,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,46,170.6790898508526,3.36971917016988,0.33697191701698803,5.713838845491409e-07,6.595395409032082,10.0,10.0,52.57152341237734,0.0,52.57152341237734,47.42847658762266,132.88617095603834,0.4262305362692488,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,47,250.27968039003204,4.607926145601177,0.46079261456011783,9.595141530036927e-07,7.689078908866274,10.0,10.0,44.08431775949031,0.0,44.08431775949031,55.91568224050969,158.6382770187363,0.44863454906899336,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,48,291.4607094175346,5.2485769571597505,0.524857695715975,1.2472820699214939e-06,6.78853369464876,10.0,10.0,39.43769501427339,0.0,39.43769501427339,60.56230498572661,173.0574828343995,0.4726305122669156,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,49,268.4459822050355,4.893958689468027,0.48939586894680276,1.1262630164623263e-06,5.808452086191962,10.0,10.0,41.79095808457763,0.0,41.79095808457763,58.20904191542237,168.07206038475144,0.3865943950838059,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,50,238.50577083873333,4.43375637480214,0.4433756374802141,8.934174805879593e-07,6.631477197899606,10.0,10.0,46.20372636793216,0.0,46.20372636793216,53.79627363206784,152.78247604080659,0.43735169952307246,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,51,213.96920510595425,4.034181125984732,0.40341811259847327,1.0268543362617497e-06,6.384143734286545,10.0,10.0,46.9132422364371,0.0,46.9132422364371,53.0867577635629,150.84075670675392,0.3930924588504514,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,52,250.96042842850028,4.624088018041768,0.46240880180417687,1.1112400472164156e-06,6.090127447284627,10.0,10.0,44.093270478583364,0.0,44.093270478583364,55.906729521416636,160.7104646062257,0.4167892021354064,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,53,296.7579554967419,5.29299359009921,0.5292993590099211,1.3292123258113862e-06,5.401132859723712,10.0,10.0,35.06747011919168,0.0,35.06747011919168,64.93252988080832,189.46175934385764,0.41640047223865895,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,54,272.10563350856296,4.8777452228257365,0.4877745222825738,2.1148929715156557e-06,5.539876847456034,10.0,10.0,34.385584777844194,0.0,34.385584777844194,65.6144152221558,191.49966023385227,0.39863566828939645,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,55,233.1749793931553,4.308685344790463,0.43086853447904633,1.1006236314773562e-06,6.221628662474704,10.0,10.0,42.362472993185975,0.0,42.362472993185975,57.637527006814025,166.20156956135222,0.4210811570913037,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,56,164.35096657240015,3.299835664122978,0.32998356641229776,5.725386589765548e-07,5.872493243456406,10.0,10.0,55.720807623862825,0.0,55.720807623862825,44.279192376137175,123.00914770933855,0.4344856487428636,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,57,223.5386153783636,4.233696445944953,0.42336964459449516,8.231285929679871e-07,7.098025690262682,10.0,10.0,50.741989180191425,0.0,50.741989180191425,49.258010819808575,138.58733737143916,0.4194056869498081,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,58,208.00540643808893,3.996161193469942,0.3996161193469942,7.835028946399689e-07,6.2611767666502125,10.0,10.0,52.51055939869629,0.0,52.51055939869629,47.48944060130371,133.54085423084908,0.4218712237372806,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,59,263.65928121480675,4.859422371548081,0.48594223715480794,9.855872005224227e-07,4.988425108094012,10.0,10.0,46.486421363555166,0.0,46.486421363555166,53.513578636444834,153.30370997650772,0.3493678798210847,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,60,232.33282913630546,4.367579627371815,0.4367579627371815,7.768168836832047e-07,6.334403307853432,10.0,10.0,49.57777047844363,0.0,49.57777047844363,50.42222952155637,142.41870573010013,0.3812334453105743,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,61,241.14441011152027,4.438606063124648,0.4438606063124647,1.0532340943813325e-06,7.050441647776127,10.0,10.0,42.13834908034931,0.0,42.13834908034931,57.86165091965069,164.90761942872106,0.4360647994482092,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,62,289.18250473571237,5.222348017499004,0.5222348017499004,1.1652774691581726e-06,5.920677757147045,10.0,10.0,40.43247518158547,0.0,40.43247518158547,59.56752481841453,171.28164968452728,0.3755226928974727,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,63,189.1308878810336,3.756470772422645,0.37564707724226454,5.271274715662004e-07,8.332577339381285,10.0,10.0,60.13211555330143,0.0,60.13211555330143,39.86788444669857,108.0995365100928,0.402992852599797,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,64,347.9443104000097,6.189249604374108,0.6189249604374109,1.205402910709381e-06,5.578591085014643,10.0,10.0,39.22339385620099,0.0,39.22339385620099,60.77660614379901,174.97131860578924,0.36662761364699137,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,65,330.8019091143318,5.808327158478735,0.5808327158478734,1.5187464773654942e-06,6.26652900390255,10.0,10.0,29.92285543091109,0.0,29.92285543091109,70.07714456908892,203.62930566569585,0.43168882806285863,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,66,193.29868099539456,3.842173394956499,0.38421733949564985,4.880074262619019e-07,7.3924567404928965,10.0,10.0,61.5500470139877,0.0,61.5500470139877,38.4499529860123,104.00605369463594,0.4190688127256803,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,67,265.92594485116217,4.8023623781549105,0.480236237815491,1.4375374794006348e-06,6.555034154181735,10.0,10.0,37.39312859533304,0.0,37.39312859533304,62.60687140466696,179.3015805400503,0.41409713231834855,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,68,177.69381334459376,3.5222130017096163,0.35222130017096165,7.050548166036606e-07,7.499186922286888,10.0,10.0,55.95574093963084,0.0,55.95574093963084,44.04425906036916,120.99138262471881,0.3998421748038087,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,69,180.15453252658975,3.5831582261575523,0.35831582261575523,4.7081142365932467e-07,8.280177061460757,10.0,10.0,58.167718935847674,0.0,58.167718935847674,41.832281064152326,114.21192426987002,0.43933323418630027,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,70,313.5669386862474,5.635634091349644,0.5635634091349643,1.3639409601688386e-06,5.630878445068712,10.0,10.0,41.04344276974208,0.0,41.04344276974208,58.95655723025792,169.6308234705864,0.39902154888727687,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,71,286.5621347092976,5.12942290624187,0.5129422906241871,1.4282399833202363e-06,4.649574532536557,10.0,10.0,35.79007958356274,0.0,35.79007958356274,64.20992041643726,186.91538178218548,0.3542140960932199,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,72,334.03083489341077,5.897562636535318,0.589756263653532,1.7105681419372559e-06,4.5399077407000386,10.0,10.0,33.210521270521355,0.0,33.210521270521355,66.78947872947865,195.38484940151622,0.33412295624540006,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,73,234.29895429699937,4.383288406258228,0.43832884062582295,9.417060256004333e-07,6.649658274174346,10.0,10.0,47.95931139798226,0.0,47.95931139798226,52.04068860201774,146.40875022474185,0.41243814495964837,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,74,253.84055793464964,4.654145663879066,0.46541456638790646,1.1937606394290924e-06,6.857391563477811,10.0,10.0,42.58989269528126,0.0,42.58989269528126,57.41010730471874,164.41784694175936,0.4167100821854466,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,75,226.31124225575712,4.264154317330331,0.4264154317330331,8.740042746067047e-07,6.3135065473454635,10.0,10.0,49.348549809794044,0.0,49.348549809794044,50.651450190205956,143.292260129333,0.4110843142854375,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,76,297.4432420567276,5.35900037962434,0.5359000379624341,1.3353746354579926e-06,5.837704337873757,10.0,10.0,40.246351809719066,0.0,40.246351809719066,59.753648190280934,171.03588238658745,0.39688181032027275,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,77,335.1390050347969,5.983034693380429,0.5983034693380428,1.5817200362682342e-06,6.407509531843417,10.0,10.0,39.66524652565208,0.0,39.66524652565208,60.33475347434792,173.28211690409634,0.4078165314461162,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,78,209.68043934583125,3.9800328579104494,0.3980032857910449,1.0894499599933625e-06,5.806373303545513,10.0,10.0,48.29418974012656,0.0,48.29418974012656,51.70581025987344,146.72364848978623,0.3878409903546175,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,79,254.4406179234165,4.694630203368987,0.46946302033689874,1.005130890011788e-06,6.17321232077704,10.0,10.0,45.0511489745173,0.0,45.0511489745173,54.9488510254827,155.8433067805457,0.34390946350574,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,80,240.3851194251033,4.486736291126675,0.4486736291126675,9.619498878717422e-07,8.669134980475429,10.0,10.0,48.59931238212861,0.0,48.59931238212861,51.40068761787139,143.4980427499791,0.4085104077397551,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,81,352.0614261434622,6.135217897446508,0.613521789744651,2.2594993233680734e-06,3.834514959686271,10.0,10.0,26.76649352598361,0.0,26.76649352598361,73.2335064740164,216.49714740403167,0.3599113783702127,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,82,310.6939523620326,5.453013416600885,0.5453013416600884,1.886030375957489e-06,5.044381055486963,10.0,10.0,27.968310226206608,0.0,27.968310226206608,72.03168977379339,211.19808244192126,0.3647572132812844,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,83,248.37294672383896,4.650004943933979,0.46500049439339797,7.785694628953934e-07,6.712843062361424,10.0,10.0,50.83249590319446,0.0,50.83249590319446,49.16750409680554,138.6604660377627,0.3686774150603618,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,84,286.0538207375029,5.100423218188641,0.5100423218188641,1.5899278044700623e-06,4.3543886689165845,10.0,10.0,33.62755040293132,0.0,33.62755040293132,66.37244959706868,193.53552627406978,0.37313108075570434,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,85,272.2734447624556,4.976884413333488,0.49768844133334894,9.571665018796923e-07,6.187531887755102,10.0,10.0,43.57218849740284,0.0,43.57218849740284,56.42781150259716,161.7140619073091,0.4052852946589453,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,86,206.62345609609733,3.963132278127218,0.3963132278127217,8.729521244764328e-07,7.984909738236061,10.0,10.0,52.01984792715193,0.0,52.01984792715193,47.98015207284807,133.98499594009485,0.3946424062095773,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,87,344.236505099191,6.0670781880722044,0.6067078188072205,1.3648326635360717e-06,4.68159217103441,10.0,10.0,33.074145954631774,0.0,33.074145954631774,66.92585404536823,194.99098848630553,0.3411983685826969,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,88,313.18294678760157,5.608834474646567,0.5608834474646567,1.3717300951480867e-06,7.101161207775108,10.0,10.0,39.321342295319994,0.0,39.321342295319994,60.678657704680006,173.15496330137154,0.38344044913745745,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,89,358.69948908833373,6.326352054562056,0.6326352054562057,1.4972718358039857e-06,5.30855355854153,10.0,10.0,35.31649428143125,0.0,35.31649428143125,64.68350571856875,187.2012737758144,0.36797127780313515,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,90,207.2316874804152,4.015289183969025,0.4015289183969025,7.144826501607896e-07,6.750379875063312,10.0,10.0,55.68174695699046,0.0,55.68174695699046,44.31825304300954,122.6829400783854,0.40902178597771655,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,91,292.5637830039502,5.299704157321151,0.5299704157321151,1.092374050617218e-06,5.601689144234758,10.0,10.0,42.34799436574978,0.0,42.34799436574978,57.65200563425022,164.65141135848856,0.38908634953780746,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,92,230.8078404751492,4.340210209128083,0.43402102091280825,7.928315669298173e-07,7.68321268212224,10.0,10.0,49.56816689460763,0.0,49.56816689460763,50.43183310539237,140.9925902714894,0.38812789548623244,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,93,235.10610222209002,4.354860239575191,0.4354860239575191,1.038425713777542e-06,6.358520003556906,10.0,10.0,43.71853838473717,0.0,43.71853838473717,56.28146161526283,159.48910392040705,0.3606193000420292,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,94,270.1147513180238,4.95215500669779,0.495215500669779,1.0251592338085175e-06,7.577818218244958,10.0,10.0,45.205370620481446,0.0,45.205370620481446,54.794629379518554,154.58798058760794,0.42241772674303085,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,95,183.16614954135886,3.5874545116373247,0.3587454511637324,8.111012995243074e-07,6.5080202240507585,10.0,10.0,53.09453610187567,0.0,53.09453610187567,46.90546389812433,130.4399792430757,0.44144748436023834,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,96,289.0000417860375,5.201843627768962,0.5201843627768963,1.800016707181931e-06,5.331948604703705,10.0,10.0,38.51078153027902,0.0,38.51078153027902,61.48921846972098,176.62825915491837,0.37467578127777906,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,97,209.13116530714436,3.9654385381749004,0.39654385381749,9.017973244190216e-07,5.458144952545298,10.0,10.0,47.446051735163444,0.0,47.446051735163444,52.553948264836556,149.55838420641837,0.41049457292437813,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,98,231.38043705696606,4.319363419361753,0.43193634193617525,8.125931322574615e-07,6.203660031275094,10.0,10.0,46.03703672725144,0.0,46.03703672725144,53.96296327274856,152.5866473345965,0.4278537138619374,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,99,207.9374607488572,3.8805521494260127,0.3880552149426013,1.0821514487266542e-06,6.291603610315631,10.0,10.0,41.69767928078612,0.0,41.69767928078612,58.30232071921388,166.0019908062808,0.4284341187120495,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,100,162.52483300063713,3.1962440262359353,0.3196244026235935,8.1428003013134e-07,5.650851581508515,10.0,10.0,48.89140725624341,0.0,48.89140725624341,51.10859274375659,144.32178794818714,0.4738924048839583,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,101,259.0369523042559,4.738329113683563,0.4738329113683563,1.1045252680778505e-06,5.964512650223832,10.0,10.0,41.94257901031169,0.0,41.94257901031169,58.05742098968831,166.0928152568759,0.36274927921963046,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,102,215.44664343549093,4.075873997013379,0.40758739970133795,8.527200728654863e-07,7.138851778299332,10.0,10.0,49.062545682364,0.0,49.062545682364,50.937454317636,143.07094993704555,0.4180760864525979,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,103,238.0080636598434,4.436772301920077,0.4436772301920076,1.136856234073639e-06,5.65090771882584,10.0,10.0,47.007711523840555,0.0,47.007711523840555,52.992288476159445,150.43573597922017,0.39927214765612673,1.0
