run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
idqn_v4_seed42,idqn,42,33,164.03736812858784,3.2197630860480575,0.3219763086048057,1.423623734712601e-06,6.400580368407772,10.0,10.0,49.131437227923854,0.0,49.131437227923854,50.868562772076146,143.55744762263805,0.45601653896005745,1.0
idqn_v4_seed42,idqn,42,34,255.23042367929895,4.605764115708534,0.4605764115708533,2.8354355335235596e-06,3.7721584806004254,10.0,10.0,35.629682943166074,0.0,35.629682943166074,64.37031705683393,188.19310167345603,0.3430418778105468,1.0
idqn_v4_seed42,idqn,42,35,182.1520361845488,3.6057441085406805,0.3605744108540681,1.1757866382598878e-06,7.0987941797033,10.0,10.0,57.14588255812505,0.0,57.14588255812505,42.85411744187495,118.82877875267158,0.4139165060907996,1.0
idqn_v4_seed42,idqn,42,36,204.43104537268405,3.894354788274752,0.3894354788274752,1.6639030873775481e-06,6.025171890347353,10.0,10.0,49.000236507653305,0.0,49.000236507653305,50.999763492346695,144.8884321734991,0.38930817887682245,1.0
idqn_v4_seed42,idqn,42,37,169.25804244953198,3.348788909227424,0.3348788909227424,1.1923866152763367e-06,6.300280819170067,10.0,10.0,52.99553314061275,0.0,52.99553314061275,47.00446685938725,132.48701158767955,0.4890668581224314,1.0
idqn_v4_seed42,idqn,42,38,191.87002093452037,3.714258287376642,0.3714258287376642,9.785640507936481e-07,5.811398017490516,10.0,10.0,51.30572878657202,0.0,51.30572878657202,48.69427121342798,137.49101785952442,0.45392533524161627,1.0
idqn_v4_seed42,idqn,42,39,226.24022294934454,4.1446007970311705,0.4144600797031171,1.9536603868007664e-06,6.952926620485265,10.0,10.0,37.87690659402265,0.0,37.87690659402265,62.12309340597735,179.21662095941127,0.4520600991781846,1.0
idqn_v4_seed42,idqn,42,40,198.14402656007573,3.757144150474348,0.37571441504743486,1.6188504159450536e-06,5.396635708791981,10.0,10.0,45.68573646564572,0.0,45.68573646564572,54.31426353435428,156.1566618087411,0.3994317713493819,1.0
idqn_v4_seed42,idqn,42,41,259.3970100225894,4.74341223376149,0.4743412233761489,1.4812374532222751e-06,6.278217837190121,10.0,10.0,42.20482767780065,0.0,42.20482767780065,57.79517232219935,165.902571565108,0.3927499956261481,1.0
idqn_v4_seed42,idqn,42,42,276.11860750874894,4.934493710670868,0.49344937106708675,2.911220610141754e-06,3.321131751035615,10.0,10.0,33.243403658339176,0.0,33.243403658339176,66.75659634166082,197.52700589012522,0.360865992332906,1.0
idqn_v4_seed42,idqn,42,43,269.427337011988,4.8598939902719795,0.48598939902719795,2.1345229506492614e-06,4.473587288596002,10.0,10.0,37.49553589967194,0.0,37.49553589967194,62.50446410032806,182.62764599798345,0.38549274017659285,1.0
idqn_v4_seed42,idqn,42,44,221.3851962083924,4.188047832817491,0.4188047832817491,9.99405312538147e-07,5.864141161489836,10.0,10.0,49.90563102768848,0.0,49.90563102768848,50.09436897231152,142.24099833097404,0.36399744160643266,1.0
idqn_v4_seed42,idqn,42,45,279.84324778910707,5.026927834817454,0.5026927834817454,1.9088562607765198e-06,7.740337094700757,10.0,10.0,37.194072439664716,0.0,37.194072439664716,62.805927560335284,180.65518504635625,0.4329606832319223,1.0
idqn_v4_seed42,idqn,42,46,161.49167006568825,3.2394007352216883,0.32394007352216886,1.2862044990062716e-06,6.266949849837496,10.0,10.0,54.944918155225,0.0,54.944918155225,45.055081844775,126.08277449305932,0.45715058537033654,1.0
idqn_v4_seed42,idqn,42,47,234.7257058487569,4.35444670386363,0.435444670386363,1.3905869901180274e-06,7.7495101832490905,10.0,10.0,44.69280926466684,0.0,44.69280926466684,55.30719073533316,156.95333557634817,0.46992935508963074,1.0
idqn_v4_seed42,idqn,42,48,274.56024717235346,4.966115940341728,0.4966115940341729,1.7171370685100555e-06,6.820769773224956,10.0,10.0,39.45180242979486,0.0,39.45180242979486,60.54819757020514,173.82469713308336,0.48104351941986573,1.0
idqn_v4_seed42,idqn,42,49,262.3495936586119,4.796989305950364,0.47969893059503643,1.650930976867676e-06,5.525055061778534,10.0,10.0,42.710334269581345,0.0,42.710334269581345,57.289665730418655,165.23364180523947,0.4097482190822114,1.0
idqn_v4_seed42,idqn,42,50,230.88798400012658,4.315725428991985,0.43157254289919855,1.9423263490200046e-06,6.669853212742749,10.0,10.0,47.079103381610445,0.0,47.079103381610445,52.920896618389555,150.5129537374165,0.45318879335147555,1.0
idqn_v4_seed42,idqn,42,51,206.44293126932078,3.931690581972602,0.39316905819726017,1.3429210424423216e-06,6.666747693000225,10.0,10.0,49.21057653217844,0.0,49.21057653217844,50.78942346782156,143.69057156956129,0.39389767192436437,1.0
idqn_v4_seed42,idqn,42,52,247.31004131209727,4.572079282116927,0.45720792821169265,1.2926818847656249e-06,6.177674357197082,10.0,10.0,45.29066175769411,0.0,45.29066175769411,54.70933824230589,156.59453210358123,0.4292042286860544,1.0
idqn_v4_seed42,idqn,42,53,288.0420777133532,5.1689628052459975,0.5168962805245997,1.917954766750336e-06,5.125748166465282,10.0,10.0,37.131359514613,0.0,37.131359514613,62.868640485387,183.48217342081853,0.42543105862917235,1.0
idqn_v4_seed42,idqn,42,54,266.99469688986073,4.795322401789281,0.4795322401789281,2.5255357384681704e-06,4.34657139023081,10.0,10.0,34.49433818157667,0.0,34.49433818157667,65.50566181842333,191.81764588462568,0.4170470772963675,1.0
idqn_v4_seed42,idqn,42,55,224.8395034190319,4.191466079202791,0.4191466079202792,1.6671923577785493e-06,5.626136391283544,10.0,10.0,44.52758849925212,0.0,44.52758849925212,55.47241150074788,159.24980323956737,0.4483381465117027,1.0
idqn_v4_seed42,idqn,42,56,153.8296348757885,3.1378390450789104,0.31378390450789106,9.503849387168886e-07,5.891143366548899,10.0,10.0,57.304954512947596,0.0,57.304954512947596,42.695045487052404,118.6666140652214,0.4501956021434948,1.0
idqn_v4_seed42,idqn,42,57,222.9183239167582,4.25243397832366,0.42524339783236587,1.1270157873630525e-06,7.482470176007129,10.0,10.0,53.88597586350395,0.0,53.88597586350395,46.11402413649605,128.10004336365154,0.43631143999442173,1.0
idqn_v4_seed42,idqn,42,58,191.48507593599183,3.728176413378386,0.3728176413378386,9.467363804578781e-07,5.919722164586854,10.0,10.0,53.48377012105893,0.0,53.48377012105893,46.51622987894107,131.18144538697572,0.4337935908526862,1.0
idqn_v4_seed42,idqn,42,59,254.95649174163674,4.732217286970761,0.47322172869707607,1.0768023133277893e-06,4.68050438845962,10.0,10.0,48.51542734172798,0.0,48.51542734172798,51.48457265827202,147.71620542491587,0.36726752534261253,1.0
idqn_v4_seed42,idqn,42,60,224.90122202063398,4.256913742335675,0.42569137423356745,1.423267412185669e-06,5.7961882608940325,10.0,10.0,51.05006465454515,0.0,51.05006465454515,48.94993534545485,138.02028959588156,0.4222797947630822,1.0
idqn_v4_seed42,idqn,42,61,232.37115756381334,4.298995957929831,0.4298995957929831,1.556701922416687e-06,6.2048238354220855,10.0,10.0,42.74659577389199,0.0,42.74659577389199,57.25340422610801,163.83897583735012,0.4628468303341502,1.0
idqn_v4_seed42,idqn,42,62,272.6262795223213,4.971568298618525,0.49715682986185256,1.746874970197678e-06,5.3170537376542235,10.0,10.0,43.05021956752482,0.0,43.05021956752482,56.94978043247518,163.54992732465996,0.3998626202714851,1.0
idqn_v4_seed42,idqn,42,63,179.9332206389899,3.614876085210451,0.3614876085210451,8.2095340192318e-07,8.543506215173597,10.0,10.0,61.65447916623363,0.0,61.65447916623363,38.34552083376637,103.40863490347684,0.4243684621944049,1.0
idqn_v4_seed42,idqn,42,64,336.10856669067493,5.990732222677824,0.5990732222677824,1.8620394170284273e-06,5.41627581120944,10.0,10.0,39.37189326345126,0.0,39.37189326345126,60.62810673654874,174.85038667083865,0.36933828271080027,1.0
idqn_v4_seed42,idqn,42,65,322.7997038810433,5.6755726542703036,0.5675572654270303,1.9822384774684905e-06,6.057480674764861,10.0,10.0,30.41177058020705,0.0,30.41177058020705,69.58822941979295,202.84977911968468,0.45613383273381514,1.0
idqn_v4_seed42,idqn,42,66,178.62399442610197,3.6283437210124987,0.36283437210124997,5.795864343643189e-07,7.329049871082494,10.0,10.0,64.6255107050434,0.0,64.6255107050434,35.374489294956604,94.69581460465622,0.4459376133092451,1.0
idqn_v4_seed42,idqn,42,67,251.45133404817727,4.572095938342608,0.4572095938342608,1.9811453938484197e-06,6.3646211495898495,10.0,10.0,38.7068039726609,0.0,38.7068039726609,61.2931960273391,176.50982897587753,0.4187017098994955,1.0
idqn_v4_seed42,idqn,42,68,169.89681478017764,3.4181808321766263,0.3418180832176626,9.398970663547516e-07,7.129640427599611,10.0,10.0,58.74316257461848,0.0,58.74316257461848,41.25683742538152,113.77216898486996,0.4190102938782344,1.0
idqn_v4_seed42,idqn,42,69,168.15852246993583,3.4013033490855027,0.3401303349085502,1.0288178086280826e-06,7.337291771684466,10.0,10.0,59.61993369871229,0.0,59.61993369871229,40.38006630128771,110.95055941176932,0.46296058771942056,1.0
idqn_v4_seed42,idqn,42,70,294.950346236186,5.34837297501582,0.5348372975015819,1.6854670464992523e-06,5.687338809819467,10.0,10.0,43.546889121190794,0.0,43.546889121190794,56.453110878809206,162.1885130292953,0.428845437097552,1.0
idqn_v4_seed42,idqn,42,71,280.39140524248427,5.039841077646124,0.5039841077646123,1.998129504919052e-06,4.2940481132540125,10.0,10.0,37.18821429167292,0.0,37.18821429167292,62.81178570832708,183.111621532905,0.3748021699077047,1.0
idqn_v4_seed42,idqn,42,72,318.55787894040543,5.642672746952483,0.5642672746952483,2.9144116997718827e-06,3.928972198428982,10.0,10.0,33.612300100444706,0.0,33.612300100444706,66.38769989955529,193.78681548850483,0.3441912052477414,1.0
idqn_v4_seed42,idqn,42,73,230.01944040195232,4.328136179418246,0.4328136179418246,1.2114561617374422e-06,7.24368390799354,10.0,10.0,49.558567053581115,0.0,49.558567053581115,50.441432946418885,141.9034390263861,0.4301493896710268,1.0
idqn_v4_seed42,idqn,42,74,245.10303143986056,4.526610174205307,0.4526610174205307,1.393722152709961e-06,6.917763482609983,10.0,10.0,44.78930618501733,0.0,44.78930618501733,55.21069381498267,157.1967720050349,0.4421887600118197,1.0
idqn_v4_seed42,idqn,42,75,214.18165712664762,4.102090735340015,0.4102090735340015,1.2208413243293764e-06,5.895084480877539,10.0,10.0,53.15558555518056,0.0,53.15558555518056,46.84441444481944,131.83566876111306,0.42074574591587044,1.0
idqn_v4_seed42,idqn,42,76,295.27841338769025,5.337750620664105,0.5337750620664103,1.6833060085773468e-06,5.172678979554018,10.0,10.0,41.86980690218433,0.0,41.86980690218433,58.13019309781567,167.09435731077946,0.4152689487083505,1.0
idqn_v4_seed42,idqn,42,77,324.6774081302001,5.80329805332639,0.580329805332639,1.8172107934951782e-06,6.954913804703736,10.0,10.0,39.6794062894339,0.0,39.6794062894339,60.3205937105661,172.6328895926498,0.42984423436996283,1.0
idqn_v4_seed42,idqn,42,78,203.7985929452011,3.8958376739925606,0.38958376739925604,1.3904251575469973e-06,5.694099521285376,10.0,10.0,50.024595015965915,0.0,50.024595015965915,49.975404984034085,141.11622043508117,0.39542846795217407,1.0
idqn_v4_seed42,idqn,42,79,249.10688995427103,4.610924640543613,0.46109246405436133,1.3041698634624486e-06,6.361009678746212,10.0,10.0,46.059943594279325,0.0,46.059943594279325,53.940056405720675,153.9202926274022,0.3532723684370346,1.0
idqn_v4_seed42,idqn,42,80,217.2050352359268,4.107711756651872,0.4107711756651872,1.5532900094985963e-06,8.06644454235048,10.0,10.0,49.36620658577699,0.0,49.36620658577699,50.63379341422301,140.9849100846181,0.4231473534546453,1.0
idqn_v4_seed42,idqn,42,81,349.1634377965721,6.100616986111796,0.6100616986111796,2.8797686815261842e-06,3.5314305481380783,10.0,10.0,28.39562785035976,0.0,28.39562785035976,71.60437214964024,211.84469510439678,0.37187105354507666,1.0
idqn_v4_seed42,idqn,42,82,303.7841539040589,5.346912059887935,0.5346912059887934,2.634363651275635e-06,4.189532724120271,10.0,10.0,28.989054518920046,0.0,28.989054518920046,71.01094548107996,208.38594500771478,0.3844582754770417,1.0
idqn_v4_seed42,idqn,42,83,236.40902122381715,4.466386355222619,0.4466386355222619,1.11211918592453e-06,6.149669016212844,10.0,10.0,52.70055583122412,0.0,52.70055583122412,47.29944416877588,132.96294916007113,0.36837503986493103,1.0
idqn_v4_seed42,idqn,42,84,274.9369089577697,4.929806483886379,0.4929806483886379,2.33406127691269e-06,4.308150958737042,10.0,10.0,35.045634945475946,0.0,35.045634945475946,64.95436505452406,190.03172009156114,0.37704985203314123,1.0
idqn_v4_seed42,idqn,42,85,263.5136609739228,4.8365604496889505,0.4836560449688951,1.2970884561538698e-06,6.356397466609786,10.0,10.0,44.6527734317959,0.0,44.6527734317959,55.3472265682041,157.50249995271403,0.41139651097915547,1.0
idqn_v4_seed42,idqn,42,86,195.77859192445368,3.8047092755393996,0.3804709275539399,1.308789819478989e-06,8.027925599828402,10.0,10.0,54.23709008354825,0.0,54.23709008354825,45.76290991645175,127.02113541112215,0.42573512636431815,1.0
idqn_v4_seed42,idqn,42,87,346.35533357113985,6.107512933620494,0.6107512933620494,2.095080602169037e-06,4.046240053050398,10.0,10.0,33.532001919906506,0.0,33.532001919906506,66.4679980800935,194.08067833447188,0.3562880105905621,1.0
idqn_v4_seed42,idqn,42,88,304.59369821925355,5.460228228585406,0.5460228228585406,1.7587747216224672e-06,6.969707588387039,10.0,10.0,39.33010401411888,0.0,39.33010401411888,60.66989598588112,173.0851192741132,0.3954808943623111,1.0
idqn_v4_seed42,idqn,42,89,352.19890491716757,6.228908118191718,0.6228908118191717,2.128664767742157e-06,5.224227417075866,10.0,10.0,36.4485161786014,0.0,36.4485161786014,63.5514838213986,184.18696629118665,0.3888523012314265,1.0
idqn_v4_seed42,idqn,42,90,201.41122617969538,3.9401179414960548,0.3940117941496054,1.0167958557605742e-06,6.857270860979732,10.0,10.0,58.33260209176873,0.0,58.33260209176873,41.66739790823127,114.6823381229953,0.41296735909090876,1.0
idqn_v4_seed42,idqn,42,91,287.94303616585233,5.227632488381727,0.5227632488381726,1.3039515018463135e-06,5.115850630257069,10.0,10.0,42.895118515701085,0.0,42.895118515701085,57.104881484298915,163.7903865224256,0.4074293873010262,1.0
idqn_v4_seed42,idqn,42,92,222.7750885422247,4.227519161562948,0.4227519161562947,1.1241803407669068e-06,7.35162229376723,10.0,10.0,51.6392928393079,0.0,51.6392928393079,48.3607071606921,134.4294873053574,0.4075260126578057,1.0
idqn_v4_seed42,idqn,42,93,227.76802332470305,4.246337311113891,0.4246337311113891,1.410343009233475e-06,6.428686764436602,10.0,10.0,45.41668233220124,0.0,45.41668233220124,54.58331766779876,155.32311890863687,0.38203375784204513,1.0
idqn_v4_seed42,idqn,42,94,263.9477754462707,4.8736735985852055,0.48736735985852053,1.5250663995742799e-06,8.262944643703657,10.0,10.0,48.0842807742324,0.0,48.0842807742324,51.9157192257676,144.71570975214075,0.4432651612348687,1.0
idqn_v4_seed42,idqn,42,95,178.16414868481453,3.5143769668077893,0.3514376966807789,1.1243893265724183e-06,6.279115318697462,10.0,10.0,54.32281538172009,0.0,54.32281538172009,45.67718461827991,127.09957145612161,0.44843681271983177,1.0
idqn_v4_seed42,idqn,42,96,279.1297420217336,5.028381093890676,0.5028381093890676,1.8498856544494633e-06,5.103256592596832,10.0,10.0,37.683716690569874,0.0,37.683716690569874,62.316283309430126,180.1440264766628,0.37077698296904005,1.0
idqn_v4_seed42,idqn,42,97,203.03002341819004,3.878710137573134,0.3878710137573135,1.3325646817684182e-06,4.765322703726647,10.0,10.0,49.354877809217705,0.0,49.354877809217705,50.645122190782295,144.063368957199,0.4277369625266153,1.0
idqn_v4_seed42,idqn,42,98,229.33659179889474,4.285896975949033,0.42858969759490334,1.2048716187477116e-06,5.311419972270129,10.0,10.0,46.22104937393879,0.0,46.22104937393879,53.77895062606121,152.84285985688967,0.4497522242575344,1.0
idqn_v4_seed42,idqn,42,99,205.48245712530493,3.8660230207648048,0.38660230207648044,1.4258129954338075e-06,6.500797213432433,10.0,10.0,44.46916161404976,0.0,44.46916161404976,55.53083838595024,158.02637231187464,0.4332559349381047,1.0
idqn_v4_seed42,idqn,42,100,161.29881833791103,3.183485740446843,0.31834857404468425,1.229683643579483e-06,5.443355981844808,10.0,10.0,49.65834769081511,0.0,49.65834769081511,50.34165230918489,142.2383688418441,0.48382596557835883,1.0
idqn_v4_seed42,idqn,42,101,250.90073144714626,4.605387578055555,0.46053875780555553,1.7741957366466524e-06,5.887315188568641,10.0,10.0,42.610371906701346,0.0,42.610371906701346,57.389628093298654,164.07531521053303,0.3869801897903297,1.0
idqn_v4_seed42,idqn,42,102,205.86247234407844,3.949158392616831,0.3949158392616831,1.3440259754657746e-06,7.107283531574289,10.0,10.0,52.340398872298216,0.0,52.340398872298216,47.659601127701784,133.34134451037355,0.4424828434005896,1.0
idqn_v4_seed42,idqn,42,103,230.5216480246442,4.322327013013553,0.4322327013013553,1.7524050295352938e-06,5.515020094510445,10.0,10.0,48.35660158240803,0.0,48.35660158240803,51.64339841759197,146.41532446892646,0.4064574321399073,1.0
idqn_v4_seed42,idqn,42,104,258.39132941235744,4.767427335845738,0.47674273358457386,1.1240016579627992e-06,4.359674321503132,10.0,10.0,46.11645214369837,0.0,46.11645214369837,53.88354785630163,154.6122831547672,0.3578510769087994,1.0
idqn_v4_seed42,idqn,42,105,283.2618450057656,5.201397590834427,0.5201397590834427,1.0311477363109588e-06,4.100733712620551,10.0,10.0,48.074892864147145,0.0,48.074892864147145,51.925107135852855,148.9738061020904,0.330955200792178,1.0
idqn_v4_seed42,idqn,42,106,272.8492581316632,4.93509473623744,0.4935094736237439,2.2028796076774607e-06,4.395670580020076,10.0,10.0,39.07453081767306,0.0,39.07453081767306,60.92546918232694,177.1341867423663,0.4204224815306132,1.0
idqn_v4_seed42,idqn,42,107,290.73071844074843,5.25499520694562,0.5254995206945621,1.7784146666526809e-06,3.5184619759627616,10.0,10.0,40.84719679371421,0.0,40.84719679371421,59.15280320628579,172.31939737059167,0.38892744378244887,1.0
idqn_v4_seed42,idqn,42,108,225.30310556221534,4.192704456068313,0.41927044560683135,1.6228111863136295e-06,6.090521254118466,10.0,10.0,44.12157258569057,0.0,44.12157258569057,55.87842741430943,159.5336574338218,0.41975026533939513,1.0
idqn_v4_seed42,idqn,42,109,244.86096897290184,4.467074331958529,0.446707433195853,2.300692749023438e-06,3.6272807756256613,10.0,10.0,38.532695241827234,0.0,38.532695241827234,61.467304758172766,178.99687903604317,0.3853520880659145,1.0
idqn_v4_seed42,idqn,42,110,270.5538402870279,4.9859615069743235,0.49859615069743235,1.4349644184112552e-06,6.553696089580964,10.0,10.0,47.67984000333326,0.0,47.67984000333326,52.32015999666674,147.86087047233966,0.43097469167237995,1.0
idqn_v4_seed42,idqn,42,111,254.44860006348702,4.681727689061868,0.46817276890618675,1.529815274477005e-06,6.135899257662248,10.0,10.0,44.50648279997002,0.0,44.50648279997002,55.49351720002998,158.1840087283819,0.4608669068893724,1.0
idqn_v4_seed42,idqn,42,112,270.9945986597326,4.909373800820361,0.4909373800820361,1.9110233426094057e-06,6.360421510537764,10.0,10.0,40.21555869166115,0.0,40.21555869166115,59.78444130833885,172.0581550984715,0.4172929237927964,1.0
