run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-madqn_sage_v4_seed44,gnn-madqn,44,24,262.40020174065165,4.7906831870621005,0.47906831870621003,1.5840613901615143e-06,7.194610425810909,10.0,10.0,42.37197280720709,0.0,42.37197280720709,57.62802719279291,164.4545251778484,0.40787213588251403,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,25,295.14293378727604,5.309173831926781,0.530917383192678,1.9194327116012574e-06,6.7515271303374975,10.0,10.0,39.64217555268202,0.0,39.64217555268202,60.35782444731798,173.0193441550422,0.42133342379520355,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,26,273.52564930082826,4.930179844167321,0.493017984416732,2.0606357932090756e-06,5.595918801147837,10.0,10.0,37.32778875142946,0.0,37.32778875142946,62.67221124857054,181.8311431224091,0.3771052438986666,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,27,285.0744325065654,5.086322022499704,0.5086322022499705,2.104382359981537e-06,4.838341650876678,10.0,10.0,33.93374276013581,0.0,33.93374276013581,66.0662572398642,192.98995066190437,0.3706741846083857,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,28,230.8894552270954,4.2917946123470205,0.4291794612347021,1.4012356460094454e-06,6.717248675512982,10.0,10.0,44.703255024765134,0.0,44.703255024765134,55.296744975234866,157.60920362073168,0.43536137609630204,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,29,267.8445033846645,4.869883438850244,0.4869883438850244,2.1757820010185244e-06,5.4470989502979705,10.0,10.0,40.748212451073776,0.0,40.748212451073776,59.251787548926224,170.52164019225273,0.3831809206442675,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,30,243.1727229422253,4.458873179901319,0.44588731799013204,1.5057221889495852e-06,4.532193415699639,10.0,10.0,40.6713826473536,0.0,40.6713826473536,59.3286173526464,171.81883096614263,0.40687404103808533,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,31,199.43507831329032,3.8190514165139318,0.3819051416513932,1.4020018994808196e-06,6.215763214916514,10.0,10.0,49.74677706826425,0.0,49.74677706826425,50.25322293173575,142.13184034099393,0.45217040608036085,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,32,248.939275300952,4.518829889392711,0.45188298893927115,1.712709093093872e-06,5.015712882142704,10.0,10.0,37.36378458415825,0.0,37.36378458415825,62.63621541584175,180.96818301163572,0.3679083769122072,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,33,164.3598722817245,3.2187541496964576,0.32187541496964583,1.5833640694618226e-06,6.336773928791271,10.0,10.0,48.5891577396559,0.0,48.5891577396559,51.4108422603441,144.93337365489705,0.44977040942075375,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,34,257.2862485912856,4.638993877393863,0.4638993877393862,3.104600954055787e-06,4.031093545929473,10.0,10.0,35.306843285475956,0.0,35.306843285475956,64.69315671452404,189.23113596717636,0.3264445139051792,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,35,184.8405420970751,3.653388677125809,0.36533886771258084,1.2017968416213992e-06,6.8371706909442755,10.0,10.0,57.264644937857376,0.0,57.264644937857376,42.735355062142624,118.14738555690266,0.41287786337343163,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,36,208.23348360314594,3.9599977251012906,0.3959997725101291,1.7486934781074526e-06,6.10774117710399,10.0,10.0,49.088615683361894,0.0,49.088615683361894,50.911384316638106,144.13976902585034,0.3885461367022344,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,37,177.00919079517973,3.474170776442782,0.3474170776442782,1.0003827095031738e-06,6.296985841271679,10.0,10.0,52.393730636351194,0.0,52.393730636351194,47.606269363648806,134.28765199139073,0.4788494622395264,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,38,189.8103341834492,3.6813922536343058,0.3681392253634306,9.722459435462953e-07,5.485500870509388,10.0,10.0,51.41063491010416,0.0,51.41063491010416,48.58936508989584,138.30366964564507,0.4676385594444183,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,39,233.62059434870056,4.282708461510516,0.4282708461510517,1.6577275276184084e-06,6.76415220691092,10.0,10.0,39.528422941003036,0.0,39.528422941003036,60.471577058996964,173.37036133641115,0.4379080592771639,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,40,197.20433612067208,3.7389907263234052,0.37389907263234057,1.2531420767307286e-06,5.065735672360351,10.0,10.0,45.44662019951264,0.0,45.44662019951264,54.55337980048736,156.62189991705185,0.3904888932143173,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,41,268.55155240110975,4.890040399084081,0.48900403990840813,1.5291643440723419e-06,6.145928308610834,10.0,10.0,41.73791420413042,0.0,41.73791420413042,58.26208579586958,167.29020517099607,0.377042553430508,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,42,276.38350083558015,4.943903164548608,0.49439031645486087,2.4092088222503666e-06,3.371824313684321,10.0,10.0,33.4766673999394,0.0,33.4766673999394,66.5233326000606,196.10036761259803,0.3593158311217079,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,43,265.9827230471041,4.795718503142073,0.47957185031420724,2.172731566429138e-06,4.660939561705425,10.0,10.0,36.73809227191562,0.0,36.73809227191562,63.26190772808438,184.48152349421144,0.3925940735497446,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,44,222.37633875451814,4.202293362517176,0.42022933625171766,1.3560612976551058e-06,5.782658186680157,10.0,10.0,49.653842165301256,0.0,49.653842165301256,50.346157834698744,143.19189576133022,0.3765787956190493,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,45,285.3141268055091,5.108204578147624,0.5108204578147624,1.88405596613884e-06,8.10611366997078,10.0,10.0,36.57361132424485,0.0,36.57361132424485,63.42638867575515,182.3279110674878,0.44147749389854296,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,46,164.55010506197894,3.2907319771148416,0.3290731977114842,9.846186727285392e-07,6.033513914351041,10.0,10.0,55.08433434990975,0.0,55.08433434990975,44.91566565009025,125.93398976978655,0.4314718375039838,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,47,230.50157920179186,4.28340691736519,0.428340691736519,1.364725720882416e-06,7.004381869706947,10.0,10.0,44.4215390230953,0.0,44.4215390230953,55.5784609769047,157.7608920832612,0.4765680644915258,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,48,271.66964725787324,4.931267359581494,0.4931267359581494,1.8107452273368838e-06,7.03708911267338,10.0,10.0,40.805699395870676,0.0,40.805699395870676,59.194300604129324,169.88371265125303,0.5027101085097314,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,49,258.6345810228414,4.730829425538256,0.4730829425538256,1.5881397426128388e-06,5.776647064763962,10.0,10.0,42.33984558131044,0.0,42.33984558131044,57.66015441868956,166.14007641506024,0.40234706851342017,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,50,233.26882098725994,4.349563700486016,0.4349563700486016,1.1561042964458468e-06,6.4239664104561,10.0,10.0,46.403279137401,0.0,46.403279137401,53.596720862599,152.6267127747526,0.43576539363388195,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,51,209.1384930771632,3.979100192477459,0.39791001924774594,1.3340350270271302e-06,6.280999656413317,10.0,10.0,49.468601438634046,0.0,49.468601438634046,50.531398561365954,143.07462859484366,0.4051479766404117,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,52,239.4662349311905,4.448541681619283,0.44485416816192846,1.496336317062378e-06,5.797898686679175,10.0,10.0,45.9295744866102,0.0,45.9295744866102,54.0704255133898,155.01728801325658,0.4184282811385056,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,53,286.62098580686524,5.14091890297133,0.514091890297133,1.8313722014427185e-06,5.111727466685321,10.0,10.0,36.70656300250319,0.0,36.70656300250319,63.29343699749681,184.26756514721214,0.41267861355763885,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,54,267.7702985010138,4.809253891044215,0.4809253891044215,2.2739597201347356e-06,4.192894731536182,10.0,10.0,34.65497775121206,0.0,34.65497775121206,65.34502224878794,191.53688250750125,0.4202893696515907,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,55,225.4265020792028,4.209403876104304,0.42094038761043046,1.4663117229938507e-06,5.972552645264609,10.0,10.0,45.41258102044208,0.0,45.41258102044208,54.58741897955792,156.54303413266672,0.4467771023612528,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,56,146.9615282448507,3.0253799192496613,0.30253799192496617,8.764530897140503e-07,5.427345850363927,10.0,10.0,57.49580055549088,0.0,57.49580055549088,42.50419944450912,118.81930527274253,0.4622809233777644,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,57,221.93922566335235,4.235018269952152,0.4235018269952152,1.1736025512218478e-06,7.169184563151656,10.0,10.0,53.64669163545568,0.0,53.64669163545568,46.35330836454432,129.06576113069426,0.42829212187388394,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,58,196.72167293325714,3.819698767559354,0.3819698767559354,1.1531369268894199e-06,5.299681741542207,10.0,10.0,53.926100838100304,0.0,53.926100838100304,46.073899161899696,129.93066576795093,0.4450422693555825,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,59,257.0666656286026,4.765847421026626,0.47658474210266255,1.7062979102134706e-06,4.483506678679834,10.0,10.0,48.20384779962527,0.0,48.20384779962527,51.79615220037473,147.78543378102458,0.3678671047137182,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,60,228.4320701472934,4.320054251020828,0.4320054251020829,1.1977744340896608e-06,5.725985654680981,10.0,10.0,51.27417269208221,0.0,51.27417269208221,48.72582730791779,138.08574552554165,0.3986401616857585,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,61,230.77833787812645,4.273906166511101,0.42739061665111006,1.4960748732089998e-06,6.4260459353854955,10.0,10.0,42.98997765879108,0.0,42.98997765879108,57.01002234120892,162.63107694846173,0.4454165732681912,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,62,279.1532526318898,5.078982683650754,0.5078982683650755,1.8581142008304596e-06,5.579919596566726,10.0,10.0,42.83335761410227,0.0,42.83335761410227,57.16664238589773,164.01617246435572,0.3980670519194936,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,63,181.6744919129793,3.649581178057986,0.3649581178057987,9.081056028604507e-07,8.68945009042052,10.0,10.0,62.09306289415374,0.0,62.09306289415374,37.90693710584626,102.42497131896593,0.4310595169621021,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,64,341.6413167884344,6.086754384348631,0.608675438434863,2.229067611694336e-06,5.378857037174034,10.0,10.0,39.570308437844474,0.0,39.570308437844474,60.429691562155526,174.2390741399758,0.38604408309958416,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,65,319.62614828622924,5.630524510404421,0.5630524510404422,2.28421266078949e-06,6.253133268796386,10.0,10.0,31.15367331313871,0.0,31.15367331313871,68.84632668686129,199.50605249382608,0.4618292146568642,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,66,181.97843986565542,3.6847199830781734,0.36847199830781735,6.737998992204667e-07,7.446560597023207,10.0,10.0,64.88512776987277,0.0,64.88512776987277,35.11487223012723,94.16762605836188,0.4485516657801341,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,67,253.19014414260766,4.609683543439301,0.46096835434393,1.8987206459045411e-06,6.082516000948204,10.0,10.0,39.5563639996337,0.0,39.5563639996337,60.4436360003663,174.097382959583,0.4223511114197247,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,68,169.58859328094414,3.411316411702929,0.34113164117029293,9.365659534931183e-07,7.481641834912166,10.0,10.0,58.287334215850336,0.0,58.287334215850336,41.712665784149664,114.99191803167577,0.41611620409045946,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,69,173.77506614156255,3.4959395337084334,0.3495939533708433,8.386852651834487e-07,7.353993175690186,10.0,10.0,59.95102367189192,0.0,59.95102367189192,40.04897632810808,109.0887428191913,0.45164355664579503,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,70,294.85302898845333,5.3514031054955025,0.5351403105495504,2.044379615783692e-06,5.806753920830463,10.0,10.0,43.753045491839124,0.0,43.753045491839124,56.246954508160876,161.14916348438896,0.4286182805462035,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,71,274.38021837028884,4.94278654151513,0.4942786541515131,2.2344493389129645e-06,4.137393257474625,10.0,10.0,37.48852962277058,0.0,37.48852962277058,62.51147037722942,182.40850080883536,0.38460161534186127,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,72,319.148166811559,5.668994920574531,0.566899492057453,2.6800923585891724e-06,4.013098226577051,10.0,10.0,35.05645325986838,0.0,35.05645325986838,64.94354674013162,190.81572316505054,0.3382909895506377,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,73,224.30453121636347,4.2282540102717485,0.42282540102717486,1.2513559818267824e-06,6.417847204654692,10.0,10.0,49.103782638083395,0.0,49.103782638083395,50.896217361916605,143.21491285759487,0.42647933963033524,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,74,247.9013244531518,4.564796114442031,0.4564796114442031,1.4732460379600525e-06,6.893821506607432,10.0,10.0,43.723340442548654,0.0,43.723340442548654,56.276659557451346,160.22759900093044,0.43648443706302203,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,75,209.61400004337509,4.022482096647149,0.4022482096647149,1.5015005290508271e-06,5.681266542495834,10.0,10.0,52.93725495097978,0.0,52.93725495097978,47.06274504902022,132.19840431781677,0.4196145561851832,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,76,294.25734471526727,5.31644424951204,0.531644424951204,1.6388326406478884e-06,5.257116324760743,10.0,10.0,41.52103074397247,0.0,41.52103074397247,58.47896925602753,168.12493633803712,0.4138959324221044,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,77,330.6153514438857,5.900512335341215,0.5900512335341215,1.9548220694065096e-06,7.0176888469686425,10.0,10.0,39.631096507119445,0.0,39.631096507119445,60.368903492880555,172.38492336651728,0.43417719139072203,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,78,205.72372979341364,3.923726189814519,0.39237261898145187,1.285974305868149e-06,5.593839683771637,10.0,10.0,49.63107476051124,0.0,49.63107476051124,50.36892523948876,143.35777129133223,0.3994780761220387,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,79,248.80575342913198,4.6117349741050875,0.4611734974105088,1.2327111840248109e-06,6.105476137738324,10.0,10.0,46.613570749128044,0.0,46.613570749128044,53.386429250871956,151.7797717779833,0.3492977992175825,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,80,218.24059984034824,4.1334151824822,0.4133415182482201,1.5919443011283876e-06,8.600661912086888,10.0,10.0,50.113073084433466,0.0,50.113073084433466,49.886926915566534,138.90658802417667,0.4286338653042443,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,81,347.95747909811763,6.083941566137092,0.6083941566137093,2.868987393379212e-06,3.43954269199711,10.0,10.0,28.58322008320758,0.0,28.58322008320758,71.41677991679242,211.75569528351585,0.3683990473038439,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,82,310.2846509225884,5.4578254061722244,0.5457825406172223,2.6722583293914797e-06,4.469096092466921,10.0,10.0,29.227561763786095,0.0,29.227561763786095,70.7724382362139,207.49264820308275,0.3888014779027682,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,83,242.70666920484956,4.575117249381199,0.45751172493811987,1.0455418348312382e-06,6.370903410877083,10.0,10.0,52.969923401203395,0.0,52.969923401203395,47.030076598796605,131.94235419813583,0.37436971457993573,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,84,275.69225447877074,4.9367697497237675,0.4936769749723769,2.1920050144195563e-06,4.135240695191502,10.0,10.0,34.54275328751059,0.0,34.54275328751059,65.45724671248941,190.51190742680967,0.3915784980580685,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,85,270.46131310683813,4.956903631687956,0.4956903631687955,1.1820718705654145e-06,6.092286558370089,10.0,10.0,45.1309009741953,0.0,45.1309009741953,54.8690990258047,156.15971055153256,0.42506880815402076,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,86,198.1452455930093,3.8390332098259337,0.3839033209825933,1.3113333404064177e-06,7.575644858865859,10.0,10.0,53.959986979492705,0.0,53.959986979492705,46.040013020507295,127.95741615629183,0.42771688584387385,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,87,341.64793034061404,6.034459616646264,0.6034459616646264,2.1368794918060303e-06,4.188692348270865,10.0,10.0,34.07708842004215,0.0,34.07708842004215,65.92291157995786,192.81171040135192,0.3540552075023622,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,88,298.0984332450064,5.358743994860526,0.5358743994860526,1.6603718101978305e-06,6.933212819643732,10.0,10.0,39.91713917364475,0.0,39.91713917364475,60.08286082635525,171.34911716137916,0.39218300825247043,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,89,344.5087026737621,6.098359311172156,0.6098359311172156,1.9433000683784483e-06,4.956853960810585,10.0,10.0,36.27981944438645,0.0,36.27981944438645,63.72018055561355,184.6690888450298,0.3749239373925758,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,90,201.92447383959356,3.93761773072367,0.393761773072367,8.690234839916231e-07,6.84527800063744,10.0,10.0,57.25370739473255,0.0,57.25370739473255,42.74629260526745,118.23823193134348,0.4179683894444301,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,91,283.12048242962976,5.147946877744131,0.5147946877744131,1.583877664804459e-06,5.204070688988952,10.0,10.0,43.076099995402316,0.0,43.076099995402316,56.923900004597684,163.70173264492698,0.3911148475038406,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,92,222.19626599241832,4.212978778523251,0.42129787785232503,1.01745725274086e-06,7.13388625592417,10.0,10.0,51.31390188919141,0.0,51.31390188919141,48.68609811080859,135.58719754997298,0.41096808788745,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,93,231.25204367137067,4.311301660173822,0.4311301660173822,1.4225843131542209e-06,6.297657307171854,10.0,10.0,46.00779517000238,0.0,46.00779517000238,53.99220482999762,152.87588560463854,0.3724567129166131,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,94,258.1514158679565,4.778470148216484,0.4778470148216484,1.2591488361358644e-06,7.984609492594209,10.0,10.0,48.04372096523983,0.0,48.04372096523983,51.95627903476017,145.34629712022132,0.4642436607443856,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,95,180.78974421704592,3.560851201309345,0.3560851201309345,1.041701102256775e-06,6.374209031146481,10.0,10.0,54.49260815925391,0.0,54.49260815925391,45.50739184074609,126.50409250954169,0.4358217662378264,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,96,278.60539189861134,5.016327654697529,0.5016327654697528,2.26738703250885e-06,5.307139045992957,10.0,10.0,37.408585919827395,0.0,37.408585919827395,62.591414080172605,181.11036986023578,0.3763336689718183,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,97,202.27713602340302,3.8538809957190225,0.38538809957190234,1.2775125563144685e-06,5.183632243671942,10.0,10.0,48.275285571582025,0.0,48.275285571582025,51.724714428417975,147.21644392865866,0.4236249082112745,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,98,225.08193583156594,4.209569472971232,0.42095694729712324,1.1373338103294375e-06,5.560961912425401,10.0,10.0,45.8279314469249,0.0,45.8279314469249,54.1720685530751,154.08335391451755,0.4368244375675083,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,99,205.36953313269282,3.8593172534552362,0.38593172534552356,1.6047000169754028e-06,6.188310371950083,10.0,10.0,43.98034706251307,0.0,43.98034706251307,56.01965293748693,159.27885896479407,0.4378671040302069,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,100,160.10763891037283,3.164503640170131,0.3164503640170131,1.3588381052017214e-06,5.484242883073527,10.0,10.0,49.84569191910744,0.0,49.84569191910744,50.15430808089256,141.87687511712977,0.46912750782783585,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,101,244.30771398130764,4.4973993400026355,0.4497399340002635,1.6735461175441745e-06,5.677602558447287,10.0,10.0,42.67978557032106,0.0,42.67978557032106,57.32021442967894,163.89742128359606,0.3836195913298788,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,102,201.4942496295983,3.8753238280207887,0.38753238280207886,1.2460936009883887e-06,7.13015585604003,10.0,10.0,52.29111412759737,0.0,52.29111412759737,47.70888587240263,133.16571884194374,0.4431436539099988,1.0
