run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
ippo_v4_seed44,ippo,44,17,273.9157311244831,5.020246635840184,0.5020246635840184,3.8464704751968386e-07,4.8624319328984775,10.0,10.0,45.779519239968224,0.0,45.779519239968224,54.220480760031776,155.82379290411805,0.3090884353121883,1.0
ippo_v4_seed44,ippo,44,18,256.1203594776305,4.665500115209172,0.46655001152091713,5.31837233901024e-07,5.446659619135536,10.0,10.0,39.834685990740084,0.0,39.834685990740084,60.165314009259916,173.24139513415003,0.32584421911628536,1.0
ippo_v4_seed44,ippo,44,19,321.20283976730155,5.665741624311892,0.5665741624311892,1.1097916543483734e-06,5.3344049168288,10.0,10.0,31.57001978946668,0.0,31.57001978946668,68.42998021053332,199.87588520384045,0.344711612972978,1.0
ippo_v4_seed44,ippo,44,20,292.8432269679395,5.18839479413883,0.518839479413883,6.416981250047684e-07,2.4644761438769494,10.0,10.0,30.8348258995915,0.0,30.8348258995915,69.1651741004085,204.99813118412465,0.3044154042604944,1.0
ippo_v4_seed44,ippo,44,21,202.28949541256114,3.878923608950504,0.3878923608950505,3.157786950469018e-07,5.233171861642967,10.0,10.0,50.463895894531724,0.0,50.463895894531724,49.536104105468276,140.67296810409712,0.3286129243995204,1.0
ippo_v4_seed44,ippo,44,22,269.39325597436516,4.9504659982482435,0.4950465998248244,5.03748020529747e-07,6.9907886424559065,10.0,10.0,46.46240132945575,0.0,46.46240132945575,53.53759867054425,151.4410215825953,0.3303344277100889,1.0
ippo_v4_seed44,ippo,44,23,290.31710969408624,5.314563025703234,0.5314563025703234,4.872597455978395e-07,4.326613075823339,10.0,10.0,47.35663045194969,0.0,47.35663045194969,52.64336954805031,151.00672314647065,0.30717926433677484,1.0
ippo_v4_seed44,ippo,44,24,277.16754480553953,5.020622431220336,0.5020622431220336,8.632524847984315e-07,6.284674670447347,10.0,10.0,40.457590213253994,0.0,40.457590213253994,59.542409786746006,171.1861138683568,0.35572494295021956,1.0
ippo_v4_seed44,ippo,44,25,305.03771550855697,5.438475382453849,0.5438475382453851,9.446515172719955e-07,6.7492293099359735,10.0,10.0,35.994079223646516,0.0,35.994079223646516,64.00592077635349,184.88996669067004,0.35919329317127174,1.0
ippo_v4_seed44,ippo,44,26,278.2245659568639,4.982026160244909,0.49820261602449095,5.106999546289444e-07,4.853974748022109,10.0,10.0,34.77159787919742,0.0,34.77159787919742,65.22840212080257,190.09016880392377,0.3237494473819651,1.0
ippo_v4_seed44,ippo,44,27,287.59382902531615,5.105357152995736,0.5105357152995735,1.0416982531547546e-06,4.588122506755887,10.0,10.0,31.767192597030824,0.0,31.767192597030824,68.23280740296917,200.02632935025144,0.31554987722007466,1.0
ippo_v4_seed44,ippo,44,28,245.57153591254578,4.520671265646583,0.45206712656465836,7.600606262683869e-07,6.594227220666836,10.0,10.0,43.07761406310431,0.0,43.07761406310431,56.92238593689569,162.45719518190626,0.3643686538448557,1.0
ippo_v4_seed44,ippo,44,29,268.69095847132803,4.857217572661569,0.48572175726615696,6.750354409217835e-07,4.628693970469645,10.0,10.0,37.80203233602176,0.0,37.80203233602176,62.19796766397824,180.56281287329443,0.3384258026402795,1.0
ippo_v4_seed44,ippo,44,30,240.07999976641946,4.393360359827407,0.4393360359827408,6.521604657173158e-07,4.289459510604539,10.0,10.0,39.28694704710574,0.0,39.28694704710574,60.71305295289426,177.17671070333682,0.3518236562486024,1.0
ippo_v4_seed44,ippo,44,31,205.70999129826316,3.9085432012116006,0.39085432012116006,5.064634889364243e-07,5.918798470014387,10.0,10.0,48.106125128273305,0.0,48.106125128273305,51.893874871726695,147.4537557538457,0.3755944869114037,1.0
ippo_v4_seed44,ippo,44,32,255.90009443046293,4.627550309615821,0.46275503096158227,6.041076987981796e-07,4.091800319377907,10.0,10.0,36.46705042673898,0.0,36.46705042673898,63.53294957326102,185.52346977525613,0.3369414785697925,1.0
ippo_v4_seed44,ippo,44,33,171.12691945266974,3.3211441819674197,0.332114418196742,4.337586969137193e-07,5.946175077169118,10.0,10.0,47.06053720212084,0.0,47.06053720212084,52.93946279787916,150.3261332865866,0.3660055191853808,1.0
ippo_v4_seed44,ippo,44,34,257.12927357056,4.624366452331924,0.4624366452331924,6.757683038711548e-07,3.5950555437440204,10.0,10.0,34.04460678878548,0.0,34.04460678878548,65.95539321121453,193.70108646431535,0.29951928424393426,1.0
ippo_v4_seed44,ippo,44,35,194.55185268451643,3.805405981209635,0.3805405981209635,3.309951946139336e-07,6.564430540578054,10.0,10.0,56.18996997720261,0.0,56.18996997720261,43.81003002279739,121.6333466487697,0.3336908436602539,1.0
ippo_v4_seed44,ippo,44,36,215.74768400589446,4.061838504879825,0.40618385048798256,3.3059757053852087e-07,5.60522413499233,10.0,10.0,46.88162584489247,0.0,46.88162584489247,53.11837415510753,151.65000384848824,0.33205243330312,1.0
ippo_v4_seed44,ippo,44,37,179.09412151748418,3.477077049219113,0.3477077049219113,4.908684983849526e-07,6.337031799557635,10.0,10.0,49.64144847351198,0.0,49.64144847351198,50.35855152648802,142.7974651498801,0.3702448268833416,1.0
ippo_v4_seed44,ippo,44,38,188.90550745692042,3.6545874045899844,0.36545874045899845,5.506155908107758e-07,5.1972777854416705,10.0,10.0,50.382306110263386,0.0,50.382306110263386,49.617693889736614,140.77745329976534,0.38910853277531204,1.0
ippo_v4_seed44,ippo,44,39,232.15567294646215,4.226553286870374,0.42265532868703737,8.90271693468094e-07,5.8328129356007805,10.0,10.0,36.04682549240269,0.0,36.04682549240269,63.95317450759731,184.9430755410217,0.3574316848950896,1.0
ippo_v4_seed44,ippo,44,40,207.87665695334098,3.900783188000289,0.3900783188000289,4.18311707675457e-07,4.672031439321472,10.0,10.0,43.7607674967931,0.0,43.7607674967931,56.2392325032069,161.94376317917988,0.3299969524574854,1.0
ippo_v4_seed44,ippo,44,41,264.22083427127467,4.797238893995738,0.4797238893995739,7.170360416173937e-07,5.45866870899089,10.0,10.0,39.43447440069062,0.0,39.43447440069062,60.56552559930938,175.13115282261893,0.3356136539668883,1.0
ippo_v4_seed44,ippo,44,42,278.15722547619043,4.9537196469063405,0.495371964690634,7.490528762340546e-07,3.1396915485846133,10.0,10.0,32.00818498395793,0.0,32.00818498395793,67.99181501604207,201.26791536888766,0.3054166484947919,1.0
ippo_v4_seed44,ippo,44,43,263.668244980831,4.741676583229067,0.4741676583229067,5.422474712133407e-07,4.148526816021724,10.0,10.0,35.10443918441925,0.0,35.10443918441925,64.89556081558075,189.68273391528987,0.3432868326568969,1.0
ippo_v4_seed44,ippo,44,44,230.56190276796022,4.319904268587602,0.4319904268587603,4.904650181531906e-07,4.9852849417637275,10.0,10.0,47.756092502333296,0.0,47.756092502333296,52.243907497666704,149.1496733042676,0.32801899102272986,1.0
ippo_v4_seed44,ippo,44,45,289.60581948606745,5.1437159626871765,0.5143715962687176,1.2474399685859681e-06,7.600731174564628,10.0,10.0,32.56135141076102,0.0,32.56135141076102,67.43864858923898,195.38915190204958,0.37293220941065625,1.0
ippo_v4_seed44,ippo,44,46,168.59039016764422,3.3339396322746087,0.33339396322746084,2.959842830896378e-07,6.022852071121341,10.0,10.0,52.8760814090994,0.0,52.8760814090994,47.1239185909006,132.8975232071961,0.3577740883021621,1.0
ippo_v4_seed44,ippo,44,47,248.62674783979637,4.566731745570345,0.45667317455703454,7.93552538752556e-07,6.63067345605654,10.0,10.0,42.57449561985665,0.0,42.57449561985665,57.42550438014335,164.05671826035925,0.37920796304896504,1.0
ippo_v4_seed44,ippo,44,48,278.25586700975094,5.0053703645658745,0.5005370364565873,9.028167426586151e-07,6.340533789393756,10.0,10.0,37.09461926575052,0.0,37.09461926575052,62.90538073424948,181.70864051033007,0.40480008204598134,1.0
ippo_v4_seed44,ippo,44,49,259.25892645736894,4.724046657908594,0.4724046657908594,6.443140298128128e-07,5.053594480302693,10.0,10.0,40.092435475640265,0.0,40.092435475640265,59.907564524359735,173.88931078469605,0.33485223087802496,1.0
ippo_v4_seed44,ippo,44,50,232.67158079341667,4.318562956664999,0.4318562956664999,5.100000113248826e-07,5.549687814702921,10.0,10.0,44.218985309431254,0.0,44.218985309431254,55.781014690568746,160.24912419425968,0.36898569341640763,1.0
ippo_v4_seed44,ippo,44,51,217.45747169029977,4.096477876344392,0.40964778763443915,4.568971246480942e-07,5.986944139445512,10.0,10.0,47.082078469439395,0.0,47.082078469439395,52.917921530560605,150.69793843031238,0.33351019441792595,1.0
ippo_v4_seed44,ippo,44,52,248.76698643734645,4.583549702351883,0.45835497023518834,6.049713462591172e-07,5.489834367534113,10.0,10.0,43.978838348031225,0.0,43.978838348031225,56.021161651968775,161.1117774173329,0.3608501882396601,1.0
ippo_v4_seed44,ippo,44,53,282.54151510210653,5.055268015315012,0.5055268015315012,1.0711588084697724e-06,4.5040113165605735,10.0,10.0,34.915786681696865,0.0,34.915786681696865,65.08421331830314,191.28311861373552,0.37339154516697376,1.0
ippo_v4_seed44,ippo,44,54,264.25699169370114,4.72780677584091,0.472780677584091,6.526181310415269e-07,3.6754782966467805,10.0,10.0,32.08723517300923,0.0,32.08723517300923,67.91276482699077,200.09725979405908,0.3608502704909067,1.0
ippo_v4_seed44,ippo,44,55,238.29851089985567,4.405710215612433,0.4405710215612432,6.698140770196915e-07,5.715717974180735,10.0,10.0,43.5366461691873,0.0,43.5366461691873,56.4633538308127,162.54209600656176,0.3649560938077726,1.0
ippo_v4_seed44,ippo,44,56,162.25510481734122,3.2703613286023003,0.32703613286023003,2.634130284190178e-07,5.158791824537062,10.0,10.0,56.556538659836676,0.0,56.556538659836676,43.443461340163324,121.56299718390893,0.3634374876657502,1.0
ippo_v4_seed44,ippo,44,57,229.32217304925229,4.339442431471337,0.4339442431471337,4.926416084170343e-07,6.9621676891615545,10.0,10.0,51.692051602163964,0.0,51.692051602163964,48.307948397836036,135.59665481411275,0.35007874983681403,1.0
ippo_v4_seed44,ippo,44,58,206.83857116793502,3.976449116871393,0.3976449116871393,3.9196904003620155e-07,5.917043901398757,10.0,10.0,52.727151789277634,0.0,52.727151789277634,47.272848210722366,133.7122015391342,0.35601430828408964,1.0
ippo_v4_seed44,ippo,44,59,263.28288950916993,4.854152504559687,0.4854152504559687,3.6440212726593017e-07,4.185347410351841,10.0,10.0,46.79966266321575,0.0,46.79966266321575,53.20033733678425,153.03772836795224,0.30434310063067094,1.0
ippo_v4_seed44,ippo,44,60,240.1841547795185,4.5058530020747325,0.45058530020747334,4.927053093910218e-07,5.516263491566908,10.0,10.0,50.508296986807146,0.0,50.508296986807146,49.491703013192854,140.7313593070801,0.3240069950348676,1.0
ippo_v4_seed44,ippo,44,61,231.7434844290972,4.271175533798716,0.42711755337987156,8.258448243141175e-07,5.872985298484168,10.0,10.0,41.0287773076555,0.0,41.0287773076555,58.9712226923445,169.58389971290737,0.37447645288181547,1.0
ippo_v4_seed44,ippo,44,62,293.6548006573623,5.308231509677427,0.5308231509677428,4.803806155920029e-07,5.367883009854146,10.0,10.0,41.63000270557139,0.0,41.63000270557139,58.36999729442861,167.95168393903813,0.33783103830062594,1.0
ippo_v4_seed44,ippo,44,63,193.59756696412452,3.824820323035674,0.3824820323035674,2.4963975995779037e-07,8.465025596861395,10.0,10.0,59.81367466648929,0.0,59.81367466648929,40.18632533351071,108.83138418520991,0.3355032419229078,1.0
ippo_v4_seed44,ippo,44,64,338.1523862825103,6.007897511895453,0.6007897511895454,4.992238983511925e-07,4.628896673748836,10.0,10.0,37.54206443293609,0.0,37.54206443293609,62.45793556706391,181.3537561955235,0.33629471425626806,1.0
ippo_v4_seed44,ippo,44,65,329.92967642723767,5.765253660787516,0.5765253660787514,1.3404259085655212e-06,5.724482775269777,10.0,10.0,27.244848706767417,0.0,27.244848706767417,72.75515129323259,213.1958189540369,0.3812870292417871,1.0
ippo_v4_seed44,ippo,44,66,195.0291793526635,3.887166213492856,0.3887166213492856,3.846179962158204e-07,7.523680452718426,10.0,10.0,63.4522412774491,0.0,63.4522412774491,36.5477587225509,98.67227374838374,0.3631160735582663,1.0
ippo_v4_seed44,ippo,44,67,256.7352109627408,4.632172859967171,0.46321728599671724,7.320672631263733e-07,5.458235016517225,10.0,10.0,35.81555265107683,0.0,35.81555265107683,64.18444734892317,185.62719802169846,0.35013536600069584,1.0
ippo_v4_seed44,ippo,44,68,173.88700906872361,3.466194698172531,0.3466194698172531,3.99379800260067e-07,7.356200067575668,10.0,10.0,56.85449292737551,0.0,56.85449292737551,43.14550707262449,119.26746730193223,0.3428717399437052,1.0
ippo_v4_seed44,ippo,44,69,180.479381812764,3.596103437074431,0.35961034370744316,3.498450502753258e-07,6.742173490948547,10.0,10.0,58.70662513118659,0.0,58.70662513118659,41.29337486881341,113.87453936147449,0.3797605329603219,1.0
ippo_v4_seed44,ippo,44,70,302.14559369717716,5.441742216123279,0.544174221612328,6.577110826969147e-07,5.559138890569233,10.0,10.0,40.898925071530016,0.0,40.898925071530016,59.101074928469984,170.6154697490912,0.3534138603667564,1.0
ippo_v4_seed44,ippo,44,71,289.2453626267821,5.176890013213605,0.5176890013213605,8.013720244169236e-07,3.9983028630562263,10.0,10.0,36.01531608188598,0.0,36.01531608188598,63.98468391811402,186.74373222262085,0.3232526626819168,1.0
ippo_v4_seed44,ippo,44,72,324.5777834438274,5.729843794894872,0.5729843794894872,6.848596066236496e-07,3.8241336785490607,10.0,10.0,32.17189798818837,0.0,32.17189798818837,67.82810201181164,199.28238137870645,0.31813909900729986,1.0
ippo_v4_seed44,ippo,44,73,235.56325375887636,4.400184780996599,0.44001847809965994,5.598943024873733e-07,6.391007770847127,10.0,10.0,47.48283084523144,0.0,47.48283084523144,52.51716915476856,148.49921266245363,0.3527288383324806,1.0
ippo_v4_seed44,ippo,44,74,244.9551132663237,4.496077977507395,0.44960779775073956,9.65959769487381e-07,6.414086788813886,10.0,10.0,41.71637563316449,0.0,41.71637563316449,58.28362436683551,167.47726218380842,0.35607398292137304,1.0
ippo_v4_seed44,ippo,44,75,228.16659730749166,4.321071730991358,0.43210717309913577,4.5218742489814763e-07,5.7806271350244485,10.0,10.0,51.970183706037005,0.0,51.970183706037005,48.029816293962995,135.45169002690116,0.350168930761822,1.0
ippo_v4_seed44,ippo,44,76,284.66841348253195,5.134172056047947,0.5134172056047946,5.247853338718415e-07,5.153291312929713,10.0,10.0,39.359618638064525,0.0,39.359618638064525,60.640381361935475,175.78949202498475,0.35059878503280045,1.0
ippo_v4_seed44,ippo,44,77,326.5829049829698,5.808020486583992,0.5808020486583991,8.674221038818359e-07,5.96302673375875,10.0,10.0,36.60590462149702,0.0,36.60590462149702,63.39409537850298,183.40236519658222,0.3623449976692742,1.0
ippo_v4_seed44,ippo,44,78,208.26440145268558,3.957264922387369,0.3957264922387369,3.8165501803159716e-07,5.475821827307635,10.0,10.0,48.70897009412804,0.0,48.70897009412804,51.29102990587196,145.93951503187253,0.3383378271156552,1.0
ippo_v4_seed44,ippo,44,79,256.8408347575788,4.722970243955308,0.47229702439553073,5.391318351030351e-07,5.673895841744045,10.0,10.0,44.22216844951021,0.0,44.22216844951021,55.77783155048979,159.8983157681761,0.31303916289261363,1.0
ippo_v4_seed44,ippo,44,80,237.57898398091618,4.438272009574357,0.4438272009574356,3.4948783814907074e-07,7.918813447828328,10.0,10.0,48.25884139726622,0.0,48.25884139726622,51.74115860273378,145.56845181614696,0.35741932193142034,1.0
ippo_v4_seed44,ippo,44,81,341.0780936797688,5.9520459930695635,0.5952045993069562,9.797963231801989e-07,3.0471933028197404,10.0,10.0,26.878215122435197,0.0,26.878215122435197,73.1217848775648,216.81036517832408,0.32923714840900414,1.0
ippo_v4_seed44,ippo,44,82,307.5044240950556,5.382983418942701,0.5382983418942702,1.0485964000225068e-06,4.202806129987412,10.0,10.0,26.270405504013343,0.0,26.270405504013343,73.72959449598666,217.48035604575904,0.3341692561043449,1.0
ippo_v4_seed44,ippo,44,83,247.21442233353608,4.63082199986883,0.4630821999868829,4.595787853002548e-07,6.032502434639299,10.0,10.0,51.01513211937237,0.0,51.01513211937237,48.98486788062763,138.32537165271967,0.32080164233394654,1.0
ippo_v4_seed44,ippo,44,84,279.3888540842283,4.988174918346226,0.49881749183462254,7.328019440174103e-07,3.6988303129061415,10.0,10.0,33.381743517834565,0.0,33.381743517834565,66.61825648216544,195.09992854855383,0.3330042696361592,1.0
ippo_v4_seed44,ippo,44,85,271.53613773165824,4.954514510173315,0.49545145101733135,7.866111278533936e-07,5.721992713423511,10.0,10.0,42.91048668043474,0.0,42.91048668043474,57.08951331956526,164.1147956741037,0.35486439982200807,1.0
ippo_v4_seed44,ippo,44,86,206.0183444420585,3.9478144943443523,0.3947814494344352,4.375509932637215e-07,7.410715820638938,10.0,10.0,51.53700411481417,0.0,51.53700411481417,48.46299588518583,135.71364558541075,0.34019045326983516,1.0
ippo_v4_seed44,ippo,44,87,335.08316579742547,5.901428859204045,0.5901428859204044,9.104457765817644e-07,3.6276748145055087,10.0,10.0,31.71560341409462,0.0,31.71560341409462,68.28439658590538,200.24197525859051,0.30492207527053017,1.0
ippo_v4_seed44,ippo,44,88,307.94240379952373,5.498924982649868,0.5498924982649867,8.315029919147493e-07,7.090916875388007,10.0,10.0,37.066242766366685,0.0,37.066242766366685,62.933757233633315,180.70949288570887,0.33040563756912844,1.0
ippo_v4_seed44,ippo,44,89,346.7803185340248,6.11583636922259,0.6115836369222588,8.26214075088501e-07,4.807052106786748,10.0,10.0,34.01995131178413,0.0,34.01995131178413,65.98004868821587,192.180390393471,0.3437313683688583,1.0
ippo_v4_seed44,ippo,44,90,209.82605403812693,4.062646805194985,0.4062646805194985,3.5949919968843457e-07,6.64200794027532,10.0,10.0,56.46062368637676,0.0,56.46062368637676,43.53937631362324,120.45343001460047,0.3403053860636382,1.0
ippo_v4_seed44,ippo,44,91,281.45983266819474,5.101300265367842,0.5101300265367842,8.051613211631775e-07,4.907915315658974,10.0,10.0,41.0593895114336,0.0,41.0593895114336,58.9406104885664,169.1564291276859,0.342685807738362,1.0
ippo_v4_seed44,ippo,44,92,238.06146645511498,4.460263811779867,0.44602638117798665,5.524163722991944e-07,6.932882722637259,10.0,10.0,49.51421389645207,0.0,49.51421389645207,50.48578610354793,141.9231910415303,0.33790632911998286,1.0
ippo_v4_seed44,ippo,44,93,233.59168167630287,4.328433658604677,0.43284336586046773,6.999441534280778e-07,6.013031550068587,10.0,10.0,43.657129489220026,0.0,43.657129489220026,56.342870510779974,160.12469775680864,0.31369475243793427,1.0
ippo_v4_seed44,ippo,44,94,265.8755726269538,4.876979154170364,0.4876979154170365,7.077483147382736e-07,7.76071295026798,10.0,10.0,44.92897852002693,0.0,44.92897852002693,55.07102147997307,155.61505941660042,0.3539599323269074,1.0
ippo_v4_seed44,ippo,44,95,181.84303444866575,3.558348956261309,0.35583489562613085,5.347249001264572e-07,5.790253761509095,10.0,10.0,52.601467912928925,0.0,52.601467912928925,47.398532087071075,132.75996192286686,0.3734544415564547,1.0
ippo_v4_seed44,ippo,44,96,284.01142822028663,5.0954308274980695,0.509543082749807,6.273433089256287e-07,4.8205529181792794,10.0,10.0,36.33273261721282,0.0,36.33273261721282,63.66726738278718,184.5350880689386,0.3358256774118078,1.0
ippo_v4_seed44,ippo,44,97,207.14544774133947,3.9324342229334,0.39324342229334,5.81680953502655e-07,4.798071090622346,10.0,10.0,47.7954667992995,0.0,47.7954667992995,52.2045332007005,149.2537610302784,0.36497959519399303,1.0
ippo_v4_seed44,ippo,44,98,232.17366898782055,4.32101151976342,0.43210115197634197,6.23701485991478e-07,4.892953072506386,10.0,10.0,45.1755229723061,0.0,45.1755229723061,54.8244770276939,157.2728818766971,0.37549147839969366,1.0
ippo_v4_seed44,ippo,44,99,211.59106711577905,3.9477060577683534,0.39477060577683537,5.508968204259873e-07,5.619349989430086,10.0,10.0,42.312774409366504,0.0,42.312774409366504,57.687225590633496,164.8479698180711,0.3619299340814726,1.0
ippo_v4_seed44,ippo,44,100,163.09785955303317,3.2048447864536675,0.3204844786453667,4.617253109812737e-07,5.384150358802685,10.0,10.0,48.745462756971044,0.0,48.745462756971044,51.254537243028956,145.358521954871,0.4031428889507271,1.0
ippo_v4_seed44,ippo,44,101,249.72276084418894,4.561387137462587,0.45613871374625875,6.962495058774949e-07,5.503695217557338,10.0,10.0,40.08429996738394,0.0,40.08429996738394,59.91570003261606,172.30749199000203,0.3325903034187408,1.0
ippo_v4_seed44,ippo,44,102,211.3078835868436,4.016269136187435,0.40162691361874353,4.507489651441575e-07,7.038108331042068,10.0,10.0,49.80682886081236,0.0,49.80682886081236,50.19317113918764,141.32765845839847,0.36888098882177894,1.0
ippo_v4_seed44,ippo,44,103,234.65818742638368,4.372027329253902,0.43720273292539014,3.814183741807938e-07,5.55166131032214,10.0,10.0,46.24366075978979,0.0,46.24366075978979,53.75633924021021,153.20895438201774,0.3501345365482167,1.0
ippo_v4_seed44,ippo,44,104,268.50861740877616,4.916366092633485,0.49163660926334846,3.323632463812828e-07,4.116283750060376,10.0,10.0,44.23961978901297,0.0,44.23961978901297,55.76038021098703,160.35118443959496,0.305719177342824,1.0
ippo_v4_seed44,ippo,44,105,292.66364652370413,5.3534654524818865,0.5353465452481886,3.2842864245176315e-07,3.975224453430197,10.0,10.0,47.542030219195574,0.0,47.542030219195574,52.457969780804426,150.81054251025802,0.28531251346761416,1.0
ippo_v4_seed44,ippo,44,106,271.0467028819081,4.889399684133584,0.4889399684133583,5.23517206311226e-07,3.6548308119047284,10.0,10.0,37.56212988118639,0.0,37.56212988118639,62.43787011881361,182.0516487918981,0.35815586727571536,1.0
ippo_v4_seed44,ippo,44,107,294.3229742383696,5.296890081799377,0.5296890081799377,5.965768307447434e-07,3.739782995246217,10.0,10.0,39.0663903010689,0.0,39.0663903010689,60.9336096989311,177.6469772370877,0.33344831142747744,1.0
ippo_v4_seed44,ippo,44,108,244.58125422491136,4.49189359514808,0.449189359514808,5.525384426116944e-07,6.056610347978257,10.0,10.0,41.84010543965165,0.0,41.84010543965165,58.15989456034835,166.69889237606196,0.3481806869831122,1.0
ippo_v4_seed44,ippo,44,109,244.44982386567142,4.446583991292274,0.44465839912922733,5.625521808862688e-07,3.0736198474891943,10.0,10.0,37.350864174885984,0.0,37.350864174885984,62.649135825114016,183.26848653193554,0.3420753324199899,1.0
ippo_v4_seed44,ippo,44,110,278.7561255814617,5.096270054544083,0.5096270054544083,5.801943391561508e-07,6.419915592375342,10.0,10.0,45.01489552300994,0.0,45.01489552300994,54.98510447699006,157.16990923868295,0.3473110584208379,1.0
ippo_v4_seed44,ippo,44,111,258.9554728000207,4.74216254143811,0.4742162541438111,7.87248656153679e-07,5.442719730482833,10.0,10.0,42.9692639503027,0.0,42.9692639503027,57.0307360496973,164.10544457273116,0.3726282692939431,1.0
ippo_v4_seed44,ippo,44,112,270.6253279591294,4.868019548013534,0.4868019548013535,7.198849946260453e-07,6.190273879599364,10.0,10.0,36.26323304733715,0.0,36.26323304733715,63.73676695266285,184.2208726872419,0.3433578853334332,1.0
