run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_sage_v4_seed45,gnn-mappo,45,11,361.8483955166514,6.313997278450306,0.6313997278450306,8.764149755239487e-07,5.634724470753983,10.0,10.0,28.75862183865916,0.0,28.75862183865916,71.24137816134083,207.96617483853936,0.3514237029576182,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,12,299.4520652096743,5.443613750809714,0.5443613750809714,2.7855150401592254e-07,5.488307030724657,10.0,10.0,45.49064166115197,0.0,45.49064166115197,54.50935833884803,155.34957354825883,0.31887763001316516,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,13,218.74195702321103,4.142428689214651,0.41424286892146517,2.86094631254673e-07,7.758875576036866,10.0,10.0,50.07814773246872,0.0,50.07814773246872,49.92185226753128,140.20691686446648,0.3524981365167777,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,14,358.447388933623,6.272070522830758,0.6272070522830756,7.33390149474144e-07,6.027179154244221,10.0,10.0,30.101478737689312,0.0,30.101478737689312,69.89852126231068,203.95654669019663,0.3466325242149877,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,15,293.2884885263411,5.292560288202823,0.5292560288202822,4.383056983351708e-07,4.978443337950657,10.0,10.0,40.51341142800093,0.0,40.51341142800093,59.48658857199907,171.9806137784578,0.35040307959475187,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,16,255.84493560345362,4.803027230043665,0.48030272300436655,1.159200105816126e-07,6.8697529624422575,10.0,10.0,53.920585309822165,0.0,53.920585309822165,46.079414690177835,128.7173547125612,0.29468117456514376,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,17,291.7832731415351,5.301509535205849,0.5301509535205848,2.629242464900017e-07,5.196892973993457,10.0,10.0,43.920203318483765,0.0,43.920203318483765,56.079796681516235,161.07120168739692,0.2928348981703921,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,18,270.61980113897124,4.900408301357133,0.49004083013571326,4.058603227138519e-07,5.678025284209448,10.0,10.0,38.74229900453844,0.0,38.74229900453844,61.25770099546156,175.77323961000744,0.32829853277423693,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,19,337.84532508333456,5.917992604873485,0.5917992604873485,8.03801962733269e-07,5.756866785301739,10.0,10.0,29.481732160377828,0.0,29.481732160377828,70.51826783962217,205.84785046029674,0.3454298262539169,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,20,306.6676867521305,5.402037866716837,0.5402037866716836,4.6596375852823256e-07,3.343156190791531,10.0,10.0,29.18171353532499,0.0,29.18171353532499,70.81828646467501,209.4628535923497,0.298443098859023,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,21,219.4060856528076,4.1650912875218316,0.4165091287521832,2.2523685023188592e-07,5.745721136112135,10.0,10.0,50.394924359831975,0.0,50.394924359831975,49.605075640168025,140.01199588819136,0.3131200881318189,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,22,292.0189804998951,5.309558659361963,0.5309558659361964,4.0741070955991747e-07,7.058525803774639,10.0,10.0,44.6958869962609,0.0,44.6958869962609,55.3041130037391,156.9878493923556,0.3207248883321992,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,23,298.55655967170054,5.450094522678521,0.545009452267852,3.440296471118927e-07,4.815375550773645,10.0,10.0,46.93518757117563,0.0,46.93518757117563,53.06481242882437,151.0948436216654,0.29135645021654,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,24,300.4619537566565,5.373607137505513,0.5373607137505513,5.901874125003814e-07,6.5664187337627675,10.0,10.0,37.139520968036834,0.0,37.139520968036834,62.860479031963166,180.88344146887317,0.3295174356183093,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,25,324.0534679852265,5.734103451770304,0.5734103451770304,7.058359831571579e-07,6.736839267904795,10.0,10.0,33.87274488688573,0.0,33.87274488688573,66.12725511311427,190.9233121080092,0.34495131197261086,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,26,292.8263299033244,5.211420576730067,0.5211420576730068,3.6406550556421283e-07,5.533256552449554,10.0,10.0,33.6309387670236,0.0,33.6309387670236,66.3690612329764,193.14161852322997,0.2999188043066949,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,27,310.2731541946263,5.4709317072053,0.54709317072053,8.595346689224245e-07,5.164878005489594,10.0,10.0,30.59966047533453,0.0,30.59966047533453,69.40033952466547,202.72337860577204,0.30694340621457317,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,28,262.0778329990995,4.764309760045859,0.476430976004586,5.414096415042877e-07,6.63190133391384,10.0,10.0,39.924893640911755,0.0,39.924893640911755,60.075106359088245,171.6313382353044,0.3500917076617669,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,29,278.01201519995357,5.013203410757731,0.5013203410757732,5.290842562913895e-07,5.72051122239177,10.0,10.0,37.856105951009305,0.0,37.856105951009305,62.143894048990695,179.70661276428098,0.3253889063917821,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,30,254.7956385206646,4.634727596510073,0.4634727596510073,4.835250183939934e-07,5.048909485079078,10.0,10.0,38.97462769120723,0.0,38.97462769120723,61.02537230879277,176.98656231951,0.3290375171624212,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,31,226.34563142116,4.234732293344324,0.4234732293344324,3.575949609279633e-07,6.206286224558566,10.0,10.0,46.21785896791402,0.0,46.21785896791402,53.78214103208598,153.13168512108635,0.3647099808088132,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,32,265.90082295363396,4.778057353337652,0.4778057353337652,4.5631861090660095e-07,4.868071171862792,10.0,10.0,34.78172259470611,0.0,34.78172259470611,65.21827740529389,189.28349830815716,0.319867927445965,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,33,182.7885979244169,3.50725665484661,0.35072566548466094,3.3645011484622966e-07,6.202253164556962,10.0,10.0,46.24899076917955,0.0,46.24899076917955,53.75100923082045,152.84228660630313,0.35723646071555876,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,34,277.1844277010175,4.934853514605253,0.4934853514605253,3.9163749366998675e-07,4.237591475157273,10.0,10.0,31.701939118098576,0.0,31.701939118098576,68.29806088190142,200.1658190654902,0.28641691074731535,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,35,200.62638132167015,3.883660059627273,0.3883660059627273,2.134701833128929e-07,6.965376213229059,10.0,10.0,53.69263797821582,0.0,53.69263797821582,46.30736202178418,129.69336506988958,0.32759671075666413,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,36,232.1660744868763,4.326888523142985,0.4326888523142985,2.427724033594132e-07,5.862373694988083,10.0,10.0,46.08455356068496,0.0,46.08455356068496,53.91544643931504,153.67906730364209,0.31895943429524254,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,37,193.92138690397178,3.682168326173459,0.36821683261734584,3.6707735359668734e-07,6.35408412572636,10.0,10.0,45.3616414152935,0.0,45.3616414152935,54.6383585847065,156.27668287256012,0.3595465535330628,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,38,202.44223181908282,3.875680775636832,0.3875680775636832,4.066893890500069e-07,5.773262265558204,10.0,10.0,49.67035427585749,0.0,49.67035427585749,50.32964572414251,142.04203011282056,0.3763070484584805,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,39,251.70175328929653,4.541468617888946,0.4541468617888948,6.930807143449783e-07,6.755933019289619,10.0,10.0,35.26238637260235,0.0,35.26238637260235,64.73761362739765,187.11691653675214,0.3453937500523449,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,40,221.10921622424638,4.090298028623853,0.40902980286238527,3.0360139906406405e-07,5.054681985432154,10.0,10.0,40.61821517973158,0.0,40.61821517973158,59.38178482026842,171.4626546936505,0.3148148743240362,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,41,273.5057620989182,4.936102710681987,0.49361027106819866,4.779302552342415e-07,5.831713958154199,10.0,10.0,37.93454080616243,0.0,37.93454080616243,62.06545919383757,179.6504690610153,0.31273722548113314,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,42,287.5567538671008,5.096097265751747,0.5096097265751747,5.37542262673378e-07,3.80974338787981,10.0,10.0,30.266593062686518,0.0,30.266593062686518,69.73340693731348,205.61563238835623,0.297026551908789,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,43,286.95538440119475,5.10050994497931,0.510050994497931,3.5972512513399125e-07,4.807350856848344,10.0,10.0,32.189693119056514,0.0,32.189693119056514,67.81030688094349,199.492700479897,0.3276908255867865,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,44,239.04543086984265,4.4536609244753205,0.44536609244753206,3.622573330998421e-07,5.522054861307126,10.0,10.0,47.02934771336721,0.0,47.02934771336721,52.97065228663279,150.833411017639,0.326862677614372,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,45,302.00583827555147,5.343398478620313,0.5343398478620314,9.850937783718108e-07,7.5130735591671565,10.0,10.0,31.75757223851255,0.0,31.75757223851255,68.24242776148745,197.07240960171202,0.3471016796742054,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,46,182.91194299335731,3.5565262212039177,0.3556526221203918,1.9814458563923836e-07,6.742202394928387,10.0,10.0,51.19976763967553,0.0,51.19976763967553,48.80023236032447,137.59433533577484,0.351112962840926,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,47,266.70447123000133,4.861681844137326,0.48616818441373266,5.266108959913255e-07,7.3042606830246,10.0,10.0,42.17878948765596,0.0,42.17878948765596,57.82121051234404,164.65997076310273,0.3698060803787818,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,48,307.61687746216893,5.483603443203015,0.5483603443203015,6.927903890609741e-07,6.61131890109119,10.0,10.0,36.201287924052316,0.0,36.201287924052316,63.798712075947684,183.4336021076917,0.397763388457031,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,49,278.37601279502775,5.037756509388789,0.5037756509388788,4.6569928228855134e-07,5.891481930920176,10.0,10.0,39.89536702443234,0.0,39.89536702443234,60.10463297556766,174.07838440275717,0.32914488902701305,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,50,242.61249410442173,4.475018695655586,0.44750186956555865,3.3015944957733157e-07,6.099949171656845,10.0,10.0,43.30668481034189,0.0,43.30668481034189,56.69331518965811,162.29113362143073,0.35304623063048796,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,51,228.4607656715485,4.24842902061005,0.42484290206100495,3.4966906458139423e-07,6.216371873343293,10.0,10.0,43.854278152508485,0.0,43.854278152508485,56.145721847491515,160.47894471483826,0.3326266966476065,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,52,266.682757275422,4.859680413764085,0.4859680413764087,3.9522992074489597e-07,5.9034106579229615,10.0,10.0,41.66034387684449,0.0,41.66034387684449,58.33965612315551,168.1490203975629,0.34427592334496865,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,53,310.8528871338483,5.496730544128225,0.5496730544128224,6.84887957572937e-07,5.4708910840050775,10.0,10.0,32.03297249805215,0.0,32.03297249805215,67.96702750194785,199.52144220251682,0.3589896973347087,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,54,281.6982435131847,5.025419110945609,0.5025419110945608,4.800897732377053e-07,4.993731437432649,10.0,10.0,33.066430895928804,0.0,33.066430895928804,66.9335691040712,195.6577736167702,0.33554160567470265,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,55,254.36264384922274,4.635680727089548,0.46356807270895484,4.862346068024635e-07,6.096156571420047,10.0,10.0,40.05193618082101,0.0,40.05193618082101,59.94806381917899,172.64924529853053,0.34857984186936264,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,56,176.3560137549224,3.490849368181924,0.3490849368181924,1.8645900562405587e-07,5.511132930359097,10.0,10.0,55.05347015483893,0.0,55.05347015483893,44.94652984516107,126.52681280731116,0.34945620157303436,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,57,247.53667244703757,4.607977396206658,0.4607977396206657,3.443544417619705e-07,6.762869505080418,10.0,10.0,48.37952559300874,0.0,48.37952559300874,51.62047440699126,145.63203001880325,0.3375982773665494,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,58,220.09900985079247,4.174512339990395,0.41745123399903944,2.525048106908798e-07,6.2814063381388765,10.0,10.0,50.53753159505122,0.0,50.53753159505122,49.46246840494878,139.72423817363364,0.35237400724927104,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,59,283.5116838175725,5.175988382485894,0.5175988382485893,2.4466808587312704e-07,4.744110253113766,10.0,10.0,45.17820272611328,0.0,45.17820272611328,54.82179727388672,157.4122026669009,0.29177039904716034,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,60,251.23320622243486,4.660652597654843,0.4660652597654842,3.3986113369464876e-07,6.168401619096322,10.0,10.0,47.45934663567684,0.0,47.45934663567684,52.54065336432316,148.90737465147168,0.32004140186845814,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,61,249.68959612193166,4.560727052793861,0.4560727052793861,5.893439799547195e-07,6.276901230672136,10.0,10.0,40.02571111194319,0.0,40.02571111194319,59.97428888805681,171.47021604386413,0.3553981115090528,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,62,308.5116178733757,5.522557380105943,0.5522557380105944,2.963749945163727e-07,5.637416905464966,10.0,10.0,38.52317425960998,0.0,38.52317425960998,61.47682574039002,176.9452187681726,0.3232111856961595,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,63,206.61749461735508,4.029894491622072,0.40298944916220714,1.6615264117717747e-07,8.0984531580399,10.0,10.0,58.62970646069167,0.0,58.62970646069167,41.37029353930833,112.92105516071516,0.3285926761211603,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,64,353.5849521918549,6.266597441568087,0.6266597441568088,3.698718488216401e-07,5.549102421124582,10.0,10.0,37.97217195981781,0.0,37.97217195981781,62.02782804018219,178.88802695203074,0.31928913348670696,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,65,340.9409852660818,5.939346888598232,0.5939346888598231,1.053180140256882e-06,5.859627491973864,10.0,10.0,26.39226390599514,0.0,26.39226390599514,73.60773609400486,215.6589112556571,0.3666026151625762,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,66,207.74335334627025,4.076647014527015,0.4076647014527015,2.687373831868172e-07,7.350323061326689,10.0,10.0,61.030812884328945,0.0,61.030812884328945,38.969187115671055,106.36865431565103,0.34499266195227996,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,67,280.78341032300347,5.016633479172743,0.5016633479172743,6.388289779424669e-07,6.307544830669801,10.0,10.0,34.04858434411968,0.0,34.04858434411968,65.95141565588031,189.81702649640903,0.3413610405430778,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,68,186.10970820114846,3.646709407158677,0.3646709407158678,2.8127953112125396e-07,7.163739743774291,10.0,10.0,54.48876455944917,0.0,54.48876455944917,45.51123544055083,125.93686284542918,0.33503533969868116,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,69,198.99777992201717,3.883824358681866,0.38838243586818655,2.748855531215668e-07,7.621596928398177,10.0,10.0,56.66844358560029,0.0,56.66844358560029,43.33155641439971,119.16113237563218,0.3646715457652897,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,70,329.3735857706775,5.86977825437542,0.586977825437542,5.243246704339981e-07,5.615197756809941,10.0,10.0,38.231803056112014,0.0,38.231803056112014,61.768196943887986,178.5787099053182,0.3391854755489032,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,71,303.7855079363232,5.396434147031559,0.5396434147031559,5.571933716535569e-07,4.6277802297743715,10.0,10.0,33.99944942189299,0.0,33.99944942189299,66.00055057810701,192.29248830876767,0.30485073455307105,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,72,341.8170586002026,6.0096140362529,0.6009614036252899,4.504406005144119e-07,4.3033676219250685,10.0,10.0,31.423355686795897,0.0,31.423355686795897,68.5766443132041,200.7679000979163,0.3011756424527754,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,73,250.52919775260202,4.62887459792807,0.462887459792807,4.2713374197483064e-07,6.715151971992596,10.0,10.0,45.29903118402497,0.0,45.29903118402497,54.70096881597503,154.0579203752914,0.33325494939981004,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,74,277.2258670606961,5.0245712665401685,0.502457126654017,7.308163970708847e-07,6.658069264857646,10.0,10.0,40.77371034390829,0.0,40.77371034390829,59.22628965609171,169.8342452470605,0.3395164972121441,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,75,252.82969562458922,4.698522191418792,0.46985221914187913,3.410564363002778e-07,6.151506844469598,10.0,10.0,48.5331433357083,0.0,48.5331433357083,51.4668566642917,146.04780984153658,0.33514214693633493,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,76,303.3694873889827,5.429618737801392,0.5429618737801392,4.132226303219795e-07,5.488245711755717,10.0,10.0,37.74324741022243,0.0,37.74324741022243,62.25675258977757,180.25058081487376,0.33582955709301443,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,77,345.99013683604346,6.136121710317196,0.6136121710317195,6.160700976848602e-07,6.249176037909328,10.0,10.0,37.01653777116989,0.0,37.01653777116989,62.98346222883011,181.97508395020532,0.34265114150968645,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,78,225.62691860813263,4.2214610284572105,0.422146102845721,2.1032901480793955e-07,5.506515423754429,10.0,10.0,46.0885587320644,0.0,46.0885587320644,53.9114412679356,153.60791543847134,0.31393217039360577,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,79,265.80291519331274,4.864420739926594,0.48644207399265943,4.0715463310480123e-07,5.4820746493382995,10.0,10.0,43.18834170518833,0.0,43.18834170518833,56.81165829481167,162.61419587119778,0.30194495170077806,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,80,258.05113547916767,4.752896142345003,0.4752896142345004,2.061570554971695e-07,8.142051212755895,10.0,10.0,45.778326685247926,0.0,45.778326685247926,54.221673314752074,152.76336168629595,0.3390513473680082,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,81,363.07403614973896,6.295971904234659,0.629597190423466,8.607488214969636e-07,3.78208275703089,10.0,10.0,24.626691456632845,0.0,24.626691456632845,75.37330854336716,222.76790485140086,0.31254604402212627,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,82,317.256980085189,5.537995918122736,0.5537995918122736,6.508768141269684e-07,4.917781239895352,10.0,10.0,25.512352757218807,0.0,25.512352757218807,74.4876472427812,218.3859386746564,0.31782623939557114,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,83,257.09037480108594,4.776892399088546,0.4776892399088547,3.0553892552852636e-07,6.307548067002216,10.0,10.0,49.2408921654067,0.0,49.2408921654067,50.7591078345933,143.94845166259296,0.3092694951014173,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,84,299.44174066854794,5.303462116010014,0.5303462116010013,5.331255555152894e-07,4.483468203630562,10.0,10.0,31.637724888260113,0.0,31.637724888260113,68.36227511173989,199.7864160405354,0.3133006572868423,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,85,290.9206131105682,5.266104528747164,0.5266104528747164,5.631256431341172e-07,6.03526279747936,10.0,10.0,41.731439180591195,0.0,41.731439180591195,58.268560819408805,167.50904004318474,0.3361019831500815,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,86,222.34971729199214,4.201230824972307,0.42012308249723085,3.2723295539617544e-07,7.52065427318743,10.0,10.0,49.60938478103012,0.0,49.60938478103012,50.39061521896988,141.13863095937785,0.3247518644532289,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,87,351.1590935834472,6.162600913412706,0.6162600913412706,6.286940664052964e-07,4.421654555262907,10.0,10.0,30.91759009996035,0.0,30.91759009996035,69.08240990003965,202.48804845477173,0.30471684935054416,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,88,327.2500876189308,5.805312485928692,0.5805312485928692,6.112549483776093e-07,7.019514782657249,10.0,10.0,35.68105674673209,0.0,35.68105674673209,64.31894325326792,184.36960745318981,0.3165046784511522,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,89,375.82831357869986,6.58490623844898,0.6584906238448982,5.863171190023424e-07,5.544015910877939,10.0,10.0,32.91340095121574,0.0,32.91340095121574,67.08659904878425,194.57236484581495,0.32851216622089074,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,90,225.37541131342292,4.301577474890748,0.43015774748907476,2.930976688861847e-07,6.752772174838993,10.0,10.0,54.48752501890782,0.0,54.48752501890782,45.51247498109218,126.44879400371032,0.3352816756465816,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,91,305.48178394472785,5.492437248525523,0.5492437248525522,5.209667980670929e-07,5.486919812274044,10.0,10.0,40.032852527262165,0.0,40.032852527262165,59.967147472737835,172.08706451330158,0.32481091119643496,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,92,258.713238584979,4.773541803964652,0.4773541803964652,3.9773541241884233e-07,7.320535021197826,10.0,10.0,46.38452176313379,0.0,46.38452176313379,53.61547823686621,151.25012761232452,0.31912150168855946,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,93,245.09538838003354,4.500790970335517,0.45007909703355164,5.242284208536149e-07,6.018957235097789,10.0,10.0,41.83240802242469,0.0,41.83240802242469,58.16759197757531,165.2755535186594,0.3040669093890637,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,94,277.4030841451853,5.053665357958812,0.5053665357958812,5.167829275131226e-07,7.222178705309685,10.0,10.0,43.2488825145409,0.0,43.2488825145409,56.7511174854591,161.3133050698699,0.3481394064990593,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,95,191.33328497929716,3.7113626948886442,0.3711362694888644,3.558946996927262e-07,6.234114097957458,10.0,10.0,51.85496518411643,0.0,51.85496518411643,48.14503481588357,134.6183095823855,0.35584462284300244,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,96,300.30829170441405,5.360990817974446,0.5360990817974446,4.944811075925827e-07,5.374780490174984,10.0,10.0,35.85229909808955,0.0,35.85229909808955,64.14770090191044,185.35367469121377,0.3224290280836151,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,97,217.77938321485146,4.095545004081816,0.40955450040818164,4.136453270912171e-07,5.3665527458837,10.0,10.0,46.37649055200057,0.0,46.37649055200057,53.62350944799943,153.27596480421698,0.34399227377300506,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,98,241.381436599142,4.472004152681176,0.44720041526811766,4.2874124646186836e-07,5.726968187923861,10.0,10.0,44.66781535167326,0.0,44.66781535167326,55.33218464832674,157.43798621146044,0.3566312688189436,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,99,226.82870198226345,4.167086106466968,0.4167086106466968,4.038029298186303e-07,6.219782259980988,10.0,10.0,39.273259460589586,0.0,39.273259460589586,60.726740539410414,173.4353605951682,0.3537245691711569,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,100,174.76692015089418,3.384117471751703,0.33841174717517025,3.204732716083527e-07,5.729533705631148,10.0,10.0,47.31069033002693,0.0,47.31069033002693,52.68930966997307,149.30174894605125,0.38195833832775755,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,101,266.7578821548609,4.846426989468459,0.48464269894684586,3.679379954934122e-07,5.897097506688549,10.0,10.0,40.12277019059486,0.0,40.12277019059486,59.87722980940514,171.89118414725215,0.3180122712706191,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,102,234.81898467532605,4.372523558522269,0.4372523558522269,3.025925502181053e-07,6.93295035436885,10.0,10.0,46.44251853398768,0.0,46.44251853398768,53.55748146601232,151.88710863897043,0.3450013170649495,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,103,260.72769250787246,4.795773192243174,0.47957731922431734,1.8742857575416566e-07,5.850544576088121,10.0,10.0,44.982914337753044,0.0,44.982914337753044,55.017085662246956,156.39143711827995,0.33309851867582324,1.0
